name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143748,4827,356139,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,719986,28256,1769954,215485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36758,36870,1922785,184732
QuickSort,dahu-14.grenoble.grid5000.fr,17,84159,7589,468017,42091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5383,1045,59936,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,133548,13190,961484,104698
FrogJump,dahu-14.grenoble.grid5000.fr,23,1057146,142595,8663491,1098005
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75176,75332,3856008,359902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228475,15485,764159,65132
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7798973,975004,55212566,6462352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128401,4349,352172,34991
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604772,24526,1300716,115990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34941,35010,2255366,243821
QuickSort,dahu-14.grenoble.grid5000.fr,17,79831,8184,448241,51867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5414,1055,56152,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,119235,15242,826353,75078
FrogJump,dahu-14.grenoble.grid5000.fr,23,923888,127880,6459029,559245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72371,72517,4340137,518166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251217,17695,907529,98915
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7362664,920488,54018173,6630913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71485,3430,186279,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484652,18793,1058408,113465
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34965,35039,2224604,249191
QuickSort,dahu-14.grenoble.grid5000.fr,17,85014,8539,444091,51271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4892,972,52430,7161
MergeSort,dahu-14.grenoble.grid5000.fr,43,141344,17356,1166867,135329
FrogJump,dahu-14.grenoble.grid5000.fr,23,2411033,306151,15505575,1401740
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73299,73471,4551319,545614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235814,16423,880918,80876
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7031478,879205,53369248,6725146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110328,3858,313170,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504663,19903,1051450,92703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36999,37125,1926447,188466
QuickSort,dahu-14.grenoble.grid5000.fr,17,93053,8980,470397,48470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5511,1103,60608,6518
MergeSort,dahu-14.grenoble.grid5000.fr,43,117142,14218,849241,107820
FrogJump,dahu-14.grenoble.grid5000.fr,23,935325,133060,6735273,582670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73082,73182,4527943,545522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237630,16302,842649,85098
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7321628,915349,53963546,6590322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121419,3909,271240,31151
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,617260,23957,1298520,121543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36816,36933,1922298,187425
QuickSort,dahu-14.grenoble.grid5000.fr,17,77534,8179,471007,40070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5465,1071,56274,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,109899,13075,777769,100368
FrogJump,dahu-14.grenoble.grid5000.fr,23,919799,128707,6463118,562015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73864,74018,4642688,567401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236131,16185,875608,103229
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7890975,986654,55696574,6303998
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126983,3520,373229,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614593,23942,1530879,184977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37224,37342,1973445,190163
QuickSort,dahu-14.grenoble.grid5000.fr,17,96163,8855,534850,48562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5394,1005,67871,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,119708,15209,867063,113511
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642272,215042,10782199,936880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73295,73373,4389637,534322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236776,16268,867857,93682
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8376324,1047180,59195161,6858898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117685,4125,304503,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,853088,33104,2413995,253827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35070,35159,2303766,269311
QuickSort,dahu-14.grenoble.grid5000.fr,17,87781,8702,444701,52403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5402,1047,54199,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,117742,15079,790708,77097
FrogJump,dahu-14.grenoble.grid5000.fr,23,944083,133288,6674544,588530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72392,72468,4403309,519497
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230575,15634,855100,87761
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8166966,1021995,57299780,6661850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145754,4850,334411,29926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524628,20465,2365290,162211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36557,36640,2013606,193117
QuickSort,dahu-14.grenoble.grid5000.fr,17,78755,8456,480040,39244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5448,1113,50903,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,118844,15185,965634,111767
FrogJump,dahu-14.grenoble.grid5000.fr,23,922715,122646,6224471,535117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73956,74074,3715933,321743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229010,15664,830381,93085
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9372081,1171795,61473659,6137166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47858,3469,184448,19370
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573878,22653,1148923,103413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37204,37341,1878596,164184
QuickSort,dahu-14.grenoble.grid5000.fr,17,79160,8097,411865,42457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5473,1064,54260,6655
MergeSort,dahu-14.grenoble.grid5000.fr,43,127772,17186,938901,128336
FrogJump,dahu-14.grenoble.grid5000.fr,23,920065,123027,6175094,544772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72852,72938,4499134,554105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237120,16030,838865,85879
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7971692,996602,56236855,6544116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155760,4793,383056,39290
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502267,19656,1055112,110802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37208,37285,1873225,161614
QuickSort,dahu-14.grenoble.grid5000.fr,17,82373,8281,464110,36582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5494,1028,53832,6655
MergeSort,dahu-14.grenoble.grid5000.fr,43,113357,14702,985288,109793
FrogJump,dahu-14.grenoble.grid5000.fr,23,924797,128168,6405624,555558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72810,72976,4487781,532119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241589,17151,949766,91800
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7714504,964489,55126934,6567250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120105,4186,271789,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562995,21851,1161374,108737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38112,38235,1935298,192597
QuickSort,dahu-14.grenoble.grid5000.fr,17,77050,7056,412352,49939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5966,1079,52307,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,115930,14043,798582,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,936841,133350,6686202,582655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73758,73882,3660941,317643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228310,15700,763914,65729
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8109350,1014752,59092317,6624992
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129863,3921,314087,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571873,23018,1490658,177097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36793,36899,2130976,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,81056,8012,462890,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5385,1048,55359,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108785,13126,918699,107880
FrogJump,dahu-14.grenoble.grid5000.fr,23,919519,126753,7143170,969301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72778,72941,4674183,561632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232074,15920,872312,89964
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9540747,1192784,72930904,9191061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133030,2794,327086,23546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571226,22244,1399838,177082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37294,37425,2105463,226884
QuickSort,dahu-14.grenoble.grid5000.fr,17,79502,8023,418944,39198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5410,1066,51209,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,117648,12808,812559,97981
FrogJump,dahu-14.grenoble.grid5000.fr,23,921471,129625,6560041,591192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74366,74492,3761832,350905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223177,15189,773802,68758
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7464239,933200,54666730,6530178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135583,4547,304931,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,796939,31047,1919307,222891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37346,37442,2217035,291985
QuickSort,dahu-14.grenoble.grid5000.fr,17,81443,8203,454040,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5465,1044,57556,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,117252,14263,823851,107651
FrogJump,dahu-14.grenoble.grid5000.fr,23,963380,138427,7186200,698093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74283,74416,3756338,351640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234822,16303,882749,79361
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8159599,1020822,58027989,6764360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180829,6155,409850,45885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,720534,28366,1971797,227664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37266,37372,2156183,284488
QuickSort,dahu-14.grenoble.grid5000.fr,17,79615,8034,463439,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6432,1142,117248,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118597,16305,872922,99527
FrogJump,dahu-14.grenoble.grid5000.fr,23,928787,127982,7111737,984708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74347,74448,4191273,569619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242215,16764,940855,130861
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8441359,1055315,59316498,7236747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109062,3639,246337,26668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551720,21538,1103330,99649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34953,35123,2225397,244830
QuickSort,dahu-14.grenoble.grid5000.fr,17,79960,8222,438109,49542
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5230,1008,53223,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110566,13297,686948,58752
FrogJump,dahu-14.grenoble.grid5000.fr,23,1065062,153760,13013821,1240739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76305,76381,4905811,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236246,16291,882871,95013
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7564786,946107,54051802,6393946
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147206,5166,349303,46880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546090,21413,1119260,104422
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37213,37339,1879634,161247
QuickSort,dahu-14.grenoble.grid5000.fr,17,75692,7795,412353,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5348,1042,53467,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,139676,18955,1247372,129576
FrogJump,dahu-14.grenoble.grid5000.fr,23,942821,131745,6681867,579167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74301,74455,3718008,322003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233624,15952,798460,65362
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7868385,983665,55478679,6534615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120695,3995,328368,29881
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580371,22725,1139707,104055
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37350,37430,1890315,161200
QuickSort,dahu-14.grenoble.grid5000.fr,17,79375,8147,410583,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5398,1038,98267,10098
