name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2685863,194750,18799574,1562038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76558,76682,5012439,594023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234042,16736,1846003,130846
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10971339,1371243,114189466,10517006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,601514,22493,2239924,173180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519478,20878,2318536,154300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36801,36908,2578973,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,174088,11140,1156186,85833
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10680,1181,78918,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,215048,21869,2003169,172860
FrogJump,dahu-14.grenoble.grid5000.fr,23,2628918,179417,17663101,1444978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72664,72736,3851187,346867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228420,15530,1570980,118973
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11240192,1404888,117031743,10772945
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,243684,6866,854124,56074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615461,23674,2629693,177128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37336,37465,2626947,292720
QuickSort,dahu-14.grenoble.grid5000.fr,17,169825,10260,1144712,87149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1066,1122,0,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,193707,15768,1525264,124588
FrogJump,dahu-14.grenoble.grid5000.fr,23,2578136,185065,18034927,1490618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73345,73473,4702747,570078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203400,16326,1691707,123333
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7220176,902301,74029412,7234865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,365100,13022,1475155,103106
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618473,25213,2852776,192872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36848,36974,2490838,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,186633,12163,1311948,101531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1150,1168,79285,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,197382,16947,1583736,136996
FrogJump,dahu-14.grenoble.grid5000.fr,23,2713767,189406,18510084,1520759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74504,74643,4804492,569405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252618,18371,2007930,146421
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7865583,983003,82502047,7821835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107031,3799,548888,32528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522433,22515,2561761,169432
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36996,37128,2592644,293576
QuickSort,dahu-14.grenoble.grid5000.fr,17,159120,13868,1405819,108278
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1003,1018,79956,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,194900,15268,1423398,119110
FrogJump,dahu-14.grenoble.grid5000.fr,23,2673702,185648,18116531,1497778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73836,73963,4719288,569818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279164,18199,1872737,144065
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11096180,1386838,116438728,10657307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,316750,12111,840207,95518
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621300,23524,1234616,108279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37192,37285,1902400,171023
QuickSort,dahu-14.grenoble.grid5000.fr,17,135059,12556,601988,52464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,990,1010,57556,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,190493,17587,1203305,140117
FrogJump,dahu-14.grenoble.grid5000.fr,23,2480890,176403,8874062,771396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77951,78033,3930105,340761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229403,16352,884580,100291
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12128873,1515930,93177434,11245653
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139738,4223,416747,48853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573361,22534,2506402,168866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36804,36993,2527826,284320
QuickSort,dahu-14.grenoble.grid5000.fr,17,185865,12974,1446774,108936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1009,1023,102783,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,205686,20229,1821101,156075
FrogJump,dahu-14.grenoble.grid5000.fr,23,2479800,169887,16607135,1377505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72630,72710,3839895,357515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253390,16733,1735103,122737
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7990429,998494,81884617,7961416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185338,5375,623778,40759
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,728603,29642,3361930,231795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36648,36724,2428888,285176
QuickSort,dahu-14.grenoble.grid5000.fr,17,164094,12432,1279172,101163
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,979,997,92529,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,217018,17326,1525143,140255
FrogJump,dahu-14.grenoble.grid5000.fr,23,2620027,190282,18482191,1534911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73487,73616,4621204,562183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250489,18485,1929195,138847
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7851307,981163,83590118,7792075
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201374,5533,729918,48409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,797328,31406,3137931,279821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37070,37196,2502862,284763
QuickSort,dahu-14.grenoble.grid5000.fr,17,179666,12810,1223141,92442
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1044,1062,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,187764,16489,1501766,125123
FrogJump,dahu-14.grenoble.grid5000.fr,23,2659164,192243,18635572,1555780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75602,75733,4967273,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210561,16616,1812740,131351
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7397184,924482,76585254,7538830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,282750,7482,1102476,55845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519730,22618,2590325,177495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36961,37087,2497186,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,169750,11318,1212277,92978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1039,1069,49194,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,198450,17553,1637080,133003
FrogJump,dahu-14.grenoble.grid5000.fr,23,2531912,179214,17419389,1444305
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73045,73107,3961416,397463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191091,14922,1637447,115622
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7432347,929189,76470996,7426038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,217905,5496,677122,40958
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1001689,37704,4108632,322922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37096,37220,2524530,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,167903,12786,1257321,101531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1026,1044,99487,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,201681,18776,1652034,143162
FrogJump,dahu-14.grenoble.grid5000.fr,23,2670138,185920,18179214,1493449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72988,73070,3813406,339981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235171,17925,1857051,122553
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7496853,936901,77868270,7515375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195960,5680,629393,39490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,766747,29944,3288505,231061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36505,36627,2432611,277649
QuickSort,dahu-14.grenoble.grid5000.fr,17,181761,11870,1249143,93636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8918,1082,87646,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,195608,17937,1677364,135573
FrogJump,dahu-14.grenoble.grid5000.fr,23,2714766,204406,12747037,1612635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75525,75606,3810293,336034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233212,16176,1767696,130310
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7674972,959214,79401347,7665866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226217,5502,713683,48715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694483,26865,3073906,208248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37102,37224,2535821,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,162175,12002,1296018,102770
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6216,1048,92773,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,212637,15217,1452266,119111
FrogJump,dahu-14.grenoble.grid5000.fr,23,2653849,186165,18068314,1500027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75563,75632,4826038,578646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226593,16888,1815364,130662
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11162795,1395221,116303901,10685856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,251666,6497,852842,57559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666190,27755,2923149,220122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36925,37056,2507806,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,164393,11489,1242246,93636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,987,1005,85144,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,184603,18085,1674007,141801
FrogJump,dahu-14.grenoble.grid5000.fr,23,2554579,179561,17536271,1446676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74001,74130,4697864,570078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211349,15196,1723933,123242
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8244875,1030405,85601710,8262750
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197476,5558,647337,41417
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649823,26483,2854607,207911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37228,37314,2534967,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,202981,14282,1406430,119676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11615,1077,79895,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,193377,16104,1513852,118712
FrogJump,dahu-14.grenoble.grid5000.fr,23,2599928,185052,17982132,1491887
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75686,75812,4925647,585638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232125,18755,2014582,146819
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8336418,1042315,86602867,8256691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201819,5589,748350,48042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552461,22743,2547174,190745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37268,37358,2533258,285176
QuickSort,dahu-14.grenoble.grid5000.fr,17,153172,10682,1047605,78122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1103,1122,66406,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,182856,16160,1513973,126118
FrogJump,dahu-14.grenoble.grid5000.fr,23,2696460,194576,18897290,1559758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77656,77779,5199389,600800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235542,18015,1907649,138985
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11560877,1445109,117105779,11081025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,508856,17455,1898860,133600
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,757690,30143,3409660,230969
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37407,37503,2559746,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,179959,12646,1327511,100567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1014,1029,100830,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,188207,18155,1667965,141281
FrogJump,dahu-14.grenoble.grid5000.fr,23,2413631,168137,16448994,1361012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72388,72477,4072316,416726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241360,17613,1869747,133937
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10990680,1373689,113485122,10529949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208449,6514,1157346,56564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513660,20988,2426142,161476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36998,37033,2540826,284733
QuickSort,dahu-14.grenoble.grid5000.fr,17,159396,10783,1123532,86323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8805,1081,90026,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,180349,18319,1725948,151240
FrogJump,dahu-14.grenoble.grid5000.fr,23,2519886,175829,17156451,1417530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75492,75622,5005358,585363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228555,18238,1910151,139123
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11388611,1423411,117512334,10923053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,287341,8696,1072202,72017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,662019,26863,3067375,208432
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37505,37581,2567986,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,156683,12126,1209591,93498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1066,1086,91552,7711
