name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223667,16769,1821224,130080
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11219211,1403004,118319887,10755518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139341,5826,605528,48822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563443,22795,2581231,177710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37799,37934,2656670,293439
QuickSort,dahu-14.grenoble.grid5000.fr,17,64567,7663,776792,63066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4705,1110,76232,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,128427,14203,1421017,111476
FrogJump,dahu-14.grenoble.grid5000.fr,23,842556,127019,11560700,1038473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72469,72656,3830435,347922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217293,15563,1555477,107130
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8153155,1020809,85614039,8154318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123055,4503,526855,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640943,25781,2838311,206688
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37620,37756,2681451,293209
QuickSort,dahu-14.grenoble.grid5000.fr,17,67755,8101,750547,64428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4576,1035,95581,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,128874,13935,1418759,110328
FrogJump,dahu-14.grenoble.grid5000.fr,23,874266,134023,12213653,1098096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73202,73278,3978993,359137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235148,17393,1707393,130142
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10609584,1326425,112318499,10211480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117317,3583,474608,34731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583608,22884,2612237,178229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37762,37801,2641228,293041
QuickSort,dahu-14.grenoble.grid5000.fr,17,68093,8018,757506,62363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4886,1140,153686,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,139173,16321,1684566,136491
FrogJump,dahu-14.grenoble.grid5000.fr,23,852013,129823,11809173,1052839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71910,71988,3890981,347646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235763,17969,1768855,119018
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9820538,1228605,101373642,9694891
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133904,5287,619017,40469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,748826,29425,3257316,230004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38379,38425,2693047,292475
QuickSort,dahu-14.grenoble.grid5000.fr,17,66375,7954,759398,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4593,1038,90453,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,147872,17452,1675655,134334
FrogJump,dahu-14.grenoble.grid5000.fr,23,887430,138910,12432830,1131818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75744,75877,4911181,576413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215949,15584,1617611,115438
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8327871,1043327,85621302,8486451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127571,5217,748655,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555109,21724,2430291,173257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37977,38103,2672906,292016
QuickSort,dahu-14.grenoble.grid5000.fr,17,72690,7888,720518,63985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4662,1148,77392,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,126590,13542,1422177,109823
FrogJump,dahu-14.grenoble.grid5000.fr,23,840209,123319,11204500,1013228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76386,76525,5039538,586189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235336,18922,1817744,138848
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10959952,1370350,115430063,10538594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130601,4340,486876,33446
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493583,20559,2281671,161063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38798,38830,2313898,230601
QuickSort,dahu-14.grenoble.grid5000.fr,17,64985,7743,753722,38464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4644,1099,81482,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,138075,15772,1574703,126148
FrogJump,dahu-14.grenoble.grid5000.fr,23,855531,130222,11882904,1064666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72683,72770,3965505,358158
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221935,16661,1695918,97629
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7973058,996890,85571803,7981536
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126170,5053,632445,39061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490982,19261,2189326,146559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37787,37908,2675225,292719
QuickSort,dahu-14.grenoble.grid5000.fr,17,64923,7697,670714,56411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4604,1088,71472,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,133827,15048,1517514,119478
FrogJump,dahu-14.grenoble.grid5000.fr,23,859804,136640,12368193,1111897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76040,76200,5033862,585347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220639,16931,1695858,122828
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9784411,1223340,102701946,9404956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122757,4387,634032,40499
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673724,26688,1895625,208784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35972,36082,2404718,269892
QuickSort,dahu-14.grenoble.grid5000.fr,17,67283,8204,763792,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4422,1022,105408,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,125699,13404,1303463,113786
FrogJump,dahu-14.grenoble.grid5000.fr,23,1476699,217627,19907603,1769889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73522,73604,3940298,349208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236316,18963,1833309,138021
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9484645,1185885,97527888,9391048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117889,4220,527708,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517601,20885,2293451,153841
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38007,38132,2697747,292199
QuickSort,dahu-14.grenoble.grid5000.fr,17,64012,7422,659605,55907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4596,1036,90637,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,136702,15116,1571773,126409
FrogJump,dahu-14.grenoble.grid5000.fr,23,840987,124847,11444734,1017128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74238,74422,4802417,570308
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224761,17859,1801571,139077
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7448114,931289,78790020,7403823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132733,5920,620115,46298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563208,23568,2699090,184977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34012,34085,2026423,187272
QuickSort,dahu-14.grenoble.grid5000.fr,17,64631,7835,749449,39337
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4648,1058,93994,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,130431,13957,1329648,103474
FrogJump,dahu-14.grenoble.grid5000.fr,23,860346,129319,11805573,1059479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72863,73015,3875112,354119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266068,20320,2054987,149665
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11174711,1397126,117851871,10706619
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114458,3832,504760,32972
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,732555,29525,3193473,229500
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38682,38808,2790886,300140
QuickSort,dahu-14.grenoble.grid5000.fr,17,65325,7894,737669,64183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4642,1077,77087,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,129062,14172,1420284,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,843504,126290,11566194,1036055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72281,72367,3853261,344801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229955,17773,1790096,120212
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13038868,1630269,118707521,13185463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122265,4643,526488,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,645144,25825,2850396,206764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38209,38333,2673150,292751
QuickSort,dahu-14.grenoble.grid5000.fr,17,66535,8008,767881,62975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4743,1070,79041,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,138832,16084,1593929,126225
FrogJump,dahu-14.grenoble.grid5000.fr,23,858202,133974,12210418,1088702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72894,72973,3990529,352711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224735,17486,1721736,128520
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10211420,1276865,102985698,10126182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115379,4303,519896,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640637,25140,2811089,192688
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38167,38241,2694329,293255
QuickSort,dahu-14.grenoble.grid5000.fr,17,66125,8105,866147,62302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4974,1049,84167,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,129291,14059,1380185,110909
FrogJump,dahu-14.grenoble.grid5000.fr,23,997007,142853,8877052,1132659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74393,74558,4878772,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221421,17465,1855342,130386
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9512333,1189263,97796319,9507343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136070,5454,624693,39091
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,678042,27500,3016716,229806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35246,35323,2044856,187547
QuickSort,dahu-14.grenoble.grid5000.fr,17,64743,7752,751279,42871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5178,1100,161255,15759
MergeSort,dahu-14.grenoble.grid5000.fr,43,130939,14616,1426937,110267
FrogJump,dahu-14.grenoble.grid5000.fr,23,954869,144650,12993863,1185092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72235,72320,3848746,345672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220216,16163,1683407,102495
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8523171,1065634,88462237,8432243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134690,5182,607787,41922
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591554,23794,2640985,189124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38306,38393,2699945,291649
QuickSort,dahu-14.grenoble.grid5000.fr,17,65692,7570,745665,56029
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4652,1030,81543,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,134665,15339,1504452,118437
FrogJump,dahu-14.grenoble.grid5000.fr,23,857986,126508,11527437,1033209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72369,72450,3837087,348931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223204,17490,1825557,137853
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9356332,1169812,97165462,9253257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132759,5185,625242,40116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553160,22400,2503106,173808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35060,35131,2083918,196727
QuickSort,dahu-14.grenoble.grid5000.fr,17,65391,7866,744566,51837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4976,1103,73974,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,127889,13559,1314694,103198
FrogJump,dahu-14.grenoble.grid5000.fr,23,933637,136562,12175750,1133730
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72518,72600,3806875,344801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222150,16427,1618404,89413
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9971736,1246942,101934737,10263959
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129029,5141,596495,39902
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544745,22170,2484430,169570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38284,38410,2789788,300247
QuickSort,dahu-14.grenoble.grid5000.fr,17,72572,8714,804747,72353
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4675,1048,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,147881,17340,1686153,134166
FrogJump,dahu-14.grenoble.grid5000.fr,23,855220,131817,11963470,1080119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72201,72298,3974721,360988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227309,17572,1761959,130081
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9122192,1143522,92777595,9239440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128053,4563,525878,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564798,22595,2604058,177358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37335,37464,2584893,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,66174,7928,779722,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4905,1093,83801,7803
