name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140536,4715,296508,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568253,22334,1175229,115668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37386,37513,1881221,180295
QuickSort,dahu-14.grenoble.grid5000.fr,17,80128,7899,406798,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5057,966,54809,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,119516,14245,766294,105065
FrogJump,dahu-14.grenoble.grid5000.fr,23,922376,132073,6663374,582762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74712,74877,3767568,320795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233971,15994,806822,73256
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7654214,957004,54985028,6505805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135654,4230,342651,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513932,20342,1143491,101944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36976,37099,1893977,175629
QuickSort,dahu-14.grenoble.grid5000.fr,17,85298,8034,477782,56503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5546,994,59082,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114248,13285,800169,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,904238,127286,6419417,551504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74754,74898,3775564,329516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247209,17055,869444,74082
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7723237,965620,54114546,6159765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130887,3592,391540,31702
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619159,24079,1330380,141372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37169,37285,1900203,160650
QuickSort,dahu-14.grenoble.grid5000.fr,17,77491,7818,363219,30524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5494,1061,105712,13954
MergeSort,dahu-14.grenoble.grid5000.fr,43,122172,14744,781004,81014
FrogJump,dahu-14.grenoble.grid5000.fr,23,914564,129001,6498030,563637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74994,75124,3787527,344862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229202,15639,775449,68070
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9054247,1131981,64157795,7673470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137950,4573,356688,38281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534402,20827,1129697,111307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36107,36180,2335688,255571
QuickSort,dahu-14.grenoble.grid5000.fr,17,76333,7726,460814,58936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5455,1058,106628,8950
MergeSort,dahu-14.grenoble.grid5000.fr,43,130575,17199,930357,99144
FrogJump,dahu-14.grenoble.grid5000.fr,23,907518,129779,6540206,568258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75822,75902,3863028,341496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235989,16431,818724,73165
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7955314,994615,55934244,6448904
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146878,4977,304809,38511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533405,20760,1136410,115393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34441,34551,2222406,255984
QuickSort,dahu-14.grenoble.grid5000.fr,17,85902,7595,491271,61139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5024,1003,117676,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,121664,15052,868223,110818
FrogJump,dahu-14.grenoble.grid5000.fr,23,898913,124027,6201094,535990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74935,75070,3760671,322034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232279,15838,776060,83584
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8007808,1001206,56214395,6586665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135575,4152,293517,30477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585811,22922,1206113,106305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35793,35874,2282343,242168
QuickSort,dahu-14.grenoble.grid5000.fr,17,77490,7872,389098,49572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5960,1045,59143,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,119219,14335,753599,78060
FrogJump,dahu-14.grenoble.grid5000.fr,23,896321,122433,6161849,535056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74524,74645,3724782,326211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232628,16232,816587,78397
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7815468,977121,56267922,6837769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156787,5158,425292,38449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517747,20252,1086118,101989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36451,36519,2392694,263512
QuickSort,dahu-14.grenoble.grid5000.fr,17,79543,7984,445372,49021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6035,1074,50415,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,124884,15703,812315,79147
FrogJump,dahu-14.grenoble.grid5000.fr,23,892214,122114,6149155,531063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72211,72361,4390186,516604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246655,16977,904539,96206
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7351467,919110,53717697,6640246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127488,4346,269775,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,708931,27782,1728877,215562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37320,37434,1978754,185206
QuickSort,dahu-14.grenoble.grid5000.fr,17,79718,7750,452635,30937
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5484,1052,108521,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,121245,14271,793272,79361
FrogJump,dahu-14.grenoble.grid5000.fr,23,898985,120188,6030990,521547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74608,74724,3726126,321392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226793,15294,777708,66968
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7980921,997950,55899638,6522849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124081,4208,257262,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,676129,26499,1356381,113328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35459,35553,2306085,268010
QuickSort,dahu-14.grenoble.grid5000.fr,17,80541,8251,429503,51591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5903,1053,57678,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,116939,12742,852292,99786
FrogJump,dahu-14.grenoble.grid5000.fr,23,926947,133814,6771834,597817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71982,72059,4342458,519542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240531,16513,856810,89276
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7568295,946203,54463789,6619805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127923,4370,222839,26546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541060,21377,1109129,103734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37591,37718,1935420,171391
QuickSort,dahu-14.grenoble.grid5000.fr,17,76235,7838,350402,30524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5441,1062,48584,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,138213,14868,1003843,119309
FrogJump,dahu-14.grenoble.grid5000.fr,23,945344,138875,6998761,612108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72367,72449,4457264,536892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238890,16461,922544,95426
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7715156,964612,54959087,6354427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125529,5396,396056,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624927,24373,1279293,111629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36966,37096,1886714,165102
QuickSort,dahu-14.grenoble.grid5000.fr,17,86574,8462,467895,42504
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5386,1286,113159,14688
MergeSort,dahu-14.grenoble.grid5000.fr,43,119703,14934,819395,84135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032610,140997,8283060,1088733
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73829,73907,4683643,569756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240522,16422,829771,75644
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9428228,1180943,66563001,6847194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115883,3923,280700,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543923,21627,1172849,113296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37229,37363,1939326,165607
QuickSort,dahu-14.grenoble.grid5000.fr,17,84753,8293,414550,37592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5646,1456,50964,6426
MergeSort,dahu-14.grenoble.grid5000.fr,43,126318,15417,779172,89414
FrogJump,dahu-14.grenoble.grid5000.fr,23,923244,130686,6606002,575831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73460,73539,4585804,549606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228013,15514,796629,86109
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8178848,1022505,57373389,6602210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135653,4429,349792,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495236,19602,2155390,146391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36415,36484,1967402,190516
QuickSort,dahu-14.grenoble.grid5000.fr,17,84595,8631,470519,41218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4917,948,57129,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,117709,13406,769590,100139
FrogJump,dahu-14.grenoble.grid5000.fr,23,2346956,303490,15254111,1329799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73853,73939,4564502,537427
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237525,16407,892148,89719
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7930542,991514,55323955,6344405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131424,4279,272155,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532628,20891,1368892,161766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37748,37781,1975520,178551
QuickSort,dahu-14.grenoble.grid5000.fr,17,87800,8216,521238,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5712,1044,54688,5784
MergeSort,dahu-14.grenoble.grid5000.fr,43,126847,14203,912900,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,917177,131256,6595321,569987
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72467,72552,4322132,532716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230956,15739,872068,103764
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7501321,937866,54375410,6799947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143912,4642,394896,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,707842,27529,1744868,207911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37106,37228,1980342,190301
QuickSort,dahu-14.grenoble.grid5000.fr,17,76907,7871,366271,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5430,1053,51270,4330
MergeSort,dahu-14.grenoble.grid5000.fr,43,116350,13815,705077,58523
FrogJump,dahu-14.grenoble.grid5000.fr,23,916494,130762,6551314,570460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78240,78355,3915273,342644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231289,15639,759458,65316
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7954199,994528,55733378,6421334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136551,5045,213134,25382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582668,23004,1192136,105937
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34804,34876,2182245,245244
QuickSort,dahu-14.grenoble.grid5000.fr,17,80861,8049,452086,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5438,1051,53528,5463
MergeSort,dahu-14.grenoble.grid5000.fr,43,116063,14117,730040,67335
FrogJump,dahu-14.grenoble.grid5000.fr,23,914054,130288,6520064,565289
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74791,74916,3759695,325202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251624,16890,951658,119065
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11719315,1467691,121093013,11238080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115351,3119,289489,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600756,23848,2645806,176577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36550,36575,2052912,198747
QuickSort,dahu-14.grenoble.grid5000.fr,17,79650,8234,382445,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4898,996,50903,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,139211,16438,1035886,130112
FrogJump,dahu-14.grenoble.grid5000.fr,23,917183,129412,6485458,560898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72551,72631,4476551,547863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236126,16225,844725,83446
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7580333,947752,54341291,6433099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144613,4344,385436,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567102,22466,2587640,177174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36361,36459,2015620,189245
QuickSort,dahu-14.grenoble.grid5000.fr,17,77431,7861,411681,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5672,1052,56763,7466
