name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183476,5532,506407,42060
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582610,24216,1598019,184839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36940,37059,1941951,183233
QuickSort,dahu-14.grenoble.grid5000.fr,17,87722,7950,424010,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9200,1051,55603,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,116591,15281,800474,115530
FrogJump,dahu-14.grenoble.grid5000.fr,23,978005,122231,6081894,530604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74705,74850,3788870,346132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233763,16066,799498,69446
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8192823,1024261,60523404,7041856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151828,4978,355102,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553321,21846,1145627,104790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35630,35807,2288446,236431
QuickSort,dahu-14.grenoble.grid5000.fr,17,88511,8381,472167,48792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7444,974,51208,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,114116,15072,865537,81167
FrogJump,dahu-14.grenoble.grid5000.fr,23,974153,125683,6289900,542599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72386,72546,4440724,541712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227895,15242,812193,91525
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12307777,1538664,98202019,12019098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119258,4993,310790,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,717682,30238,2204889,230418
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37053,37178,1950129,180035
QuickSort,dahu-14.grenoble.grid5000.fr,17,90888,8493,411376,39428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7872,1043,49805,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,120570,14258,877622,87516
FrogJump,dahu-14.grenoble.grid5000.fr,23,997825,128470,6428084,563591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74581,74706,3772268,333785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246474,16705,858457,73945
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10143287,1268057,72498472,8817421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170098,4988,413024,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600045,24206,1554195,185069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37192,37316,1930049,173181
QuickSort,dahu-14.grenoble.grid5000.fr,17,93958,8867,457335,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7618,1038,48340,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,136271,14599,922972,89444
FrogJump,dahu-14.grenoble.grid5000.fr,23,987695,130974,6622908,573291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75688,75842,3777090,335116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232519,15648,752805,69493
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8415193,1052099,59215486,6896812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135982,4647,266112,22628
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614311,23976,1274411,126959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36945,37059,1859676,160650
QuickSort,dahu-14.grenoble.grid5000.fr,17,91381,8286,424376,48455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7672,1039,49805,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,148139,18444,1275570,145549
FrogJump,dahu-14.grenoble.grid5000.fr,23,1008484,135421,6854841,603754
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72671,72787,4484791,548735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244037,16479,905576,102449
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7314546,914324,52462269,6343135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130094,4438,265991,29238
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536398,21675,1158689,106901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37041,37182,1885859,181213
QuickSort,dahu-14.grenoble.grid5000.fr,17,89757,8252,403746,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8401,1051,48156,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,123284,15044,937864,115959
FrogJump,dahu-14.grenoble.grid5000.fr,23,986814,128515,6516158,567477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75881,76007,3825857,347554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238883,16050,818479,70410
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8584831,1073000,60790067,7189546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145582,4410,400939,30111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583125,25016,1629879,192703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36468,36606,1918391,188098
QuickSort,dahu-14.grenoble.grid5000.fr,17,87500,8158,416869,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9319,1115,105347,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,110672,14064,709715,63755
FrogJump,dahu-14.grenoble.grid5000.fr,23,1253694,169420,12780851,1286271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76195,76323,3952383,355848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229833,16121,894774,122874
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8737833,1092107,58866243,6290963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75217,3389,274230,26301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568306,22124,1147336,105066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35601,35683,2239863,238634
QuickSort,dahu-14.grenoble.grid5000.fr,17,88377,8023,433104,49388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8441,1040,54382,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,120565,15699,927366,89322
FrogJump,dahu-14.grenoble.grid5000.fr,23,980205,127625,6418624,556935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72259,72344,4295155,522388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225214,16200,842405,83492
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7754423,969529,55652202,6559217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132235,4306,236266,26897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630922,25004,1285336,137700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35080,35158,2263972,261308
QuickSort,dahu-14.grenoble.grid5000.fr,17,87342,8196,443358,57329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7847,988,63172,8063
MergeSort,dahu-14.grenoble.grid5000.fr,43,109609,13776,738523,67932
FrogJump,dahu-14.grenoble.grid5000.fr,23,997637,128266,6433089,558128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73469,73558,4522510,554931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245327,16461,852903,95701
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11037769,1380204,81357092,10483881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50167,4485,284972,29927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484740,20061,1061032,102403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34929,35011,2233759,264659
QuickSort,dahu-14.grenoble.grid5000.fr,17,84158,7907,427855,47966
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7646,1055,60486,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,117077,15368,862486,101102
FrogJump,dahu-14.grenoble.grid5000.fr,23,993957,129302,6504438,565412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76091,76220,3821340,330985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248736,17375,875425,91188
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8358413,1044974,59028902,6866717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43909,3080,250121,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410567,17515,949339,105983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36826,36865,1890925,161201
QuickSort,dahu-14.grenoble.grid5000.fr,17,91354,7840,492125,57788
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8357,1024,59448,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,133867,14491,941587,106549
FrogJump,dahu-14.grenoble.grid5000.fr,23,1045734,135422,7536785,1005332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72789,72871,4532581,551535
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234649,15870,800718,79958
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11111951,1389154,90192884,9683217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132368,4386,278137,27723
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,644619,25343,1583431,192321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36025,36218,2333795,276548
QuickSort,dahu-14.grenoble.grid5000.fr,17,84942,8111,431152,51545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8435,1050,57312,5371
MergeSort,dahu-14.grenoble.grid5000.fr,43,133609,16664,1104428,120762
FrogJump,dahu-14.grenoble.grid5000.fr,23,988507,128101,6442610,558741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72719,72797,4320484,526381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251823,17101,913938,106351
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8112355,1014040,56721840,6521641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159254,5488,375121,34517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469809,20953,1191647,131228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37363,37489,1883296,160604
QuickSort,dahu-14.grenoble.grid5000.fr,17,85756,8121,412780,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7441,977,50292,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,113032,14566,701963,61185
FrogJump,dahu-14.grenoble.grid5000.fr,23,1810979,227437,11392854,989176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72384,72604,4447498,526978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230159,15375,849973,87715
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7953966,994285,57226355,7017329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188515,7736,397032,37087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594624,23290,1337216,134854
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37620,37699,1907771,169187
QuickSort,dahu-14.grenoble.grid5000.fr,17,88013,8041,412779,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8762,1051,56335,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,110613,13688,656797,60955
FrogJump,dahu-14.grenoble.grid5000.fr,23,992482,129443,6468917,559031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74087,74235,3711905,321805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232893,16127,801329,74266
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8694856,1087094,61400050,7232280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152231,4376,419127,30997
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596496,23424,2600823,177037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36694,36773,1926570,178306
QuickSort,dahu-14.grenoble.grid5000.fr,17,96669,8533,532591,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7741,1106,55054,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,120661,14422,989744,111247
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003883,132772,6654585,572923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73351,73445,4576588,553783
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231599,15485,834837,83906
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7809069,976277,55444255,6511650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51992,3690,336914,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,927725,38756,3598501,293561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35753,35941,2391840,276685
QuickSort,dahu-14.grenoble.grid5000.fr,17,85102,7923,442626,56366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6430,1417,116211,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,124937,17242,935850,116188
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003739,132674,6707808,573842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73263,73355,4486622,533450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235799,15644,797057,84088
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7706797,963580,54904767,6570799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64158,4225,289611,27770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567843,22177,1242551,116815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35023,35097,2261590,242719
QuickSort,dahu-14.grenoble.grid5000.fr,17,87521,8336,503538,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7017,945,0,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,133868,15790,1118101,126776
FrogJump,dahu-14.grenoble.grid5000.fr,23,983918,126905,6348494,547679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74094,74187,4578724,541910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222934,16754,914609,102540
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7316041,914578,53412094,6588823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143036,4168,346740,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603939,25947,1694454,200140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36844,36921,1973689,180570
QuickSort,dahu-14.grenoble.grid5000.fr,17,83039,7996,419188,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6506,953,53771,6977
