name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224394,16373,1676570,130937
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8521453,1068331,89235123,8419376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123968,4484,624083,40469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591435,23785,2590874,176699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37132,37253,2532098,284198
QuickSort,dahu-14.grenoble.grid5000.fr,17,68936,8265,745054,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4864,1083,85938,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,131866,14303,1488644,121451
FrogJump,dahu-14.grenoble.grid5000.fr,23,843633,125129,11405305,1026645
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75592,75780,4845630,578248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224181,17387,1758846,130494
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7744672,971053,79752787,7669538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132863,4900,600340,40575
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659586,26464,2772820,213756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36958,37048,2535943,284549
QuickSort,dahu-14.grenoble.grid5000.fr,17,65860,7766,776426,54697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4624,1040,82947,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,137251,14920,1504696,116402
FrogJump,dahu-14.grenoble.grid5000.fr,23,850922,128298,11566133,1052793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74997,75129,4877429,585270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228439,18204,1910640,138725
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6927237,870720,71186097,7044105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136382,5697,734495,39933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,756066,30441,3351676,245091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35507,35584,2053217,191510
QuickSort,dahu-14.grenoble.grid5000.fr,17,67229,8166,752012,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4898,1091,91003,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,137024,15222,1517452,117780
FrogJump,dahu-14.grenoble.grid5000.fr,23,857907,127374,11458589,1039604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72216,72297,3879140,362228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221174,16431,1699763,129484
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11116163,1389882,116580573,10641808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124598,4404,494933,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538995,21417,2375299,169739
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38240,38376,2699028,300017
QuickSort,dahu-14.grenoble.grid5000.fr,17,67479,8086,766172,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5331,1108,71349,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,143248,16165,1600216,124327
FrogJump,dahu-14.grenoble.grid5000.fr,23,852716,131484,11864837,1064926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75208,75342,4912219,576320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215436,15403,1616451,115668
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10922097,1366292,113935133,10452103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116002,4011,496336,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535035,21027,2381891,161874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34359,34430,1968379,179515
QuickSort,dahu-14.grenoble.grid5000.fr,17,65735,7848,756467,60098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5071,1344,160034,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,133977,14354,1497371,118621
FrogJump,dahu-14.grenoble.grid5000.fr,23,1617527,231241,20879524,1895670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74676,74813,4786548,568931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225508,17770,1795955,138358
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7583731,952540,78887371,7567227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125401,4062,505370,33904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,807998,31718,3464285,255372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34968,34989,2051996,193637
QuickSort,dahu-14.grenoble.grid5000.fr,17,66693,8162,741820,37592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4393,998,70007,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,136652,14617,1458554,117534
FrogJump,dahu-14.grenoble.grid5000.fr,23,875275,134004,12012970,1093002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72986,73087,4077626,431888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219433,16030,1614498,114826
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10863047,1360813,113385086,10419147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124872,4212,496947,33416
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499573,21490,2444269,170366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34998,35085,2067438,188986
QuickSort,dahu-14.grenoble.grid5000.fr,17,64835,8037,790404,70640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4673,1141,76416,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,131798,14024,1372555,114183
FrogJump,dahu-14.grenoble.grid5000.fr,23,843612,123861,11365632,1007918
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73303,73359,4021108,352971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223357,17308,1802852,132268
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10089975,1266072,100922594,10105053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129187,5256,591124,39045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557909,22583,2512506,169188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37049,37176,2538201,284396
QuickSort,dahu-14.grenoble.grid5000.fr,17,64822,7933,775266,62439
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4635,1002,90820,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,130050,14305,1391782,124833
FrogJump,dahu-14.grenoble.grid5000.fr,23,985459,142580,13107449,1214514
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78312,78415,5320176,608374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234960,18298,1810481,137654
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7834604,982274,81615392,7801608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132855,5786,723204,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602794,24189,2645623,190531
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37678,37806,2631891,292015
QuickSort,dahu-14.grenoble.grid5000.fr,17,63985,7619,767942,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5091,1261,156433,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,131696,13959,1320371,102709
FrogJump,dahu-14.grenoble.grid5000.fr,23,871977,131059,11898712,1073662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75129,75258,4876818,577376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221257,16691,1772029,131014
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8262573,1035194,86933555,8225663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122062,4378,519042,32833
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567583,23394,2661981,185207
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37559,37686,2523919,285406
QuickSort,dahu-14.grenoble.grid5000.fr,17,68425,8372,775816,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4723,1101,79468,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,122772,12526,1325497,100215
FrogJump,dahu-14.grenoble.grid5000.fr,23,858542,130274,11845184,1064314
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74607,74733,4892382,570323
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223519,17891,1765193,130601
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9096322,1139633,94907533,8995375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120506,4350,489439,33247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630750,25762,2904839,200400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38222,38353,2665643,293026
QuickSort,dahu-14.grenoble.grid5000.fr,17,64611,7631,694823,54758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4494,1037,77026,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,135171,14510,1420529,110405
FrogJump,dahu-14.grenoble.grid5000.fr,23,864072,130709,11867035,1068797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74935,75064,4816394,577605
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223535,16966,1741023,131075
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8234836,1032574,85108486,8366223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129460,5160,636778,40912
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512115,20283,2306451,154086
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37609,37692,2619073,292490
QuickSort,dahu-14.grenoble.grid5000.fr,17,71405,8943,828489,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4655,1084,172607,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,133603,14473,1516232,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,1468774,210482,19243603,1721465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75153,75291,4880298,576733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218486,16288,1686519,121727
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7642671,957853,79860391,7609685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130407,5643,643553,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535513,21120,2373956,162409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38025,38149,2640985,292980
QuickSort,dahu-14.grenoble.grid5000.fr,17,70337,8372,823851,62440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4982,1310,167236,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,134178,14352,1525753,118376
FrogJump,dahu-14.grenoble.grid5000.fr,23,993925,143665,12816740,1183379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73604,73686,3950246,360085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221054,15984,1647578,100812
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8626623,1081013,92053780,8423690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130501,4903,618956,40606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556615,22457,2507867,169555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34383,34456,2019770,198441
QuickSort,dahu-14.grenoble.grid5000.fr,17,66604,8152,741331,44660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4638,1083,97473,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,144217,16242,1666072,135237
FrogJump,dahu-14.grenoble.grid5000.fr,23,862783,129093,11682221,1050361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72102,72181,3860830,348855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225047,17449,1821224,107131
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7973775,999396,84595731,7908295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116043,3990,507873,33767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,772573,30380,3236747,243193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38025,38156,2648308,292521
QuickSort,dahu-14.grenoble.grid5000.fr,17,67589,8303,765623,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4879,1302,76172,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,133168,14026,1434201,110420
FrogJump,dahu-14.grenoble.grid5000.fr,23,857983,130723,11874176,1064237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72643,72752,4007741,373993
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234817,19126,1957759,150185
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9271447,1162168,94898744,9161197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131634,4854,568541,33232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531198,21057,2395014,161981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35088,35162,2049067,199390
QuickSort,dahu-14.grenoble.grid5000.fr,17,64129,7685,752135,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4654,1096,166443,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,132643,14146,1417721,110022
FrogJump,dahu-14.grenoble.grid5000.fr,23,850388,127900,11611176,1046153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73985,74064,3961538,355189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229508,17733,1751888,121910
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11167397,1396396,118664125,10698326
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128588,4045,481383,34149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554491,22421,2522271,169784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36317,36391,2075556,194356
QuickSort,dahu-14.grenoble.grid5000.fr,17,64114,7736,756346,60986
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4675,1091,83923,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,137349,14931,1510921,119233
FrogJump,dahu-14.grenoble.grid5000.fr,23,2098984,288162,26702203,2369878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72107,72187,4082510,356888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230566,17118,1680721,100796
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8417488,1055591,89240494,8519652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130000,5192,629820,39245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649772,26123,2915947,200201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38040,38132,2671014,293378
QuickSort,dahu-14.grenoble.grid5000.fr,17,64168,7571,774290,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5045,1286,77576,7727
