name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259132,17992,1855098,117045
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7590959,949208,79080425,7659241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214521,9623,1136105,77112
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,813141,31604,3342765,250140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35891,35970,2042597,189123
QuickSort,dahu-14.grenoble.grid5000.fr,17,89945,8457,858945,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9797,1144,79467,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,114683,16295,1538997,124573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1046599,137915,12425078,1128681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73956,74123,4826220,569236
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237877,16516,1785763,122736
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9464041,1183812,99134573,9276253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115551,3580,401610,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553500,22015,2501886,176898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34709,34803,1975703,194065
QuickSort,dahu-14.grenoble.grid5000.fr,17,88847,8249,777525,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9141,1099,170349,15820
MergeSort,dahu-14.grenoble.grid5000.fr,43,112856,16138,1481869,124159
FrogJump,dahu-14.grenoble.grid5000.fr,23,1194666,157151,9701330,1246904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72812,72946,4645679,554426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245305,17047,1822322,130647
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10957805,1369913,115150279,10499885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,254515,10089,1158628,78336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461556,20218,2323785,153781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37192,37293,2532892,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,86897,8582,784055,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9387,1045,79223,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,120077,18107,1624568,143697
FrogJump,dahu-14.grenoble.grid5000.fr,23,1029758,127933,11708955,1055746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72140,72220,3843129,353751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250913,17639,1784908,128749
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10872414,1359055,114809826,10421550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53856,4894,611204,40025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482746,21420,2430291,161752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36838,36965,2539971,284871
QuickSort,dahu-14.grenoble.grid5000.fr,17,84790,8277,866758,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7495,966,97229,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,116630,16758,1557003,134059
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079854,145473,13027982,1187249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75812,75885,4966052,577514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214467,17558,1772823,136522
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11594300,1449451,122487357,11126527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231256,8961,993894,72369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586265,23779,2626580,190761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36978,37105,2531549,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,89380,8335,791563,70136
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8105,1012,96436,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,117582,16946,1541744,133278
FrogJump,dahu-14.grenoble.grid5000.fr,23,1034117,138959,12568754,1133837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72645,72674,3892385,350707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235515,16148,1692562,120074
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10814279,1351790,114665783,10356846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181859,6002,711302,49067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474287,20442,2398676,161981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36744,36783,2489069,277481
QuickSort,dahu-14.grenoble.grid5000.fr,17,83975,8054,805967,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7691,985,95886,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113468,15028,1398068,118223
FrogJump,dahu-14.grenoble.grid5000.fr,23,1058361,135157,12183806,1102151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75222,75357,4908374,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234332,16162,1799190,131304
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10892324,1361538,115475657,10434631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151712,5702,618468,40392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485648,21891,2415338,176317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37038,37178,2488396,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,88694,8334,796873,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8610,1053,89477,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,111381,14472,1398556,118345
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070381,143233,12788908,1158501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72417,72495,3881216,354715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246832,16818,1862238,105800
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11643694,1455777,121530390,11234117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,246189,9687,1056455,69416
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591106,23433,2555291,182131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37214,37292,2566949,284504
QuickSort,dahu-14.grenoble.grid5000.fr,17,83626,8055,778075,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7555,1192,68786,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106473,13983,1307308,109670
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040015,132784,12038971,1082919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72152,72261,3890249,353721
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238380,15960,1675105,116403
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11334580,1416892,120244199,10853040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105286,5953,713926,47766
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567823,23847,2641411,189475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37412,37448,2669122,292199
QuickSort,dahu-14.grenoble.grid5000.fr,17,86056,7876,791563,62394
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7659,1033,91309,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110269,15413,1398678,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030214,130365,11939239,1077457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72670,72778,3994192,358801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251915,18012,1873042,126026
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10985128,1373287,116365547,10537722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23624,3938,510191,31931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468744,20382,2419733,161446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34832,34906,1903193,179286
QuickSort,dahu-14.grenoble.grid5000.fr,17,85038,8179,770445,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7449,1037,99243,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113695,15784,1445369,124573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1067254,139296,12515715,1138290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72589,72664,3869802,338314
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246070,16762,1762142,106029
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10987819,1373610,116728217,10524717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124335,3939,515867,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,715160,28041,3075737,221024
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37301,37428,2603326,285100
QuickSort,dahu-14.grenoble.grid5000.fr,17,91470,9047,877928,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9685,1137,74463,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,110386,14966,1397945,116662
FrogJump,dahu-14.grenoble.grid5000.fr,23,1045511,130747,11837128,1066273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75055,75186,4914661,578447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245038,16825,1814326,130892
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11146265,1393351,118270266,10685780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152925,5321,591551,40530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550578,21704,2506219,169769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35143,35224,1998469,191540
QuickSort,dahu-14.grenoble.grid5000.fr,17,84201,8081,768614,43972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7860,1033,71594,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,110014,15674,1477718,124909
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028976,130217,11862641,1069118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75062,75220,4921558,577284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226066,15382,1622798,115530
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11233130,1404045,117809635,10760688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192733,7410,1007016,62944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630247,24499,2722039,184473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36944,37070,2562615,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,92392,8505,806821,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8847,1031,175781,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,116526,16561,1552853,133094
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047237,137788,12418792,1115584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74693,74831,4909655,577376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238227,16207,1731563,123058
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11071372,1384069,117440923,10605899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212847,7727,906980,64367
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506418,21490,2345331,165149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36885,37023,2565179,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,87779,8382,867307,70549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8564,952,173217,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,107283,14123,1336849,108034
FrogJump,dahu-14.grenoble.grid5000.fr,23,1182004,153479,9711584,1213199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73733,73862,4729847,561725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247132,17135,1900019,138740
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8147002,1018542,85235500,7967245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196762,7178,819578,55921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599454,23471,2612726,177128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37209,37293,2564569,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,90563,8637,802793,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8022,1047,86181,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110379,13983,1319699,110573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1044864,135113,12169463,1103191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72384,72465,3869070,350906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249449,17213,1774409,107406
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10978000,1372365,116309151,10523034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174829,5813,732725,49649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594023,23952,2749444,184793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35090,35160,2009943,186553
QuickSort,dahu-14.grenoble.grid5000.fr,17,87389,8706,854246,48287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6197,1140,151245,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,127559,15388,1398311,118866
FrogJump,dahu-14.grenoble.grid5000.fr,23,1161601,153096,13918482,1305610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80338,80423,5522569,624424
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266235,20372,2041255,159763
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11189664,1398593,117376531,10715325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91174,4746,600524,30646
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482032,18735,2188593,145594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34729,34812,2006587,188970
QuickSort,dahu-14.grenoble.grid5000.fr,17,87285,8359,852292,70242
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8175,1051,79834,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115162,15864,1481869,125689
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031193,129979,11886811,1068048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74737,74870,4923937,569206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219666,15799,1737117,122874
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11181815,1397723,119502441,10702167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119430,4991,605040,39428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549982,22969,2638238,177083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34925,35005,1933040,177633
QuickSort,dahu-14.grenoble.grid5000.fr,17,87634,8047,777342,41815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7638,977,100586,8140
