name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9472900,1183979,74309075,8933532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,282484,6325,598021,49709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491142,21947,1135434,95977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36967,37036,1900447,168362
QuickSort,dahu-14.grenoble.grid5000.fr,17,160817,10467,566771,43513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1072,1090,102417,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,189931,18339,973264,114750
FrogJump,dahu-14.grenoble.grid5000.fr,23,2482153,175115,8800088,755284
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76872,76960,3869497,333800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227322,17052,868040,74221
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8900335,1112347,63505331,6922148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,427988,14132,1103573,112057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453711,19894,1079282,105662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37197,37325,1921016,162945
QuickSort,dahu-14.grenoble.grid5000.fr,17,157633,11685,622191,52234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1061,1156,51026,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,171881,15406,777586,76378
FrogJump,dahu-14.grenoble.grid5000.fr,23,2501177,179790,8987709,779443
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74063,74187,3724172,323059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198393,16348,822751,86154
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8171018,1021228,57514135,6511772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228984,5761,482603,53887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566284,21759,1100461,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37183,37318,1902950,166893
QuickSort,dahu-14.grenoble.grid5000.fr,17,121127,9356,462829,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1071,1167,105041,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,188832,15315,844846,112868
FrogJump,dahu-14.grenoble.grid5000.fr,23,2456736,168079,8410623,724471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77077,77217,3878347,355679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230806,15811,824277,87440
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7713300,964002,55161785,6337628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132452,2989,378783,23424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552105,22799,2590936,169096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36601,36684,2029414,194785
QuickSort,dahu-14.grenoble.grid5000.fr,17,165170,11497,570616,47920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2280,1052,56274,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,187556,17382,881407,74266
FrogJump,dahu-14.grenoble.grid5000.fr,23,2412068,169609,8483987,734996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72734,72825,4386829,531736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229431,16384,925779,109150
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8876513,1109872,60214507,6496426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182217,3938,539366,31104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588850,23081,1225216,114153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37093,37213,1916194,160803
QuickSort,dahu-14.grenoble.grid5000.fr,17,174107,11322,570677,53106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6165,1126,55603,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,184096,16016,839659,78458
FrogJump,dahu-14.grenoble.grid5000.fr,23,2538501,179765,8982643,778234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75155,75240,3790395,328766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282309,18130,1122800,137654
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7914737,989229,56257119,6528938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131625,3194,362609,23241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625333,25549,1983454,200844
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36788,36823,1904841,168545
QuickSort,dahu-14.grenoble.grid5000.fr,17,126862,10629,560118,48975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1016,1036,57495,6748
MergeSort,dahu-14.grenoble.grid5000.fr,43,200333,15900,1143979,126715
FrogJump,dahu-14.grenoble.grid5000.fr,23,2426292,180962,10562779,1285782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75957,76033,3924856,367475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225104,15650,816160,65407
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10484418,1310422,65881667,5790973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193968,5143,330810,23394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418116,18208,1073605,127541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37120,37248,1932307,168361
QuickSort,dahu-14.grenoble.grid5000.fr,17,161717,12006,625791,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,966,986,49316,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,195091,17597,1211484,138510
FrogJump,dahu-14.grenoble.grid5000.fr,23,2425717,171179,8658608,789021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73372,73454,4609181,551075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216850,16400,905820,100751
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9316379,1164443,68883124,8500283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,326132,10892,927427,85894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522873,22952,1211240,107038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37075,37203,1936458,169294
QuickSort,dahu-14.grenoble.grid5000.fr,17,165904,12369,631529,68299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,961,981,49255,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,192331,16181,972654,122324
FrogJump,dahu-14.grenoble.grid5000.fr,23,2419125,172385,8681252,746732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73542,73664,3738272,322172
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252128,18629,1038633,120671
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7098910,887548,53228441,6559829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214312,7377,459045,50582
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522838,22926,1181577,107039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36753,36881,1875301,161292
QuickSort,dahu-14.grenoble.grid5000.fr,17,156641,12501,667845,65866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1018,1038,56152,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,181212,17134,1146664,130738
FrogJump,dahu-14.grenoble.grid5000.fr,23,2504217,173857,8748147,758283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74064,74182,3743276,346223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239946,16007,799497,69723
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7995977,999294,56147562,6279059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,248123,11008,743895,76285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575358,22141,1452206,169784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37019,37154,1877925,167398
QuickSort,dahu-14.grenoble.grid5000.fr,17,178919,11369,621641,65041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1036,1060,62988,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,170295,15242,1069516,123700
FrogJump,dahu-14.grenoble.grid5000.fr,23,2434504,175348,8828041,761619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72745,72829,4501210,541666
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233045,15838,857786,85695
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8182406,1022665,57371008,6494742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,278564,7985,644896,57620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595045,24599,1482723,192244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37171,37268,1969660,184594
QuickSort,dahu-14.grenoble.grid5000.fr,17,159096,10869,578795,48287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1060,1116,110168,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,190366,15190,1029905,115760
FrogJump,dahu-14.grenoble.grid5000.fr,23,2397035,169183,8531473,732626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75898,76014,3820119,341129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,275554,18453,1103757,130494
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8138063,1017167,60783413,6666486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99693,3798,436339,31502
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601849,23611,1288449,119508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37003,37141,1924006,176211
QuickSort,dahu-14.grenoble.grid5000.fr,17,178796,10929,586303,64949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1028,1132,54444,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,179497,15863,1029660,123517
FrogJump,dahu-14.grenoble.grid5000.fr,23,2366504,174067,8764809,781080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73297,73477,4528065,537168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223524,16835,930112,94049
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7982425,997537,57264624,6639496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,357705,12466,1000303,92259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566207,22810,1174558,108508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37053,37085,1883052,160191
QuickSort,dahu-14.grenoble.grid5000.fr,17,133190,10822,570556,49205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,922,997,76355,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,179634,13778,927427,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,2485851,175908,8859963,765918
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73992,74147,4669727,541574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222518,15814,809812,90514
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7703053,962774,55102642,6558620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96371,2889,369445,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521464,21546,1170590,103918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36549,36628,1888118,161063
QuickSort,dahu-14.grenoble.grid5000.fr,17,161111,12575,674620,56686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1023,1044,54016,4529
MergeSort,dahu-14.grenoble.grid5000.fr,43,182650,15574,1034482,115714
FrogJump,dahu-14.grenoble.grid5000.fr,23,2377096,169509,8517557,734522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73861,73994,3723318,320749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239693,15805,820127,73990
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7657951,957029,54887127,6446655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147043,5139,406982,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516180,20821,1131405,115622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36930,37061,1910335,162165
QuickSort,dahu-14.grenoble.grid5000.fr,17,174391,12383,654844,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1017,1040,47729,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,209976,17596,1004514,127388
FrogJump,dahu-14.grenoble.grid5000.fr,23,2397357,172151,8674111,747910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74355,74437,3729055,331031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257233,17314,866941,74587
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7906423,988210,55864176,6462429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,405990,12510,1138425,106610
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520252,20415,1106198,98548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37090,37211,1907587,161706
QuickSort,dahu-14.grenoble.grid5000.fr,17,188214,12436,615293,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1409,1032,51941,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,176235,15041,760129,77020
FrogJump,dahu-14.grenoble.grid5000.fr,23,2303678,166176,8574807,820615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75905,76022,3830923,341128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252978,17434,913389,78214
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8328519,1040943,59600983,7081743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,355289,9135,1030698,88479
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801882,30324,1957942,230969
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37280,37409,2047785,195029
QuickSort,dahu-14.grenoble.grid5000.fr,17,182339,12528,611388,52097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4563,1128,49500,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,190507,16147,1059690,123165
FrogJump,dahu-14.grenoble.grid5000.fr,23,2309106,165920,8628884,823293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71529,71614,4448292,530237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241588,19150,1008603,101485
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7632442,953879,54957501,6424302
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204223,4695,659239,54621
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,718608,30281,1659908,163970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37047,37135,1923396,167428
QuickSort,dahu-14.grenoble.grid5000.fr,17,139448,11344,610777,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,952,973,55664,6656
