name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4326,1034,82153,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,62111,15719,1275143,117381
FrogJump,dahu-14.grenoble.grid5000.fr,23,573602,140055,11539216,1139422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102352,81508,6028305,628126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120081,17528,1676509,138067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47225,6810,669676,53917
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118423,17255,1607235,130539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50161,39604,2906365,298671
QuickSort,dahu-14.grenoble.grid5000.fr,17,49236,9678,849729,77953
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4337,1037,150574,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,63556,15625,1341671,124557
FrogJump,dahu-14.grenoble.grid5000.fr,23,573739,135635,11088717,1105088
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107397,84817,6151474,651000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122726,18642,1720638,145457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47913,7109,666869,53932
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102620,13607,1443172,107085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51340,40373,2965263,306199
QuickSort,dahu-14.grenoble.grid5000.fr,17,47567,9225,748594,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4301,1034,155212,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,61131,16147,1349239,124695
FrogJump,dahu-14.grenoble.grid5000.fr,23,580999,132510,10889010,1077992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105973,83742,6110458,642064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150227,24872,2009638,195044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47786,6953,671935,53611
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100871,13396,1361568,99741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51083,40272,3047172,313268
QuickSort,dahu-14.grenoble.grid5000.fr,17,48021,9252,865415,69707
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4323,1037,82580,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,63454,15707,1343380,124756
FrogJump,dahu-14.grenoble.grid5000.fr,23,584716,133831,11008761,1083408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104053,82584,6059006,635883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120951,18913,1723140,146161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47613,7570,732359,53749
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110399,14716,1461788,115668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51912,40785,3088981,314323
QuickSort,dahu-14.grenoble.grid5000.fr,17,49206,9576,777097,69631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4298,1062,66284,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,61617,14233,1200010,109564
FrogJump,dahu-14.grenoble.grid5000.fr,23,590230,136012,11205964,1111331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103454,82351,6011643,627988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122939,17854,1624019,130447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47278,7084,740172,61567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114479,15187,1563595,114398
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50143,39645,3000480,305235
QuickSort,dahu-14.grenoble.grid5000.fr,17,48140,9555,769407,69187
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4325,1049,77453,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,62661,15198,1351010,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,587991,137694,11237215,1118889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106287,84014,6027267,643044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134371,20478,1819759,161109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46040,6318,570860,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109465,15742,1526913,126118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51528,40543,3031548,313176
QuickSort,dahu-14.grenoble.grid5000.fr,17,45596,8647,678648,63786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4313,1059,85877,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,60729,15008,1286434,116372
FrogJump,dahu-14.grenoble.grid5000.fr,23,585481,133396,10926668,1089222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103218,81983,6010604,628218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128722,20657,1846309,161660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47207,6865,752623,61414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105472,15352,1458614,119340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50713,39806,2107600,198502
QuickSort,dahu-14.grenoble.grid5000.fr,17,49159,9487,531981,66050
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4337,1059,48828,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,62100,15521,806638,76913
FrogJump,dahu-14.grenoble.grid5000.fr,23,618602,142981,7065534,650036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106343,83988,4092213,362380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158211,26502,1278561,118789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44647,6794,296508,25934
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113223,15364,783995,68987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57487,34303,2062677,221881
QuickSort,dahu-14.grenoble.grid5000.fr,17,49905,9902,527708,53611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4305,1034,50720,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,68908,17574,941160,88587
FrogJump,dahu-14.grenoble.grid5000.fr,23,587778,137520,6729292,620783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107881,85091,4155751,371285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140472,25068,1377194,171314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46918,6285,370421,51132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104101,14502,739744,76240
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51207,40280,2008845,171529
QuickSort,dahu-14.grenoble.grid5000.fr,17,47408,9004,510131,54560
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4287,1017,52673,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,58986,14818,742369,72522
FrogJump,dahu-14.grenoble.grid5000.fr,23,590193,140182,6860700,634812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105703,83591,4055531,365731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119297,18069,835081,77158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49515,7413,388244,55141
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98817,13216,739500,85787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51467,40525,1974238,170427
QuickSort,dahu-14.grenoble.grid5000.fr,17,47749,9252,559386,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4301,1029,53771,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,64098,15961,783934,74006
FrogJump,dahu-14.grenoble.grid5000.fr,23,603453,142654,6953412,643594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104217,82711,4053029,379027
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137023,24915,1381710,166403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56653,8563,487487,59946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103717,14199,729490,66601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51472,40527,1976802,171620
QuickSort,dahu-14.grenoble.grid5000.fr,17,44677,8158,516234,52601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4310,1040,50049,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,61043,15335,799559,81396
FrogJump,dahu-14.grenoble.grid5000.fr,23,1533279,345267,16757098,1511457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105308,83310,4036672,358800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136375,24440,1326229,170274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47005,6539,327819,45823
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105607,14503,792479,82467
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50867,39995,1961970,170197
QuickSort,dahu-14.grenoble.grid5000.fr,17,49243,9464,451537,41188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5121,1093,51941,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,59764,14493,754759,83109
FrogJump,dahu-14.grenoble.grid5000.fr,23,597080,142330,6884138,637796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103624,82379,4001699,358249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163578,29521,1641536,192382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45991,6802,362670,47920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105029,14361,740293,77939
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50832,40025,1984614,178337
QuickSort,dahu-14.grenoble.grid5000.fr,17,49835,9847,503844,48700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4327,1060,49438,4866
MergeSort,dahu-14.grenoble.grid5000.fr,43,60006,15838,778135,75811
FrogJump,dahu-14.grenoble.grid5000.fr,23,583764,140497,6836775,632931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104357,82796,4002431,376197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120234,17544,892515,78581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48285,6982,401733,35358
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102052,13280,653258,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50906,40135,1962886,172263
QuickSort,dahu-14.grenoble.grid5000.fr,17,50054,10011,497252,45395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4361,1050,48889,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,63934,16004,792539,87624
FrogJump,dahu-14.grenoble.grid5000.fr,23,586334,140397,6821210,632502
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104773,83042,4046194,365135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132354,19918,975278,85741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50989,7525,391966,34287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109427,15744,743528,64581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50279,39690,1917414,184549
QuickSort,dahu-14.grenoble.grid5000.fr,17,50097,10389,554381,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5031,1488,106018,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,61330,17355,840757,80402
FrogJump,dahu-14.grenoble.grid5000.fr,23,576595,148552,7168377,663928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122589,73526,4535510,532624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135713,21502,1105954,116816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47429,6457,353637,40392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107005,14607,771360,95916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55406,34446,2058711,228995
QuickSort,dahu-14.grenoble.grid5000.fr,17,48791,9850,479369,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4312,997,134338,14367
MergeSort,dahu-14.grenoble.grid5000.fr,43,54069,13928,1221616,108553
FrogJump,dahu-14.grenoble.grid5000.fr,23,604525,142810,7200055,740107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103006,81831,4005666,364354
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,127150,19530,978208,86338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46970,6419,296203,25933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104594,14286,738462,64948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51000,40158,1952388,178092
QuickSort,dahu-14.grenoble.grid5000.fr,17,45786,9177,450866,48563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4436,1039,50110,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,62842,15798,809813,81824
FrogJump,dahu-14.grenoble.grid5000.fr,23,593715,146196,7127973,657472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108329,85357,4146046,372769
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142354,23361,1130673,98823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47128,6733,349914,36674
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107716,14445,683226,66647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51850,40714,2014216,195091
QuickSort,dahu-14.grenoble.grid5000.fr,17,47648,9012,518187,47277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4315,1044,50049,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,55775,14359,1216306,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,587236,132625,10950839,1082873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106078,83963,6003402,644022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120308,17988,1639034,130019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47663,7499,662412,53611
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102920,13200,1351986,98960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50072,39606,2973137,306658
QuickSort,dahu-14.grenoble.grid5000.fr,17,49110,9504,753843,70090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4349,1070,174621,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,61645,14935,1281186,117565
FrogJump,dahu-14.grenoble.grid5000.fr,23,585871,133131,10941439,1084617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102005,81223,5932358,617126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139605,24367,2275263,190960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60133,9002,727110,70212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110149,15008,886777,107406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54411,42394,2342462,236538
QuickSort,dahu-14.grenoble.grid5000.fr,17,48894,9480,479246,41952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4353,1050,63476,4085
