name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49785,3305,379089,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193861,12475,783995,76378
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32493,32571,2088312,224620
QuickSort,dahu-14.grenoble.grid5000.fr,17,61637,6952,368286,35939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5649,1343,97961,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,67221,14721,1157284,115286
FrogJump,dahu-14.grenoble.grid5000.fr,23,844505,132391,10490696,1017817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74703,74832,4842761,574959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231197,14683,1633358,115163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54845,3585,319152,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183792,11727,703489,77893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33233,33304,2083979,213756
QuickSort,dahu-14.grenoble.grid5000.fr,17,61353,7113,383361,41341
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5188,1069,59448,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66764,13333,822325,100475
FrogJump,dahu-14.grenoble.grid5000.fr,23,832067,135486,7728679,1044102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74759,74839,3712331,338390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,297402,18744,1397579,156550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51486,3567,243774,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163561,10526,621947,72476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30988,31064,1938105,233540
QuickSort,dahu-14.grenoble.grid5000.fr,17,61789,6963,370360,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5328,1084,53711,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,73473,13859,860044,110802
FrogJump,dahu-14.grenoble.grid5000.fr,23,1334272,204666,10007725,887829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73616,73697,4342701,551917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230771,14668,781187,70410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50243,3647,217284,17533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157979,10313,594114,74817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30701,30753,1920405,218255
QuickSort,dahu-14.grenoble.grid5000.fr,17,62372,7079,320861,38005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5281,1119,54016,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,72377,13101,816343,102861
FrogJump,dahu-14.grenoble.grid5000.fr,23,783551,122833,7612529,756095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80690,80761,5243516,621150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283946,18088,1176022,142061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48308,3706,242736,30708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193632,12295,1582942,100000
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32592,32620,1826289,182698
QuickSort,dahu-14.grenoble.grid5000.fr,17,61396,7028,622862,32681
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5099,1078,78308,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,64841,12874,956968,100491
FrogJump,dahu-14.grenoble.grid5000.fr,23,732304,116552,9863866,953083
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79566,79656,4147207,381475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229926,14625,1568111,107207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53532,3562,327514,23608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164191,10503,688047,83370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35508,35585,1855769,163817
QuickSort,dahu-14.grenoble.grid5000.fr,17,60850,7073,350707,32589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5426,1131,48950,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,63050,13021,825072,108125
FrogJump,dahu-14.grenoble.grid5000.fr,23,759744,128166,6318099,587795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74101,74278,4433766,537444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234218,14863,773557,83355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54762,3788,232544,21435
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199487,12704,1401913,91112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33440,33562,2166621,253215
QuickSort,dahu-14.grenoble.grid5000.fr,17,61549,7637,670165,63342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5230,1073,68359,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,67279,13282,1126767,112318
FrogJump,dahu-14.grenoble.grid5000.fr,23,833237,135390,10811862,1046091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74102,74179,3942128,383678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229759,14585,1599727,106626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50730,3361,412474,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263543,16908,1922237,136262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31676,31754,1778560,177404
QuickSort,dahu-14.grenoble.grid5000.fr,17,61331,6952,630491,52647
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5851,1122,82580,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,66922,13282,771727,75352
FrogJump,dahu-14.grenoble.grid5000.fr,23,732246,112094,5443163,481797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74226,74358,3606436,320382
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280447,17676,1010496,127969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46228,3049,438170,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213270,13559,1642940,107329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33393,33464,1895076,185819
QuickSort,dahu-14.grenoble.grid5000.fr,17,62545,7100,630003,53872
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5624,1313,154785,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,73591,15066,1123349,115851
FrogJump,dahu-14.grenoble.grid5000.fr,23,862159,143250,11199495,1086897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72623,72700,3806326,346988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247629,15698,1721980,101990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47833,3357,384276,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242159,15360,871030,88220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33527,33636,1655696,141968
QuickSort,dahu-14.grenoble.grid5000.fr,17,61421,7102,346556,30202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5125,1132,101624,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,64906,12721,721800,86522
FrogJump,dahu-14.grenoble.grid5000.fr,23,735180,117943,5772569,510729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74633,74757,3723012,331215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243299,15413,787230,70595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52085,3502,377319,27571
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196772,12883,1538510,99879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33115,33205,1721004,157437
QuickSort,dahu-14.grenoble.grid5000.fr,17,60963,6844,629393,53519
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5715,1061,91552,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,64434,12623,795042,92397
FrogJump,dahu-14.grenoble.grid5000.fr,23,743770,122564,6051499,539279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72743,72818,4455738,550249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235608,14960,787229,77280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52279,3444,216003,21267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194026,12388,649412,65315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31201,31356,1961787,241342
QuickSort,dahu-14.grenoble.grid5000.fr,17,61598,7095,378112,53107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5383,1142,53467,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,68300,13166,685240,68085
FrogJump,dahu-14.grenoble.grid5000.fr,23,734605,115734,5652024,501351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73792,73925,3625662,328874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240841,15272,791868,77709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48481,3396,152039,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216549,13688,947263,110236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31631,31759,2081782,240960
QuickSort,dahu-14.grenoble.grid5000.fr,17,62407,6966,584288,54040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5229,1093,90088,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,68006,13551,1031125,110145
FrogJump,dahu-14.grenoble.grid5000.fr,23,850262,128421,10347690,981464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77733,77860,4974597,591712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295019,18598,2011348,157758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48576,3194,337768,22767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210203,13594,1599117,107360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33102,33225,2159357,252129
QuickSort,dahu-14.grenoble.grid5000.fr,17,59737,6757,649290,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6056,1132,169189,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,76438,13602,1008298,104147
FrogJump,dahu-14.grenoble.grid5000.fr,23,732717,118773,9975866,955546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73689,73747,4109487,432700
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,273734,17337,1788020,135114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48487,3215,346556,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222671,14364,1644955,115025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33615,33743,2245234,261140
QuickSort,dahu-14.grenoble.grid5000.fr,17,60521,6937,650572,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6101,1477,90820,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,70084,16221,1272641,124572
FrogJump,dahu-14.grenoble.grid5000.fr,23,732879,119185,10114720,972744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74886,75016,4818713,568609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283795,17890,1920894,146359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54965,3639,291137,32069
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158618,10222,646605,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33570,33689,1731502,148670
QuickSort,dahu-14.grenoble.grid5000.fr,17,60230,7063,364684,38189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5693,1405,99731,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,69864,13591,648863,63816
FrogJump,dahu-14.grenoble.grid5000.fr,23,734845,120450,6215194,669651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74401,74469,3672415,351227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283774,18078,1032590,120518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47796,3133,449767,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155290,9928,1265927,76868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32917,33043,2157343,253337
QuickSort,dahu-14.grenoble.grid5000.fr,17,64967,7579,675047,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6114,1071,74341,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,67446,14743,1225521,108645
FrogJump,dahu-14.grenoble.grid5000.fr,23,845101,135882,10772617,1038166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74531,74663,4659351,567507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231616,14712,1549556,107727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51656,3406,332763,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208628,13197,1104856,116004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32974,32998,2242243,262227
QuickSort,dahu-14.grenoble.grid5000.fr,17,60076,6743,607543,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5243,1087,166260,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,68472,13130,1089230,101730
FrogJump,dahu-14.grenoble.grid5000.fr,23,772564,137820,11161958,1112157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74407,74533,4659290,567813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242696,15380,1755733,122691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50639,3336,324035,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183340,11665,1403378,92473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31054,31082,1733699,175063
QuickSort,dahu-14.grenoble.grid5000.fr,17,63602,7260,626586,36445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5591,1155,167907,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,68203,13183,1071591,100781
FrogJump,dahu-14.grenoble.grid5000.fr,23,848570,137914,10797946,1039451
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72543,72619,3755362,339660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231489,14819,1628231,114046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51082,3429,301574,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232827,14773,925717,96803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33333,33362,2148676,248824
QuickSort,dahu-14.grenoble.grid5000.fr,17,62730,7146,377318,38525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5212,1094,112853,14642
MergeSort,dahu-14.grenoble.grid5000.fr,43,65787,13018,792418,67550
FrogJump,dahu-14.grenoble.grid5000.fr,23,735062,121508,5991073,541207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73168,73239,4381641,536066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232339,14753,789671,80417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52818,3599,202087,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270912,17097,1223325,134089
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31961,32093,2125666,254210
QuickSort,dahu-14.grenoble.grid5000.fr,17,63376,7219,715086,62807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5079,1072,73792,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70275,13715,1078000,106901
FrogJump,dahu-14.grenoble.grid5000.fr,23,729303,113269,9578345,925344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73838,73928,3752127,337028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231559,14707,1588252,98761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47920,3410,270690,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273796,17314,1539363,142321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33258,33284,2146113,253046
QuickSort,dahu-14.grenoble.grid5000.fr,17,61128,6986,385802,40575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5780,1124,50598,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,68756,12769,1089413,102081
FrogJump,dahu-14.grenoble.grid5000.fr,23,751034,124628,10293492,1004491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74266,74408,4612476,566039
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282855,17827,1908504,146605
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46216,3069,193726,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199857,12720,688597,69233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33597,33682,1678584,142382
QuickSort,dahu-14.grenoble.grid5000.fr,17,60594,7103,389709,48837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5465,1295,47791,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,68527,13272,658019,69493
FrogJump,dahu-14.grenoble.grid5000.fr,23,740281,123875,6059006,570705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73266,73354,4402516,554808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231351,14687,789244,77295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51108,3358,236083,20793
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199721,12712,1543636,99144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32506,32578,1817317,179974
QuickSort,dahu-14.grenoble.grid5000.fr,17,62079,7094,632566,35297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5485,1164,82214,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,68845,13462,1075864,101118
FrogJump,dahu-14.grenoble.grid5000.fr,23,749511,125435,10397861,1009142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72246,72322,3726553,349621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231789,14726,1531490,101852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50395,3499,320190,23944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180599,11678,1317989,84410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33706,33859,2210993,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,63282,7173,627195,55784
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5149,1092,89782,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,68711,13482,1172177,101072
FrogJump,dahu-14.grenoble.grid5000.fr,23,1950522,292658,25169247,2369924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74650,74784,4696827,574118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,289877,18308,1884334,165806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54527,3586,433714,32558
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172062,10925,682249,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33559,33690,1788753,172905
QuickSort,dahu-14.grenoble.grid5000.fr,17,61169,7283,378722,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6611,1139,106933,3717
MergeSort,dahu-14.grenoble.grid5000.fr,43,67226,13392,747495,85282
FrogJump,dahu-14.grenoble.grid5000.fr,23,751908,125107,6134017,557945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77517,77643,3791372,332133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228034,14682,736326,60450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53985,3544,172546,16188
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213751,13592,1569088,99557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33316,33442,2243403,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,63669,7187,615172,54850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5282,1079,83923,7666
