name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,95217,14045,1123899,112577
FrogJump,dahu-14.grenoble.grid5000.fr,23,1368531,150152,10477696,1186163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74854,74936,4779406,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1059511,33972,1847407,196927
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131745,3880,318602,27984
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,803147,21994,1922297,170182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32475,32667,2133356,245932
QuickSort,dahu-14.grenoble.grid5000.fr,17,136639,7448,657775,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7332,1169,96252,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,105718,13320,1059141,103214
FrogJump,dahu-14.grenoble.grid5000.fr,23,1345010,147819,9988073,1157430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76316,76537,4902270,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,973902,32702,1643184,153627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150399,5042,345519,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,816538,20292,2020320,155632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33853,33923,1815059,164551
QuickSort,dahu-14.grenoble.grid5000.fr,17,123091,8284,770628,68146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8227,1261,154602,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,93947,16229,1093686,127327
FrogJump,dahu-14.grenoble.grid5000.fr,23,1320674,141641,9281958,1104522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75579,75786,4796985,575861
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1493045,36038,3600149,270473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99918,2990,303954,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,769925,18661,2098567,153581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33518,33589,1941829,182865
QuickSort,dahu-14.grenoble.grid5000.fr,17,125379,7086,451781,48257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7010,1097,103820,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,98068,13448,1077451,104683
FrogJump,dahu-14.grenoble.grid5000.fr,23,1363407,153092,10128453,1188565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74428,74614,4647877,568792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1340369,37215,2896843,284856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,261784,10004,581602,76683
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,880638,21517,2175776,159702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33388,33466,2222651,253582
QuickSort,dahu-14.grenoble.grid5000.fr,17,118512,7615,524047,54912
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7886,1122,80139,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,101566,12730,954466,103994
FrogJump,dahu-14.grenoble.grid5000.fr,23,1323291,143565,12182952,1127794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73498,73570,3889028,366787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1000378,33586,3994985,236156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121953,3232,321472,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,815793,20709,1904842,165409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33605,33683,2320123,260375
QuickSort,dahu-14.grenoble.grid5000.fr,17,129727,7484,650145,57620
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6996,1066,73548,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,93270,13017,939634,102296
FrogJump,dahu-14.grenoble.grid5000.fr,23,1412276,154994,12559355,1213703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74896,74968,3984060,368914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1008038,34059,4080128,261722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135039,4156,491637,32344
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,834009,20694,2078364,160925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33659,33740,2306940,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,130191,7532,670958,60450
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7092,1113,166320,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,105656,13322,1008360,108462
FrogJump,dahu-14.grenoble.grid5000.fr,23,1183405,135361,11929901,1107108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73075,73152,3983877,357515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1145071,39162,4654712,297661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135797,3700,332213,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,853478,21027,2120966,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33679,33942,2298090,261691
QuickSort,dahu-14.grenoble.grid5000.fr,17,127909,7416,638182,59394
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6702,1084,70434,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,96145,13872,1028135,111996
FrogJump,dahu-14.grenoble.grid5000.fr,23,1296790,143124,11922516,1104079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75692,75791,3961233,360912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,897755,29729,3541739,219402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,249241,9692,1103208,69447
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,757859,18498,1970881,149756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34364,34446,2351007,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,126764,8469,431701,41586
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6454,1126,103333,12210
MergeSort,dahu-14.grenoble.grid5000.fr,43,98002,13851,947569,96068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1345135,150212,9804418,1158011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75618,75827,4797412,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1487366,41449,3207206,282927
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106546,2938,277648,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,724322,19552,1667171,147935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33309,33380,2220697,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,115889,8054,436217,50582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7691,1074,73792,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,86141,12076,837767,81993
FrogJump,dahu-14.grenoble.grid5000.fr,23,3638772,361216,30881390,2911651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76079,76155,3991994,350355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1225757,40426,4595813,286049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,281409,10613,1239377,76974
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,877947,21686,2405390,169784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32725,32749,1904170,183830
QuickSort,dahu-14.grenoble.grid5000.fr,17,122079,7846,747068,59394
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7394,1347,72998,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,93342,12691,1064999,104040
FrogJump,dahu-14.grenoble.grid5000.fr,23,1367328,147696,12174835,1153666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75412,75488,3997732,333433
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,953543,32309,3824819,246008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101467,3474,402770,23194
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694695,22736,2817864,169004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31406,31478,1837397,175553
QuickSort,dahu-14.grenoble.grid5000.fr,17,120867,8325,870482,70809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7150,1235,73669,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,96306,12701,980955,97783
FrogJump,dahu-14.grenoble.grid5000.fr,23,1362674,144249,12046722,1110367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75580,75654,4052907,370306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1271563,31169,2742059,238405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109882,2956,341796,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,704067,18391,2133539,143208
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33336,33348,1961360,185788
QuickSort,dahu-14.grenoble.grid5000.fr,17,127701,6969,544310,36797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6984,1372,60242,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99354,12486,912229,91938
FrogJump,dahu-14.grenoble.grid5000.fr,23,1313990,143470,9975499,1134113
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75937,76019,4879931,584169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1501184,38935,3318595,305678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143176,4011,436339,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642583,21862,2762811,168453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33869,33994,2297235,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,142443,7477,601683,66173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6980,1066,78858,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99435,12779,937193,103366
FrogJump,dahu-14.grenoble.grid5000.fr,23,1354362,145733,9847265,1143261
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73662,73735,4610157,560944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1399902,33852,3489676,264843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151181,5190,566954,46772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,838889,29069,1658260,162670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33735,33835,1795894,180341
QuickSort,dahu-14.grenoble.grid5000.fr,17,119751,8029,420104,41815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7301,1382,52734,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94158,11993,786924,96053
FrogJump,dahu-14.grenoble.grid5000.fr,23,1349604,150178,9928807,1155180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74741,74819,4747364,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,941953,31812,1592709,144447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136470,4101,294066,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,722952,19898,1675044,154117
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32507,32576,2193170,253704
QuickSort,dahu-14.grenoble.grid5000.fr,17,125068,8135,430113,44477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7736,1125,58715,14229
MergeSort,dahu-14.grenoble.grid5000.fr,43,112230,14608,1048154,119416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1303759,145173,9735083,1144333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75121,75328,4799671,576045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,990020,33569,1702998,152556
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108655,3016,262084,15468
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,700849,17107,1876643,118391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33658,33731,1828914,177862
QuickSort,dahu-14.grenoble.grid5000.fr,17,131970,7553,675535,54850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6424,1079,83190,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,96064,13332,1162717,102174
FrogJump,dahu-14.grenoble.grid5000.fr,23,1294680,144053,11958222,1097224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74794,74871,3940542,349528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1365118,33193,3390555,273564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94530,2549,220031,16524
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,692722,16823,1894832,136644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33604,33687,2311823,260896
QuickSort,dahu-14.grenoble.grid5000.fr,17,117806,8053,452147,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7469,1356,82520,9914
MergeSort,dahu-14.grenoble.grid5000.fr,43,93183,12960,1008725,103428
FrogJump,dahu-14.grenoble.grid5000.fr,23,3746028,392662,29502855,3080395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75459,75666,4843372,577008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1397121,34222,3488578,264889
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102607,3152,322997,23700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,779481,20758,2441217,166632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32982,33056,1830440,172125
QuickSort,dahu-14.grenoble.grid5000.fr,17,119613,8094,753294,54345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7173,1086,170959,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,95776,14525,1112729,113617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1340134,148351,12519988,1158731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75246,75322,3962332,354486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1380903,33322,3460502,261813
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91262,2725,308348,24388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,760270,18454,1918941,140577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33947,34018,1886714,182850
QuickSort,dahu-14.grenoble.grid5000.fr,17,138230,7496,661375,59594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7206,1119,171386,15636
MergeSort,dahu-14.grenoble.grid5000.fr,43,91954,12616,1076718,94463
FrogJump,dahu-14.grenoble.grid5000.fr,23,1357404,150721,10383030,1166181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76034,76214,4962817,584139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1283027,36545,2831902,285024
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103224,2864,301879,23746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,785116,19530,2171625,155111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33851,33920,1916743,189705
QuickSort,dahu-14.grenoble.grid5000.fr,17,124145,8539,768186,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6899,1133,80444,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,98081,12843,1037779,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,1448336,167153,13479701,1297104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76491,76564,4044911,367292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1384401,33601,3288199,268546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101705,2726,386413,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588851,14729,1746700,118989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34323,34396,2353510,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,134767,7732,582335,54238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7064,1156,60120,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,101770,12761,898740,90576
FrogJump,dahu-14.grenoble.grid5000.fr,23,1385460,158051,12764799,1219670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75176,75254,3996145,368653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1425587,40128,4478932,320795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96949,2705,309264,16509
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,794266,27871,1563289,158875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33487,33718,2205682,235100
QuickSort,dahu-14.grenoble.grid5000.fr,17,122484,8427,424499,46833
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6295,1115,57800,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,94337,12368,1067197,105111
FrogJump,dahu-14.grenoble.grid5000.fr,23,1357668,145471,10036412,1137142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75255,75330,4807361,573551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,981941,33002,1696163,152802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,256762,9858,449218,39245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,716130,17904,1724361,128290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33648,33719,1792903,178367
QuickSort,dahu-14.grenoble.grid5000.fr,17,117828,8016,765746,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6413,1099,90149,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92939,14145,1162655,100796
FrogJump,dahu-14.grenoble.grid5000.fr,23,1371268,148858,12349089,1162739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74334,74411,3827321,340165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1510281,39262,4285389,293546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233869,9375,612120,69217
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,853898,22255,1969172,141372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33268,33345,2312250,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,122997,8069,434264,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7584,1122,68603,4467
MergeSort,dahu-14.grenoble.grid5000.fr,43,90411,11705,887021,100552
FrogJump,dahu-14.grenoble.grid5000.fr,23,3657974,373267,26386102,2938502
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75630,75832,4788379,575938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1374868,33506,3511466,259702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98478,3314,325744,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,792773,19573,2301386,160956
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33643,33725,2243341,253184
QuickSort,dahu-14.grenoble.grid5000.fr,17,121821,8127,532286,62072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6201,1088,53589,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,88296,13360,1128659,111109
FrogJump,dahu-14.grenoble.grid5000.fr,23,1329879,156953,10819736,1212632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75168,75375,4831836,575953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1368985,33107,3534354,254990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117733,3270,332823,23378
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,849968,22016,2500115,174267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33457,33527,1849910,184747
QuickSort,dahu-14.grenoble.grid5000.fr,17,119856,7924,778928,46038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9076,1433,128539,15636
MergeSort,dahu-14.grenoble.grid5000.fr,43,98588,13164,774962,91570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1216872,130181,7431377,718335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75988,76067,4895068,585087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1022611,34453,1799190,163036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117474,3516,284118,28596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,817310,28809,1488338,139367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31835,31977,2001094,219907
QuickSort,dahu-14.grenoble.grid5000.fr,17,118858,7845,369994,37867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9086,1554,117797,15422
