name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,133202,8119,453856,48149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16695,1191,50903,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,212259,15183,1027707,79024
FrogJump,dahu-14.grenoble.grid5000.fr,23,2490442,180345,15791708,1442208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1148358,102683,6641402,609842
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1230017,53177,4164601,347065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135878,5951,350402,45808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557859,17192,1506100,114704
NBody sequential,dahu-14.grenoble.grid5000.fr,1,566006,49276,2931145,244234
QuickSort,dahu-14.grenoble.grid5000.fr,17,138243,8459,552428,68483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18012,1253,134582,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,232779,15191,1054807,123379
FrogJump,dahu-14.grenoble.grid5000.fr,23,5708462,417427,35687653,3090600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1122181,103286,7620464,793688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1394707,55288,5190233,430052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137953,6033,330871,40208
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536431,15746,1594905,114459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,567973,49114,3399162,377451
QuickSort,dahu-14.grenoble.grid5000.fr,17,143197,8699,573485,69615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17871,1226,70190,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,212072,14830,1204647,109579
FrogJump,dahu-14.grenoble.grid5000.fr,23,2478167,187677,16796649,1540542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,939997,95352,8018717,731325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1244743,53095,4370228,358755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139924,5812,354857,38939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512135,16470,1554745,125032
NBody sequential,dahu-14.grenoble.grid5000.fr,1,537839,48907,3069572,273779
QuickSort,dahu-14.grenoble.grid5000.fr,17,130476,7829,581053,55860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17540,1170,124084,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,214647,14508,1618160,110023
FrogJump,dahu-14.grenoble.grid5000.fr,23,2519283,176489,18534804,1482218
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1211830,102956,11137422,786894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1305384,53251,5848862,431506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140665,5721,642271,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609429,17963,2074946,138755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,577956,49101,5409288,377436
QuickSort,dahu-14.grenoble.grid5000.fr,17,130141,8180,838376,65147
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14944,1124,206847,15942
MergeSort,dahu-14.grenoble.grid5000.fr,43,222686,15016,1632076,116264
FrogJump,dahu-14.grenoble.grid5000.fr,23,2510950,180746,18072097,1510798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1253916,103834,6509383,792907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,986519,53170,2835564,269204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143961,6110,726927,46726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517123,20706,2649346,164322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,572362,49191,5207811,378139
QuickSort,dahu-14.grenoble.grid5000.fr,17,132833,8039,889524,63051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19341,1293,124938,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,248116,17204,948117,86522
FrogJump,dahu-14.grenoble.grid5000.fr,23,2928685,209322,17252398,1556638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1192341,103286,6696577,701811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1325706,54956,4923877,403690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140924,6323,345397,36261
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473694,20668,1125424,91295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,556218,49285,3032952,265394
QuickSort,dahu-14.grenoble.grid5000.fr,17,136294,8290,538817,69186
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17130,1207,66467,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,243268,17753,1124997,102235
FrogJump,dahu-14.grenoble.grid5000.fr,23,2485577,178817,15206870,1418677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,871569,74951,4994738,577453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1397154,54400,5667222,429226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136231,5340,616026,39060
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436298,19349,2445612,146727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,569297,49072,5277757,378323
QuickSort,dahu-14.grenoble.grid5000.fr,17,135439,8281,1042600,70089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18301,1249,103820,7849
