name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,67325,14360,693723,60496
FrogJump,dahu-14.grenoble.grid5000.fr,23,656281,128925,6375167,552728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131254,89055,4433949,407225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158030,19798,1015439,103000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53673,6589,310424,42274
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126266,12686,686766,71374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63055,42273,2111384,181121
QuickSort,dahu-14.grenoble.grid5000.fr,17,51377,8315,404235,34563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4607,1068,47119,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,71200,15887,792479,69034
FrogJump,dahu-14.grenoble.grid5000.fr,23,651636,124994,6186263,539968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140037,92141,4532886,396347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151006,17357,851988,73440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53054,5691,295775,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141764,13096,672728,55722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63310,42659,2135371,181442
QuickSort,dahu-14.grenoble.grid5000.fr,17,50434,7830,404662,46130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4591,1033,54810,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,66804,14088,706786,69905
FrogJump,dahu-14.grenoble.grid5000.fr,23,671017,139098,6890730,598628
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129591,87895,4380543,386294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169027,22738,1160458,108997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57965,6568,308593,35940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137259,13078,661131,70916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63941,42846,2091364,182544
QuickSort,dahu-14.grenoble.grid5000.fr,17,50715,8054,412596,35068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4839,1069,48828,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,67408,14813,750364,76469
FrogJump,dahu-14.grenoble.grid5000.fr,23,671425,133028,6564132,573872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129177,87789,4323598,383357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170228,21480,1041440,90836
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53708,5403,285155,27219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135801,13109,687193,78626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73759,34239,2184321,255479
QuickSort,dahu-14.grenoble.grid5000.fr,17,50530,7860,377868,41310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5184,1294,53223,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,67568,14748,781858,79590
FrogJump,dahu-14.grenoble.grid5000.fr,23,662155,132818,6598860,573107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136852,91927,4529347,403430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163245,20301,1001951,96849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48797,5416,302916,25888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118324,11099,554442,64949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63500,42662,2112849,190730
QuickSort,dahu-14.grenoble.grid5000.fr,17,50692,8178,396971,34379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4606,1046,53955,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,67890,15378,732969,64627
FrogJump,dahu-14.grenoble.grid5000.fr,23,646304,128891,6317062,556308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155580,73179,4449696,528584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149663,18289,1002500,102357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48310,4858,262633,21343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130801,12410,621641,72889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62305,42144,2088435,195687
QuickSort,dahu-14.grenoble.grid5000.fr,17,50639,7995,410277,36903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5250,1357,54199,6472
MergeSort,dahu-14.grenoble.grid5000.fr,43,69580,15611,831175,86063
FrogJump,dahu-14.grenoble.grid5000.fr,23,645903,133790,6659529,576764
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131401,89059,4412525,383173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163272,21617,1104611,95059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48234,4889,256286,21527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164907,14984,761534,73808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62420,42237,2089594,188481
QuickSort,dahu-14.grenoble.grid5000.fr,17,50649,8003,405272,34379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4642,1066,105530,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,64020,14358,1192318,101363
FrogJump,dahu-14.grenoble.grid5000.fr,23,668581,143435,12036407,1151509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154983,73032,4541004,558939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158733,18932,1766353,145595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48621,5153,523558,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183851,18813,1886409,145778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62553,42254,3231620,328736
QuickSort,dahu-14.grenoble.grid5000.fr,17,50807,8142,725096,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4918,1068,67139,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,68250,15719,1375119,123609
FrogJump,dahu-14.grenoble.grid5000.fr,23,660561,135520,11473360,1092909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135057,91147,6926374,698277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159783,20653,1851131,153780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53907,5753,574828,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117693,10815,1213193,84364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63534,42737,3315726,330006
QuickSort,dahu-14.grenoble.grid5000.fr,17,48909,7521,693358,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4589,1045,70678,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,64789,14228,807859,75322
FrogJump,dahu-14.grenoble.grid5000.fr,23,661470,129971,6536177,559934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133112,89117,4462879,387426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169144,21760,1106809,94692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50898,5168,280700,21573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129729,12085,615904,66923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63946,42769,2099970,180250
QuickSort,dahu-14.grenoble.grid5000.fr,17,48618,7213,453673,43360
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4641,1056,52612,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,67991,15454,826963,79223
FrogJump,dahu-14.grenoble.grid5000.fr,23,645556,124344,6187728,535363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136072,91439,4575122,392674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156304,22249,1192319,140086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53024,5649,325317,38235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139308,12722,701292,83813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68219,45115,2272944,199298
QuickSort,dahu-14.grenoble.grid5000.fr,17,51684,8410,409300,38908
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4626,1062,106262,11291
MergeSort,dahu-14.grenoble.grid5000.fr,43,68481,14339,775267,83308
FrogJump,dahu-14.grenoble.grid5000.fr,23,677382,140505,6952985,606155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130287,88561,4372181,382546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160289,20205,1006833,81748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57606,6164,307922,25842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145783,13862,709349,63112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63735,42823,2145807,195212
QuickSort,dahu-14.grenoble.grid5000.fr,17,49017,7511,461119,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4594,1110,101990,5646
MergeSort,dahu-14.grenoble.grid5000.fr,43,67448,15355,755553,75460
FrogJump,dahu-14.grenoble.grid5000.fr,23,655639,124938,6138656,539922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130740,88491,4360524,386799
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167725,22618,1153501,99863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52465,5275,260803,35802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140495,13058,682554,83263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69817,34286,2193109,253949
QuickSort,dahu-14.grenoble.grid5000.fr,17,50516,7911,425780,46543
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5066,1314,56946,4773
MergeSort,dahu-14.grenoble.grid5000.fr,43,67318,16010,836790,85190
FrogJump,dahu-14.grenoble.grid5000.fr,23,650552,124596,6087875,535056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130754,88904,4329701,381276
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172050,23236,1268246,144370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48543,5139,268188,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131271,12540,701963,85282
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63549,42196,2105585,185207
QuickSort,dahu-14.grenoble.grid5000.fr,17,49158,7703,448485,55126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4593,1056,51147,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,67233,15312,784971,74404
FrogJump,dahu-14.grenoble.grid5000.fr,23,1123173,208179,10181370,895035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130862,88888,4314442,378904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157539,18946,938841,77801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53087,5898,312194,29560
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154613,14188,700743,72155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64200,42361,2084589,198732
QuickSort,dahu-14.grenoble.grid5000.fr,17,50736,8182,399169,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5878,1540,49499,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,66908,17267,1398800,127097
FrogJump,dahu-14.grenoble.grid5000.fr,23,683969,140200,11601471,1132766
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132861,88588,6525985,674363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200674,28512,2280451,214919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58859,6537,612608,45762
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136053,12595,1454403,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64235,42712,3167961,323029
QuickSort,dahu-14.grenoble.grid5000.fr,17,50700,8156,715147,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4612,1038,80078,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,67150,15350,1375180,123348
FrogJump,dahu-14.grenoble.grid5000.fr,23,694772,145442,12162200,1172286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130634,88730,6788130,682594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175176,22981,2013850,176547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52122,5123,605101,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133343,12276,1355771,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63712,42745,3306022,329011
QuickSort,dahu-14.grenoble.grid5000.fr,17,50570,7950,724241,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4683,1078,75988,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,68985,16705,1368954,122247
FrogJump,dahu-14.grenoble.grid5000.fr,23,662248,137146,11684541,1107888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134040,90595,6730329,689617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197566,26548,2239191,207545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52228,5289,608092,46634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139688,12207,1491024,99863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63755,42713,3302665,330158
QuickSort,dahu-14.grenoble.grid5000.fr,17,50580,7959,726439,61812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5558,1368,101013,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,65705,14888,913389,84793
FrogJump,dahu-14.grenoble.grid5000.fr,23,666331,129192,6456160,559613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132432,89783,4454090,383816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159284,19764,1046323,111492
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52866,5947,308288,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125764,11878,602049,52050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62924,42519,2206233,227710
QuickSort,dahu-14.grenoble.grid5000.fr,17,50499,7863,357360,43238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4698,1067,50781,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,67469,14758,755858,111078
FrogJump,dahu-14.grenoble.grid5000.fr,23,649058,134785,6817976,612199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130930,88876,4427845,410025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171355,22451,1115842,106901
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49180,5662,305968,25123
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151885,14357,714414,80875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60825,40708,2988457,305556
QuickSort,dahu-14.grenoble.grid5000.fr,17,47534,7761,527159,61322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4619,1067,51758,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66169,14223,736204,67473
FrogJump,dahu-14.grenoble.grid5000.fr,23,654107,120577,5962021,516650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,138927,93182,4621326,414584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188622,24866,1296994,158768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48671,5497,273193,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157930,16048,960081,122538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63732,42708,2200495,214812
QuickSort,dahu-14.grenoble.grid5000.fr,17,50581,8015,414733,38005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4511,1038,50110,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,67154,16337,1344662,123884
FrogJump,dahu-14.grenoble.grid5000.fr,23,1725085,319635,26908195,2599761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137890,92433,6868147,706202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200910,30070,2429437,222493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49335,5719,608763,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144897,16065,1593684,122583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62533,42102,3168083,322126
QuickSort,dahu-14.grenoble.grid5000.fr,17,50688,8116,707457,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4917,1061,88135,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,73655,15407,1268308,115944
FrogJump,dahu-14.grenoble.grid5000.fr,23,687325,137946,11578096,1109801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129900,88262,6642744,674134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166338,19985,1796809,152939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48959,5653,609007,46083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132123,14595,1639339,114521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64139,42303,3225395,321774
QuickSort,dahu-14.grenoble.grid5000.fr,17,50604,7994,722533,61062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4856,1322,78308,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,67332,14574,1221798,108369
FrogJump,dahu-14.grenoble.grid5000.fr,23,653069,132231,11182528,1070770
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131476,89186,6690412,682335
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156949,19809,1826961,153902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52856,5797,593382,46145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140977,12478,1380612,91938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64887,42760,3271110,330434
QuickSort,dahu-14.grenoble.grid5000.fr,17,50719,8098,726438,61751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4936,1044,68664,15515
