name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97952,16516,856076,104377
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32977,33099,1621089,158585
QuickSort,dahu-14.grenoble.grid5000.fr,17,47545,10001,485411,43422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4570,1027,98694,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,56934,17147,831480,81748
FrogJump,dahu-14.grenoble.grid5000.fr,23,543151,144371,6923628,618304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74025,74152,3604177,327130
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105751,18388,874021,77296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40683,7404,396057,34608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96625,16301,784666,68942
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32732,32871,1623409,160329
QuickSort,dahu-14.grenoble.grid5000.fr,17,47607,10309,502135,48103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4480,1070,50110,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,55369,17043,831297,75460
FrogJump,dahu-14.grenoble.grid5000.fr,23,548323,137982,6687483,591789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72461,72544,4302541,522663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104825,18301,936399,96987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41571,7160,356323,34793
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98228,16562,841307,91112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32875,32991,1607357,141969
QuickSort,dahu-14.grenoble.grid5000.fr,17,46650,10155,583860,61323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4490,1073,50537,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,55459,15696,826231,84226
FrogJump,dahu-14.grenoble.grid5000.fr,23,567585,141162,6807173,599454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74279,74355,3606253,327956
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,113501,19467,1275876,127143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39754,6801,390685,52877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112644,19008,986264,103459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32392,32465,1604610,141326
QuickSort,dahu-14.grenoble.grid5000.fr,17,47032,10021,486327,42687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3877,912,51148,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,55818,16355,832212,76240
FrogJump,dahu-14.grenoble.grid5000.fr,23,552956,139419,6711653,603768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73916,74043,3601980,321025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104956,18142,870481,77067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41173,7140,354003,31855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94314,15916,796629,82666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32616,32703,1600155,142473
QuickSort,dahu-14.grenoble.grid5000.fr,17,46899,10160,492918,43192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4145,972,49439,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,55696,16095,778807,69125
FrogJump,dahu-14.grenoble.grid5000.fr,23,549072,139473,6738508,597893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72782,72866,4252125,551458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103564,18074,948178,103413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40155,6866,344665,30111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78599,13337,628355,55876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32233,32363,1605465,141785
QuickSort,dahu-14.grenoble.grid5000.fr,17,47185,10037,502745,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4139,985,49439,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,56060,16053,778624,69034
FrogJump,dahu-14.grenoble.grid5000.fr,23,558193,139403,6737837,597205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74957,75078,3652700,334428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102140,17549,883909,77800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39384,6792,355102,30065
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100023,16908,824277,73440
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32244,32325,1567745,157300
QuickSort,dahu-14.grenoble.grid5000.fr,17,46702,10067,493041,43008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4302,964,47974,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,55893,15999,791746,71007
FrogJump,dahu-14.grenoble.grid5000.fr,23,1009255,241881,11752961,1077533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74521,74596,3690787,335896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104031,18116,893492,98548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39846,6816,349792,36353
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106075,17915,884519,91877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32175,32292,1555782,138175
QuickSort,dahu-14.grenoble.grid5000.fr,17,44779,10065,667418,76653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3900,924,52185,7666
