name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91632,34615,2627068,260667
QuickSort,dahu-14.grenoble.grid5000.fr,17,62820,8175,746885,60726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6445,1369,87158,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,86111,14749,1361752,116647
FrogJump,dahu-14.grenoble.grid5000.fr,23,849528,132192,11859283,1073234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226243,73323,5195299,561220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406217,41934,3526907,323855
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69713,4789,535827,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206622,12537,1456417,92535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110763,34280,2384149,260850
QuickSort,dahu-14.grenoble.grid5000.fr,17,62723,8003,754027,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5339,1016,82458,15391
MergeSort,dahu-14.grenoble.grid5000.fr,43,81899,13932,1213010,102525
FrogJump,dahu-14.grenoble.grid5000.fr,23,829491,132772,11936004,1088718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236369,73238,5077318,561311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,338863,31942,2887810,245626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76193,5411,627684,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189940,11648,1448300,92626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99000,34308,2550713,269218
QuickSort,dahu-14.grenoble.grid5000.fr,17,61946,7486,757139,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6027,1322,84838,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,88313,16900,1522762,131825
FrogJump,dahu-14.grenoble.grid5000.fr,23,845398,124990,11405366,1030424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221300,101042,8142801,776169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382128,36681,3173942,276685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69513,4845,539428,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209564,12700,1557552,100230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103059,47613,3907095,369771
QuickSort,dahu-14.grenoble.grid5000.fr,17,61182,7258,663328,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5666,1056,89172,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,80972,13502,1286740,110711
FrogJump,dahu-14.grenoble.grid5000.fr,23,845257,130228,11698090,1062187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214041,96896,7859355,746089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,386289,36438,3190238,277343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68724,4317,452452,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216966,13576,1548825,99925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103285,47593,3926442,369128
QuickSort,dahu-14.grenoble.grid5000.fr,17,63036,7663,671507,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5716,1053,81970,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,81745,13401,1294003,110635
FrogJump,dahu-14.grenoble.grid5000.fr,23,831846,128287,11538606,1045602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,222711,73467,5334459,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279532,29154,2808343,223319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71112,4956,533873,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195016,12848,1528866,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111032,34830,2472772,269525
QuickSort,dahu-14.grenoble.grid5000.fr,17,62847,7755,759153,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5859,1059,89355,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,82939,15274,932554,91662
FrogJump,dahu-14.grenoble.grid5000.fr,23,871644,141393,7270734,702392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226746,74544,4764819,551672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,402744,38322,2142816,292383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68361,3895,246947,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185556,11114,594420,70778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97544,45009,2287774,194937
QuickSort,dahu-14.grenoble.grid5000.fr,17,59131,7081,432371,45456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5474,1055,62500,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83279,14472,1364071,115928
FrogJump,dahu-14.grenoble.grid5000.fr,23,859124,134539,12006256,1094042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,241545,74320,5151354,569543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334647,32153,2925834,245642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70654,4870,567076,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227908,14070,1645626,107758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98050,45000,3684805,345597
QuickSort,dahu-14.grenoble.grid5000.fr,17,65963,8614,783507,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5727,1063,90943,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,82867,14688,1284299,109533
FrogJump,dahu-14.grenoble.grid5000.fr,23,847473,127897,11564851,1049564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236092,73114,5028674,553478
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,357582,34902,3076957,269112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69158,4772,558104,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185490,13068,1562984,108003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102376,45436,3697134,345810
QuickSort,dahu-14.grenoble.grid5000.fr,17,61302,7797,725340,63556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6154,1233,88134,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,83019,15391,1449093,125261
FrogJump,dahu-14.grenoble.grid5000.fr,23,860114,138541,12260589,1117420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210020,96541,7910746,736512
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,344047,31983,2966545,246773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69256,4723,552428,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208506,13564,1579403,109334
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105065,47649,3839285,361233
QuickSort,dahu-14.grenoble.grid5000.fr,17,62694,8004,749693,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5510,1065,88562,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,83395,15214,1361264,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,844052,136876,12198577,1104890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210189,96643,7897624,737720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,357852,34338,2956474,261676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65873,3891,456481,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204465,13315,1582333,107880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97046,45009,3679434,344433
QuickSort,dahu-14.grenoble.grid5000.fr,17,61148,7650,752928,62501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6223,1312,168945,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,83574,14615,826903,78030
FrogJump,dahu-14.grenoble.grid5000.fr,23,859465,140622,7091108,620246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210956,96428,4838732,415166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,371190,36681,1982295,239705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69380,4448,204895,27494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222498,14874,901182,114061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98614,44939,2334528,212425
QuickSort,dahu-14.grenoble.grid5000.fr,17,63908,8224,425108,56579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5706,1057,51147,5186
MergeSort,dahu-14.grenoble.grid5000.fr,43,83758,14605,788512,76653
FrogJump,dahu-14.grenoble.grid5000.fr,23,842177,133257,6686751,597006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216782,97046,4903979,429073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,415340,39990,2231745,295458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68992,4632,274597,30386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201945,13102,767210,95747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102330,45009,2251642,195993
QuickSort,dahu-14.grenoble.grid5000.fr,17,63035,7752,413634,39887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6069,1114,104370,11429
MergeSort,dahu-14.grenoble.grid5000.fr,43,82688,14207,1269161,108553
FrogJump,dahu-14.grenoble.grid5000.fr,23,851438,131614,11704438,1069348
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242098,73380,5007616,560853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,387500,37723,3156791,291939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69548,5114,565123,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222153,15662,1700680,116417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99679,45110,3614492,337870
QuickSort,dahu-14.grenoble.grid5000.fr,17,60860,7589,734739,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5892,1125,114867,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,85314,14974,1391049,116142
FrogJump,dahu-14.grenoble.grid5000.fr,23,857098,136799,12193939,1104384
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212514,97252,7896708,745998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,385767,39882,3486869,308524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67729,4640,437254,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228114,13665,1582027,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99470,44983,3684927,346086
QuickSort,dahu-14.grenoble.grid5000.fr,17,63792,8102,671812,62088
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5437,1075,82214,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,81932,13550,1290402,109655
FrogJump,dahu-14.grenoble.grid5000.fr,23,850726,130172,11652680,1064191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214743,96833,7936809,745508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,372511,36618,3246146,278016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69538,4773,555235,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198825,12699,1518551,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104173,47632,3932241,361095
QuickSort,dahu-14.grenoble.grid5000.fr,17,61711,7838,740842,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6196,1309,101928,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,82218,14443,1294247,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,823681,128530,11560945,1041196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208498,95855,7812358,737889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,372963,33157,3021415,254102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68036,4590,492919,38541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194389,11567,1308346,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99059,44988,3709646,354210
QuickSort,dahu-14.grenoble.grid5000.fr,17,61031,8059,735289,63296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5682,1112,83557,7757
