name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50443,3274,322387,24403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208795,12499,749815,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33551,33658,2025691,260712
QuickSort,dahu-14.grenoble.grid5000.fr,17,62858,6843,415953,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5615,1084,78491,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71730,13910,802244,100292
FrogJump,dahu-14.grenoble.grid5000.fr,23,839865,134074,7924479,1042129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74198,74270,3980519,450096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,299172,17797,1116147,119753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50791,3194,326171,23378
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305182,18169,1466244,157559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32838,32940,2167902,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,66710,7460,647703,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5244,1103,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,71342,13532,1083860,100291
FrogJump,dahu-14.grenoble.grid5000.fr,23,866458,144252,11803009,1172179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73938,74009,4021413,416910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247854,14816,1660396,115393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53292,3384,291869,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184888,11224,1325253,84839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32587,32618,1741939,172767
QuickSort,dahu-14.grenoble.grid5000.fr,17,64116,7032,598387,34731
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5308,1087,78857,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,68628,16148,1283077,131550
FrogJump,dahu-14.grenoble.grid5000.fr,23,859641,137222,11002413,1053741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73202,73281,3805288,355006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256556,15441,1715877,99649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55770,3478,408019,32406
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183084,11047,699461,82192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33491,33609,1711238,159824
QuickSort,dahu-14.grenoble.grid5000.fr,17,66096,7780,462584,44676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5617,1083,101868,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,71761,14073,737059,71466
FrogJump,dahu-14.grenoble.grid5000.fr,23,856867,133355,7536724,1017970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74678,74747,3726065,342322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243822,14570,752195,65041
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51483,3256,168213,15576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243197,14671,1762202,111720
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32650,32724,1854243,185773
QuickSort,dahu-14.grenoble.grid5000.fr,17,63208,6913,539062,36444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5799,1138,76294,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,68809,13467,1170163,100567
FrogJump,dahu-14.grenoble.grid5000.fr,23,769848,121371,10240757,995663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73067,73145,3854665,339783
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,301357,18042,1790889,140913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48417,3016,184142,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222472,13781,1007566,113526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32326,32398,2088129,245887
QuickSort,dahu-14.grenoble.grid5000.fr,17,64912,7370,613585,56274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11088,1781,149231,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,67781,13244,1086301,110236
FrogJump,dahu-14.grenoble.grid5000.fr,23,858127,139933,11184725,1081939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73359,73431,3752981,340869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249131,14894,1665828,114153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54052,3408,397948,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226883,13587,797727,83492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32991,33068,2069819,214307
QuickSort,dahu-14.grenoble.grid5000.fr,17,70079,7924,517272,58033
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5425,1108,68176,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71288,14617,750120,69432
FrogJump,dahu-14.grenoble.grid5000.fr,23,849830,135925,7673320,1033530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73057,73131,4551685,559628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245854,14915,785887,74404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50146,3195,263366,21297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203387,12208,673155,79453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31397,31472,1964290,209258
QuickSort,dahu-14.grenoble.grid5000.fr,17,64363,7141,373168,41264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5181,1080,57190,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,67378,12474,639037,63939
FrogJump,dahu-14.grenoble.grid5000.fr,23,766361,128486,6323897,579533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77673,77804,3814016,344143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,303840,18058,1031919,131504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48773,3037,348448,22537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257849,15790,1805416,125965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31849,31918,1810604,180877
QuickSort,dahu-14.grenoble.grid5000.fr,17,64377,6941,598692,29835
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5339,1069,157287,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,70264,12930,1009641,92504
FrogJump,dahu-14.grenoble.grid5000.fr,23,2237101,328532,27697744,2642310
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75349,75459,4767444,575907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251361,15019,1659420,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48511,3200,337158,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267916,16076,1813777,131870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33674,33798,2279902,253736
QuickSort,dahu-14.grenoble.grid5000.fr,17,64764,7661,608702,64612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5560,1088,77270,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65672,12384,1032163,98119
FrogJump,dahu-14.grenoble.grid5000.fr,23,778307,121992,10131443,992068
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73865,73941,3882253,360315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260356,15541,1733028,115164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53314,3308,365172,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177115,11283,1278744,88404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31528,31592,1708614,163909
QuickSort,dahu-14.grenoble.grid5000.fr,17,67392,7290,468322,42442
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5287,1128,59448,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,83562,15218,941099,118514
FrogJump,dahu-14.grenoble.grid5000.fr,23,775701,126784,6305282,561235
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72907,72983,4384876,526657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245937,14765,780455,75367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53108,3338,271728,24296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216399,12978,1567134,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32358,32434,1763301,175246
QuickSort,dahu-14.grenoble.grid5000.fr,17,65984,7229,642332,36766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5599,1121,85022,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,68482,13395,1146115,109135
FrogJump,dahu-14.grenoble.grid5000.fr,23,785136,126496,10546176,1032857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73255,73333,3820424,352099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247802,14812,1538082,81610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54946,3436,302550,24388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219149,13151,756651,78811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33308,33431,1812861,168957
QuickSort,dahu-14.grenoble.grid5000.fr,17,60340,6700,414549,34134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5373,1076,48828,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70054,14514,742796,66800
FrogJump,dahu-14.grenoble.grid5000.fr,23,783529,127817,6268905,565167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73327,73402,4340137,518762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,306545,18405,1100828,154744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48780,3268,173889,20242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205640,12327,694334,68988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31182,31336,1831905,205281
QuickSort,dahu-14.grenoble.grid5000.fr,17,64838,6935,358031,49358
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5373,1105,55420,5600
MergeSort,dahu-14.grenoble.grid5000.fr,43,69194,15091,775023,72874
FrogJump,dahu-14.grenoble.grid5000.fr,23,768572,118565,5841293,522205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74727,74855,3673696,323182
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,310647,18412,1226742,151195
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48457,3065,340880,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187239,11527,1326291,84563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33599,33734,2264764,261080
QuickSort,dahu-14.grenoble.grid5000.fr,17,64742,7029,638792,55922
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5541,1130,80505,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,67410,14801,1232236,116617
FrogJump,dahu-14.grenoble.grid5000.fr,23,864011,142419,11311006,1065843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72764,72801,3759756,339890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,297932,17755,1866695,127984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47848,3122,277038,23883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231837,13938,933347,112715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33229,33305,2150324,253383
QuickSort,dahu-14.grenoble.grid5000.fr,17,63937,6981,382445,44890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7873,1330,78674,4773
MergeSort,dahu-14.grenoble.grid5000.fr,43,70014,13572,661620,73516
FrogJump,dahu-14.grenoble.grid5000.fr,23,768392,125202,6138656,551121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74774,74893,3618948,322539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249719,14985,764585,78764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51312,3326,268188,25627
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188477,11302,1325924,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32793,32821,1795223,177495
QuickSort,dahu-14.grenoble.grid5000.fr,17,65128,7014,630003,41402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5371,1093,86364,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,72023,14619,1177304,108553
FrogJump,dahu-14.grenoble.grid5000.fr,23,846680,138905,11111483,1045311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72690,72764,3735098,340501
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252322,15083,1555050,105846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52248,3253,328429,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230315,13808,1635005,106962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33696,33822,2289240,260207
QuickSort,dahu-14.grenoble.grid5000.fr,17,62922,6773,633116,56748
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5392,1104,95337,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,70320,14345,1178037,108354
FrogJump,dahu-14.grenoble.grid5000.fr,23,857748,139293,11199007,1059739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72547,72624,3713858,338879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,325159,19358,2055109,157391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53068,3382,440978,30768
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367055,21724,2349970,197095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31823,31936,1805842,175705
QuickSort,dahu-14.grenoble.grid5000.fr,17,63850,6983,418090,35756
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5255,1071,52490,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,67227,13667,822324,106626
FrogJump,dahu-14.grenoble.grid5000.fr,23,759161,116963,5863815,534214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73169,73342,4447376,547817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,289104,17380,1009458,125078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50552,3313,162353,16784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,223401,13293,807737,93789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33371,33490,1687434,162303
QuickSort,dahu-14.grenoble.grid5000.fr,17,66050,7337,399535,38235
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5163,1068,56884,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67558,13079,652037,65775
FrogJump,dahu-14.grenoble.grid5000.fr,23,854965,137468,7751018,1027670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74582,74658,3712821,335453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332095,19722,1475704,156060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48322,2996,427550,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171553,10520,1224118,76928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31854,31927,1770625,181627
QuickSort,dahu-14.grenoble.grid5000.fr,17,63368,6872,555907,41677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5904,1096,86792,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,69201,13109,748411,84945
FrogJump,dahu-14.grenoble.grid5000.fr,23,853409,134162,7667155,990323
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72630,72832,4441883,560286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258082,15503,782713,86338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53728,3334,209350,17533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191798,12207,639219,70227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31041,31126,1884700,218897
QuickSort,dahu-14.grenoble.grid5000.fr,17,64146,7043,371581,48562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9218,1460,61280,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,66158,12902,903196,109288
FrogJump,dahu-14.grenoble.grid5000.fr,23,756507,121355,5995407,539356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73490,73550,4474659,545904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255057,15292,846250,71007
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52994,3292,280822,30569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232541,14010,934201,110894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31505,31624,1990779,236844
QuickSort,dahu-14.grenoble.grid5000.fr,17,65020,7063,365416,38280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6393,1161,71777,4085
MergeSort,dahu-14.grenoble.grid5000.fr,43,70026,14330,899595,111170
FrogJump,dahu-14.grenoble.grid5000.fr,23,879185,144670,8355081,1127167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74557,74676,3668814,328873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296756,17610,1018430,120855
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49037,3061,324035,31227
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209643,12611,1459469,92351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33079,33149,1849300,182085
QuickSort,dahu-14.grenoble.grid5000.fr,17,65459,6852,551573,27188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5755,1089,85022,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,67424,13125,1096982,101362
FrogJump,dahu-14.grenoble.grid5000.fr,23,768702,122374,10274266,997820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72832,72909,3721792,333830
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252580,15110,1647518,99144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52793,3250,320495,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200012,11996,1491207,92136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31390,31473,1750850,175981
QuickSort,dahu-14.grenoble.grid5000.fr,17,63042,6742,620604,33966
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5706,1080,91980,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,68283,13056,744444,78397
FrogJump,dahu-14.grenoble.grid5000.fr,23,1542252,245793,13853175,1865468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73223,73305,4454395,559200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245383,14712,739928,72476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54820,3428,208251,20058
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177980,10704,1259518,76974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32041,32117,1763667,168132
QuickSort,dahu-14.grenoble.grid5000.fr,17,66362,7312,602843,42549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5259,1091,73914,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,69296,13155,1045591,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,757897,121890,10180821,996672
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72142,72214,3800954,350554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255493,15274,1716609,114979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50549,3235,320068,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245668,14698,858640,95931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33154,33180,2139216,236018
QuickSort,dahu-14.grenoble.grid5000.fr,17,64611,7137,379210,38693
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6360,1796,113341,9089
