name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,545736,101565,9331214,776643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670910,48739,5068957,378522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110170,5498,574279,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371727,16333,2057490,133018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,256018,47572,4459889,369632
QuickSort,dahu-14.grenoble.grid5000.fr,17,90108,7987,828001,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9126,1100,94665,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,130781,14157,1436581,110894
FrogJump,dahu-14.grenoble.grid5000.fr,23,1443976,146865,14578820,1224108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,541439,101124,9302283,768657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,779770,51346,5162829,402742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113535,5468,580199,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376446,17124,2065424,132697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257436,47821,4465992,369219
QuickSort,dahu-14.grenoble.grid5000.fr,17,91675,8356,915037,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9492,1125,172729,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,135249,15077,1514523,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,1349453,139758,14001002,1144624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,539391,101659,9265540,776964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628257,46900,4895435,362228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113329,5541,686766,38801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348481,15517,1901179,126118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,258398,48081,4382862,369954
QuickSort,dahu-14.grenoble.grid5000.fr,17,92491,8489,924802,61934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12092,1594,104675,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,136364,15112,883177,82437
FrogJump,dahu-14.grenoble.grid5000.fr,23,1432742,151107,8962684,966164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,538419,101372,5175463,457760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,748629,49414,3216911,372861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112058,5434,346068,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350601,15885,976560,111659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257367,47967,2672967,348151
QuickSort,dahu-14.grenoble.grid5000.fr,17,90406,8229,454893,49159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9488,1189,50659,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,129984,14347,704710,61414
FrogJump,dahu-14.grenoble.grid5000.fr,23,1469783,153958,9144996,1044225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,542633,100906,5260240,604931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,729069,48764,3118400,347172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111775,5699,307739,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344023,16482,934019,93131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255638,47929,2462335,209075
QuickSort,dahu-14.grenoble.grid5000.fr,17,91089,7975,404478,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9551,1182,98267,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,127269,14669,1418881,119585
FrogJump,dahu-14.grenoble.grid5000.fr,23,1412344,145287,14369837,1206879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,542580,101024,9275184,778143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,760046,51933,5291308,403385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111228,5505,580748,38724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357824,16423,1933528,124037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257571,47938,4463063,369296
QuickSort,dahu-14.grenoble.grid5000.fr,17,88908,7846,827818,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11054,1364,198424,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,132272,14529,1409481,110282
FrogJump,dahu-14.grenoble.grid5000.fr,23,1420145,150392,14866967,1213810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,539410,101426,9352149,785517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626244,46459,4809986,354211
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108436,5214,618529,38617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358761,16085,1924250,124466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257284,47968,4458424,369632
QuickSort,dahu-14.grenoble.grid5000.fr,17,90722,8105,823240,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9393,1124,75501,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,126785,13468,1425778,110986
FrogJump,dahu-14.grenoble.grid5000.fr,23,1421149,144912,13958582,1209787
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,529129,101522,9137367,777653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,750174,50761,5104113,390319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118501,6146,692686,47093
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349987,15326,1874385,116923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255483,47962,4465076,361417
QuickSort,dahu-14.grenoble.grid5000.fr,17,86411,7603,707640,54025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9619,1127,92774,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,135792,15197,1507564,116983
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423473,152440,15077354,1234894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,536689,100946,9319434,777102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,708081,51050,5286852,392874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115115,5757,682920,47629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392119,16726,2062311,133033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,256657,47950,4464222,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,89129,8036,813719,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10879,1405,83618,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,126812,14191,1394588,115178
FrogJump,dahu-14.grenoble.grid5000.fr,23,1375233,144718,14143457,1202779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,540011,101093,9106056,777256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,691080,48457,5018969,379272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110635,5270,594176,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356495,15207,1102475,117657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,258475,48138,2661980,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,89658,7845,437865,43238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10420,1284,108826,8997
MergeSort,dahu-14.grenoble.grid5000.fr,43,130232,14459,799437,97171
FrogJump,dahu-14.grenoble.grid5000.fr,23,1384014,141392,8831642,953649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,542263,101644,5183824,475433
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,695140,50087,2685540,305235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112165,5404,393553,47063
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349651,17336,1009641,127724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257486,47991,2487604,274130
QuickSort,dahu-14.grenoble.grid5000.fr,17,94050,8846,476561,41938
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9118,1106,109802,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,134208,14851,755918,67428
FrogJump,dahu-14.grenoble.grid5000.fr,23,1396560,141906,7832134,1010198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,537787,101521,5468004,624132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,636582,47826,2445856,213527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112178,5774,310302,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350235,15533,819516,82682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,256299,47971,2451471,223809
QuickSort,dahu-14.grenoble.grid5000.fr,17,90652,8113,430236,58691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12841,1683,104309,9134
MergeSort,dahu-14.grenoble.grid5000.fr,43,138655,15306,1488155,115759
FrogJump,dahu-14.grenoble.grid5000.fr,23,1440620,152089,14452478,1263673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,538580,100984,9226295,777974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,722652,48738,5027514,379961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111601,5602,700315,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390605,16981,2021906,133707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257443,48037,4454884,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,90207,8022,820494,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10810,1295,79284,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,135080,14928,1512936,116984
FrogJump,dahu-14.grenoble.grid5000.fr,23,1466089,152311,14848961,1271277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,541484,101805,9290687,776766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,692983,47730,4980028,371668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112624,5543,577208,39183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348157,15803,1955562,116127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257988,48014,4471424,369250
QuickSort,dahu-14.grenoble.grid5000.fr,17,90092,7963,826352,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9740,1132,100524,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,133331,14718,1515988,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,1372899,141990,14227747,1168645
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,539687,101431,9321692,776949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,653783,47283,4869494,363222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107262,4984,709105,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352544,15605,1805721,117703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255834,47979,4453846,369801
QuickSort,dahu-14.grenoble.grid5000.fr,17,90701,8197,825010,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9756,1130,109802,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,130200,14376,1431332,110695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1440641,153801,14929711,1289056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,540723,101531,9381507,785899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,718482,50954,5287829,394587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111073,5619,394896,46344
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339260,15066,890745,80784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,256598,47943,2563958,248793
QuickSort,dahu-14.grenoble.grid5000.fr,17,91746,8115,828489,60971
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9964,1095,106384,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,129446,13984,848692,107819
FrogJump,dahu-14.grenoble.grid5000.fr,23,1468464,158212,9746069,1013242
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,538761,101165,5187792,514646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,631810,47050,2407159,212609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107383,5022,257751,21757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346495,15894,764158,72063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255102,47923,2423639,208294
QuickSort,dahu-14.grenoble.grid5000.fr,17,92080,8292,418944,48562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9022,1082,48889,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,134278,14827,765379,73762
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498685,157978,9350501,1175881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,544989,101387,5330736,615305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,715253,52216,2860711,361493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107855,5061,315612,21757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341260,15696,819334,73517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255260,48024,2637140,361845
QuickSort,dahu-14.grenoble.grid5000.fr,17,89098,7939,481993,52388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10406,1300,54016,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,136344,15531,741575,65683
FrogJump,dahu-14.grenoble.grid5000.fr,23,2363892,232793,13382901,1816003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,539450,101193,5168321,469924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641034,47960,2414178,213710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109440,5351,251586,22124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350488,14909,1051633,96084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257506,48148,2459955,223166
QuickSort,dahu-14.grenoble.grid5000.fr,17,89851,7937,406920,35160
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9576,1123,52185,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,139285,15936,768430,83430
FrogJump,dahu-14.grenoble.grid5000.fr,23,1488395,152317,9043312,1114804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,552023,101703,5540086,776154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,711178,49202,2867791,295596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112846,5794,325622,32544
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337521,15211,963925,109731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255849,48043,2697686,338069
QuickSort,dahu-14.grenoble.grid5000.fr,17,87905,7681,432250,55967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10173,1294,57922,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,124308,13957,972226,111429
FrogJump,dahu-14.grenoble.grid5000.fr,23,1482601,157661,9002113,1176478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,538439,100990,5334765,616207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,709060,49701,2734857,373167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112966,5875,326355,41126
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346438,17106,896360,88831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257340,48126,4397328,368960
QuickSort,dahu-14.grenoble.grid5000.fr,17,88868,7805,829648,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12588,1663,101440,7711
