name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1640201,162641,13070706,1333058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75408,75508,4886523,577467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1968537,39339,4185231,308219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122412,2817,311218,23562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,975071,19875,2240106,152939
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33705,33776,1968745,179469
QuickSort,dahu-14.grenoble.grid5000.fr,17,126548,7949,799009,60129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10734,1816,89050,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,112087,12374,827635,83324
FrogJump,dahu-14.grenoble.grid5000.fr,23,1577384,156351,13217984,1222959
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78304,78398,4126515,351624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1918866,39825,3972830,320932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,289269,8221,855101,64826
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1087204,22149,2424615,170641
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33463,33701,2326837,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,129371,7921,391784,44508
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8108,1380,120910,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,110593,13449,1083555,109059
FrogJump,dahu-14.grenoble.grid5000.fr,23,1578305,154740,10740451,1181971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75737,75811,5007617,585409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1815681,37196,3860342,290410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,244354,7324,666441,63235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1342548,27758,2892571,217505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33745,33947,2364618,260987
QuickSort,dahu-14.grenoble.grid5000.fr,17,163675,7862,756041,57237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8232,1157,73608,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,102988,13972,1144406,101240
FrogJump,dahu-14.grenoble.grid5000.fr,23,1583671,151321,11720185,1201555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75303,75356,4884143,577146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1876487,38728,4243703,313864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153807,3735,432372,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1067386,21624,2398614,172217
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33437,33509,1849727,169646
QuickSort,dahu-14.grenoble.grid5000.fr,17,129718,7846,803343,53474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7901,1535,77454,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,102699,14071,1202756,108951
FrogJump,dahu-14.grenoble.grid5000.fr,23,1574173,153023,11537019,1216274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77105,77186,5103015,593119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1842160,37391,3786612,285850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119594,2657,312743,24663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1027663,20832,2334711,168988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33718,33790,1919917,165331
QuickSort,dahu-14.grenoble.grid5000.fr,17,136375,8341,800963,50444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6994,1094,153014,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,115509,13102,956541,101225
FrogJump,dahu-14.grenoble.grid5000.fr,23,2976900,272725,20876778,2174834
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75883,75977,5014819,584766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1842717,62756,7594280,472587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,367884,14002,804503,85420
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1274116,45192,2347590,195366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34004,34080,1741085,151975
QuickSort,dahu-14.grenoble.grid5000.fr,17,159091,7610,622374,62914
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6859,1099,80261,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116688,15538,1192441,125169
FrogJump,dahu-14.grenoble.grid5000.fr,23,1576791,155165,12847440,1218247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76224,76306,4041494,364675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1951556,38826,4143788,314568
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153976,3842,427673,32910
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,943369,18844,2172235,155463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33526,33653,1809200,162256
QuickSort,dahu-14.grenoble.grid5000.fr,17,156884,7372,671019,47231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9100,1265,91430,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110634,13904,1259946,110711
FrogJump,dahu-14.grenoble.grid5000.fr,23,1393060,149797,13507839,1223280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75958,76083,5067553,585715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1807501,36127,3771230,298763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137511,3188,323424,24067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1091008,22281,2469720,172431
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33099,33195,1841670,168178
QuickSort,dahu-14.grenoble.grid5000.fr,17,129973,8202,799375,56472
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7793,1102,67444,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,100094,15479,1517696,138633
FrogJump,dahu-14.grenoble.grid5000.fr,23,1598499,162966,14309412,1390296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82930,83009,4345326,381215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1914725,40929,4479481,325003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167522,3982,461608,33736
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,967728,19313,2165522,151287
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35805,35875,1981501,179928
QuickSort,dahu-14.grenoble.grid5000.fr,17,154326,7832,636351,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8187,1143,93628,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,107694,13366,1174314,108492
FrogJump,dahu-14.grenoble.grid5000.fr,23,1574506,161975,12518645,1326326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76104,76316,5043078,585179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2053915,45549,4250966,342368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135110,3004,326537,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1110448,22468,2508844,176990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33951,34036,1967708,184533
QuickSort,dahu-14.grenoble.grid5000.fr,17,125225,8816,749021,63159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6781,1080,103271,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,114441,12761,1004147,105616
FrogJump,dahu-14.grenoble.grid5000.fr,23,1630839,156645,12819303,1256191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76232,76315,3956350,339384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1513983,51097,6242111,388574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181042,4969,578368,41646
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1216482,24713,2661126,189521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34071,34097,2410638,260620
QuickSort,dahu-14.grenoble.grid5000.fr,17,142916,8333,715879,62913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9624,1323,116638,16203
MergeSort,dahu-14.grenoble.grid5000.fr,43,107732,12453,1096128,101852
FrogJump,dahu-14.grenoble.grid5000.fr,23,1555780,154878,11644074,1236210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76470,76674,5054980,584950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1893873,39597,3978688,306230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121052,2758,298583,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1121889,22870,2582635,182101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33898,33958,2386468,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,140214,7472,650755,56992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7785,1104,139770,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,111194,13824,1103757,112792
FrogJump,dahu-14.grenoble.grid5000.fr,23,1591552,156731,13292324,1297272
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78242,78313,4242238,354271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1842806,37677,4043081,292949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,338742,12963,828977,95686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1283379,29655,2929008,237639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33188,33265,2270991,253935
QuickSort,dahu-14.grenoble.grid5000.fr,17,131348,8173,432555,43207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9056,1163,74157,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,98180,13648,1084592,111231
FrogJump,dahu-14.grenoble.grid5000.fr,23,1555494,153138,12006012,1245481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78403,78618,5291002,607854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1834340,39096,3960439,300721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203942,4971,498839,39321
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1216899,36838,2636346,235727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33978,34054,1828730,169249
QuickSort,dahu-14.grenoble.grid5000.fr,17,156916,7201,619810,58231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7470,1106,91430,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,108162,13205,1079587,105295
FrogJump,dahu-14.grenoble.grid5000.fr,23,1615810,159067,13164639,1246675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77951,78028,4075673,354669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1801568,36795,3830068,298778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118602,2779,314940,24542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,917846,19168,2128657,154239
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33911,33985,1910091,178352
QuickSort,dahu-14.grenoble.grid5000.fr,17,154147,7893,670653,49113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7466,1137,107605,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,108922,13077,852232,86429
FrogJump,dahu-14.grenoble.grid5000.fr,23,1551018,147699,12330229,1179477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75790,75863,3996450,346851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1610534,54641,6720015,423580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,420149,15743,1877620,115530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1030536,21305,2377924,172890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34078,34147,2373102,261675
QuickSort,dahu-14.grenoble.grid5000.fr,17,134814,8879,611266,68987
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7406,1108,97290,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,110351,14254,1165646,113603
FrogJump,dahu-14.grenoble.grid5000.fr,23,4381789,400132,31787516,3162586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75196,75295,3950369,350309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1836734,37595,4004018,291006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120348,3046,359801,23883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1030132,20729,2373102,167948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33671,2358026,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,156602,7380,697874,53994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7498,1062,78613,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,105096,14379,827574,92810
FrogJump,dahu-14.grenoble.grid5000.fr,23,1533167,144025,12226104,1142344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77712,77803,5151049,592753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1823349,36633,4010976,306046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180768,4462,581724,42045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1302948,27825,2992485,220825
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33310,33379,2260431,252954
QuickSort,dahu-14.grenoble.grid5000.fr,17,145563,6807,581664,44523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7347,1141,87829,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,104792,13495,807737,75644
FrogJump,dahu-14.grenoble.grid5000.fr,23,1526127,154742,11625886,1184970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77206,77423,5099047,592845
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2307908,66848,4518421,391053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122766,2832,335266,24297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,948971,21202,2176509,163603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33424,33502,2274103,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,132699,8641,503599,50092
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7697,1367,53467,6655
MergeSort,dahu-14.grenoble.grid5000.fr,43,110901,13793,932737,98027
FrogJump,dahu-14.grenoble.grid5000.fr,23,1539192,155502,10786716,1159464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74580,74763,4862780,576642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2044949,51436,4353200,357316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128074,3000,308349,24908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1070518,22613,2447626,182880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33565,33638,1874873,178505
QuickSort,dahu-14.grenoble.grid5000.fr,17,156901,7623,529967,63984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7967,1156,90698,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,103244,12010,994810,103749
FrogJump,dahu-14.grenoble.grid5000.fr,23,1522065,144239,12640531,1144669
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78052,78130,4162709,370031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2213931,53257,5978744,418547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263648,8738,1094907,71650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1222627,26343,3017265,212287
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33192,33265,1913814,176623
QuickSort,dahu-14.grenoble.grid5000.fr,17,160286,9241,856993,59395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8500,1271,72510,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,107696,13992,1125607,112699
FrogJump,dahu-14.grenoble.grid5000.fr,23,1598259,152639,11315766,1208593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77264,77539,5123705,592752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1825781,63012,3236564,282055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169057,3992,379943,28733
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1169755,25923,2685662,202740
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33946,34017,1826289,158799
QuickSort,dahu-14.grenoble.grid5000.fr,17,159481,7344,642882,49817
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6621,1132,75257,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,100498,15153,1305660,117152
FrogJump,dahu-14.grenoble.grid5000.fr,23,1538730,149392,12574003,1184526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75583,75662,3961171,351946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1810254,36476,3817922,283984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116511,2845,311645,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1332749,45271,2521112,230219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32571,32647,2142694,246162
QuickSort,dahu-14.grenoble.grid5000.fr,17,152191,7293,710875,59089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7527,1093,98022,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,106802,15058,872679,85190
FrogJump,dahu-14.grenoble.grid5000.fr,23,1518541,143782,12119659,1127610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74947,75010,3978749,351594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2140414,46952,5167711,365670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123964,2794,331543,25215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1409580,39331,4673511,309335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33049,33080,1910212,173089
QuickSort,dahu-14.grenoble.grid5000.fr,17,136752,8713,905577,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6891,1153,121704,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105328,12172,1010923,98456
FrogJump,dahu-14.grenoble.grid5000.fr,23,1646621,156060,12159515,1255457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78519,78749,5248338,600372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1879515,37385,3973135,287441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118426,2920,326781,25107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1012064,20479,2313593,169447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33606,33683,2357416,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,152617,7437,625181,59838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7353,1094,83252,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100392,14372,1105039,113036
FrogJump,dahu-14.grenoble.grid5000.fr,23,2824389,265868,21343757,2094800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77168,77242,5221361,597435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1918110,38689,4141346,303184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168837,4318,391662,31580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,977826,19971,2249872,156106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33174,33243,1874323,173119
QuickSort,dahu-14.grenoble.grid5000.fr,17,135992,8669,884031,50398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8025,1292,156250,7941
