name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2038165,293014,26391656,2404763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205401,96732,7723735,746471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,340214,29972,2759576,236003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80213,5712,602659,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184934,12468,1533932,100169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103832,47800,3908254,368899
QuickSort,dahu-14.grenoble.grid5000.fr,17,60523,7587,650206,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6402,1249,69458,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,81604,14658,1361142,116433
FrogJump,dahu-14.grenoble.grid5000.fr,23,831937,128954,11530183,1055501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,229019,72911,5033434,561617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,365688,36290,3114494,276731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70167,4900,553222,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188249,13466,1588742,111001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95253,44966,3688894,346178
QuickSort,dahu-14.grenoble.grid5000.fr,17,61334,8137,743162,61750
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6182,1208,75500,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,84918,15570,1444393,125598
FrogJump,dahu-14.grenoble.grid5000.fr,23,818790,124903,11313265,1027487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217930,73749,5193346,568793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332151,31721,2834771,246330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66076,4765,557921,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176111,12220,1500545,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93552,44983,3658805,345581
QuickSort,dahu-14.grenoble.grid5000.fr,17,60161,7889,741209,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5752,1041,70617,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,84029,15165,1353695,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,825312,128666,11471345,1044470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232729,73421,4982531,560852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,300463,28749,2627068,215454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65984,4723,531310,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206662,13203,1513363,100230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94252,44993,3598563,338605
QuickSort,dahu-14.grenoble.grid5000.fr,17,60270,7570,670896,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5659,1145,86303,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,83870,15022,1357724,116556
FrogJump,dahu-14.grenoble.grid5000.fr,23,829604,136003,12065643,1099550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226416,72957,4936022,553309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,338753,32766,2899407,253689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67030,4979,538145,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184473,12897,1512874,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94931,45012,3643911,345887
QuickSort,dahu-14.grenoble.grid5000.fr,17,58937,7373,745604,63908
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5420,1116,78125,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,82036,14326,1288388,110221
FrogJump,dahu-14.grenoble.grid5000.fr,23,797851,123368,11041292,1001859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203188,96582,7744548,737277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382317,39446,3391349,303797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66312,4625,561400,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203012,11868,1407894,96023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93527,44929,3672171,345718
QuickSort,dahu-14.grenoble.grid5000.fr,17,60440,7731,710386,64352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5158,1019,81298,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,80404,14236,1286251,109701
FrogJump,dahu-14.grenoble.grid5000.fr,23,844504,132115,11548798,1073264
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202764,96028,7704692,737567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,312998,30691,2725518,230693
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72522,4935,438780,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201159,12959,1480281,102939
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94001,45017,3671866,345214
QuickSort,dahu-14.grenoble.grid5000.fr,17,62248,7838,744200,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5202,1008,77331,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,87037,16761,1520076,131518
FrogJump,dahu-14.grenoble.grid5000.fr,23,801089,122141,11037264,1000283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205656,96375,7744487,737903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,304525,29646,2662103,223212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64951,4581,455626,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187002,12184,1504512,100399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95247,45004,3679983,345673
QuickSort,dahu-14.grenoble.grid5000.fr,17,61401,7833,738035,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5822,1055,167785,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,81063,13774,1282711,110864
FrogJump,dahu-14.grenoble.grid5000.fr,23,2043683,299648,27039482,2448413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237918,72989,4944323,560485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358261,35741,3107719,277282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65106,3967,383361,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209125,13946,1594723,110558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106900,47582,3946768,368684
QuickSort,dahu-14.grenoble.grid5000.fr,17,60828,7829,658445,54101
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5286,1015,90821,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83078,14948,1357724,115683
FrogJump,dahu-14.grenoble.grid5000.fr,23,824982,131684,11717805,1070235
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202427,96549,7809734,744774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,321236,31602,2840264,238405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69105,4829,557372,39474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198572,12080,1403744,92489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97878,34063,2507745,269066
QuickSort,dahu-14.grenoble.grid5000.fr,17,61136,7982,761229,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7032,1624,173217,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,81836,14288,1287106,118238
FrogJump,dahu-14.grenoble.grid5000.fr,23,817512,132128,11823456,1074121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243095,74100,4982470,567783
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,370777,37761,3348136,294617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85363,5532,525511,38984
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224732,14397,1551144,107529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106342,34032,2345514,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,60293,7806,650999,63893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6253,1327,163940,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,81994,14295,875241,92305
FrogJump,dahu-14.grenoble.grid5000.fr,23,852675,142233,7177960,647970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234967,74054,4619373,548719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,366692,35782,2050104,280051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66110,4675,274962,35710
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184629,11496,654112,72292
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93997,44979,2284052,197446
QuickSort,dahu-14.grenoble.grid5000.fr,17,61164,8008,405456,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6648,1510,52795,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,81810,15350,763853,73119
FrogJump,dahu-14.grenoble.grid5000.fr,23,826742,134793,6741377,612061
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,204752,96068,4970080,500356
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,349085,36702,2080073,283524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65806,4400,487853,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174864,12699,1443661,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93720,44881,3673025,344204
QuickSort,dahu-14.grenoble.grid5000.fr,17,61372,8003,745542,62363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5836,1152,84594,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,84534,14915,925901,94355
FrogJump,dahu-14.grenoble.grid5000.fr,23,841799,129482,6541609,565932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,204549,96237,4828357,417277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,350892,34959,1898310,234763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65308,4251,213867,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183246,11078,670103,86751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95710,44978,2311273,210911
QuickSort,dahu-14.grenoble.grid5000.fr,17,61286,8060,454955,42687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5466,1088,45532,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,80696,13988,717161,71283
FrogJump,dahu-14.grenoble.grid5000.fr,23,831900,133179,6692366,582058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212954,97601,5280077,473030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,336005,40355,3274040,331061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67113,4890,281616,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205949,13027,749021,92994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94805,44991,2344416,195687
QuickSort,dahu-14.grenoble.grid5000.fr,17,59791,7631,411498,38281
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5256,1057,51453,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,81511,14575,726378,70013
FrogJump,dahu-14.grenoble.grid5000.fr,23,831253,130974,6718366,577300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201141,95420,4879138,413513
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348713,34842,1745296,148303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66272,4679,206176,17809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,192511,12941,1303891,100980
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94161,44983,2556329,248029
QuickSort,dahu-14.grenoble.grid5000.fr,17,61115,7646,431517,32268
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5469,1086,61279,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,84563,16920,933042,104713
FrogJump,dahu-14.grenoble.grid5000.fr,23,817673,132028,6796186,638622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240600,78336,5244432,598857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348870,34832,1981318,271927
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70523,5137,267944,35450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186580,10983,595763,68070
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94150,44981,2329035,217887
QuickSort,dahu-14.grenoble.grid5000.fr,17,61783,8316,410217,36766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6030,1265,47607,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,83043,15028,758238,72461
FrogJump,dahu-14.grenoble.grid5000.fr,23,852584,137231,6892500,624378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233146,74012,4611072,541926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,317593,30319,1574703,153581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65219,3697,223816,21023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193918,12003,620055,63664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95931,44975,2229853,213435
QuickSort,dahu-14.grenoble.grid5000.fr,17,60115,8000,406737,36904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5363,1111,50171,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,85432,16442,809935,76669
FrogJump,dahu-14.grenoble.grid5000.fr,23,812815,125850,6295150,547725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208221,96572,4846362,417093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332082,31852,1786372,244449
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77917,5471,327392,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224963,15128,886350,117887
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96304,44982,2317194,211782
QuickSort,dahu-14.grenoble.grid5000.fr,17,60397,7485,362853,32498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5330,1071,51575,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,84804,15516,752927,64719
FrogJump,dahu-14.grenoble.grid5000.fr,23,856147,142849,7153851,640917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225679,73470,4621814,554303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,403288,37921,1981501,193881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77907,5470,296875,21757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182251,12927,749082,91831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98195,44970,2310968,219953
QuickSort,dahu-14.grenoble.grid5000.fr,17,61637,7644,418456,46268
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6406,1335,53223,10924
MergeSort,dahu-14.grenoble.grid5000.fr,43,80549,13551,668638,70670
FrogJump,dahu-14.grenoble.grid5000.fr,23,835725,137510,6881757,610699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206332,96530,4835742,419419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,354952,31999,1615779,138572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69473,4604,206176,17212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183063,12452,745969,101424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94210,44988,2321405,211874
QuickSort,dahu-14.grenoble.grid5000.fr,17,60912,8165,407714,36490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6095,1288,101623,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,83449,14892,1327267,117382
FrogJump,dahu-14.grenoble.grid5000.fr,23,829834,130031,11502961,1057184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237268,73429,4917834,568655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,311860,29006,2615777,223395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64175,4346,531737,39795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201272,11993,792967,92748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95362,44990,2318232,213022
QuickSort,dahu-14.grenoble.grid5000.fr,17,61696,7851,404662,36506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5219,1061,52063,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,81422,14551,708616,68375
FrogJump,dahu-14.grenoble.grid5000.fr,23,824200,133640,6696638,584643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227444,73418,4519031,546241
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,402235,38485,2142756,303093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65428,4405,231872,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171534,10730,534606,57375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95085,44997,2350275,230295
QuickSort,dahu-14.grenoble.grid5000.fr,17,60583,7652,407348,37592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5417,1087,49500,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,80985,14037,710692,71007
FrogJump,dahu-14.grenoble.grid5000.fr,23,836972,132729,6687177,610914
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202510,95342,4782337,411294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334090,33339,1855159,240685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65874,4932,265014,33614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195608,11597,640624,70013
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99206,44883,2329462,212012
QuickSort,dahu-14.grenoble.grid5000.fr,17,60335,7541,405089,37684
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6004,1333,107116,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,79392,14484,710203,67611
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051833,155321,12351287,1273312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207343,96565,5002307,446469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,310256,31302,1557369,134839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67301,4727,267822,25337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195635,11929,581419,72568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99538,44986,3686331,345275
QuickSort,dahu-14.grenoble.grid5000.fr,17,60257,7630,571166,63067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5284,1061,123108,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,84436,15039,829466,91035
FrogJump,dahu-14.grenoble.grid5000.fr,23,849003,138264,6932294,623246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201465,95334,4778247,412641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,374438,36430,1974055,257254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62884,3493,258544,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228697,15333,802733,81931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94866,44979,2283014,196635
QuickSort,dahu-14.grenoble.grid5000.fr,17,61147,8024,410582,41861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5498,1059,51452,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,80751,14410,708128,66234
FrogJump,dahu-14.grenoble.grid5000.fr,23,839747,128649,6438277,571394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199756,94934,4745594,414018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345853,35359,1912349,240822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67142,5065,273437,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193834,14129,824400,106075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100166,47615,2460626,223303
QuickSort,dahu-14.grenoble.grid5000.fr,17,59725,7765,467955,57666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5439,1063,51758,0
