name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,45180,10356,533812,65453
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4143,1023,55664,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,57342,16669,837340,68575
FrogJump,dahu-14.grenoble.grid5000.fr,23,570594,149622,7216534,636265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96503,81815,3949453,350676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105906,21393,1085935,97951
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44329,8705,401672,51224
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91160,15915,814085,83492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45568,38660,1894587,166708
QuickSort,dahu-14.grenoble.grid5000.fr,17,44470,10102,488769,42962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4142,1029,50232,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,57959,18220,879392,88587
FrogJump,dahu-14.grenoble.grid5000.fr,23,986979,257663,12461821,1101432
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108945,73847,4414723,540748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108696,22221,1188351,122461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44622,9179,445555,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96144,17135,829283,72935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46983,39632,1947932,171681
QuickSort,dahu-14.grenoble.grid5000.fr,17,45088,10323,548460,46313
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4186,1042,49805,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,60032,17621,827757,74083
FrogJump,dahu-14.grenoble.grid5000.fr,23,568123,148975,7234600,638332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98608,83377,4041066,359626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104681,21522,1084165,108599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43067,8529,392089,34196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89477,15675,795469,89230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46385,39203,1913570,175660
QuickSort,dahu-14.grenoble.grid5000.fr,17,45334,10562,554075,65591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4168,1034,51758,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,59470,16604,839354,85313
FrogJump,dahu-14.grenoble.grid5000.fr,23,562877,153627,7415509,654213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107852,73236,4416920,531614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104848,21669,1071958,96115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45301,9267,492186,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108433,19135,931577,81243
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46224,39048,1900385,170932
QuickSort,dahu-14.grenoble.grid5000.fr,17,43619,9872,564513,42886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4088,1017,48645,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,57528,16540,826414,73211
FrogJump,dahu-14.grenoble.grid5000.fr,23,992757,253076,12238494,1077029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95407,80939,3931142,345474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,125238,29064,1640926,201088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43186,8434,461424,68437
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110184,19759,993405,108966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46966,39624,1962397,181030
QuickSort,dahu-14.grenoble.grid5000.fr,17,45209,10322,497130,52234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4445,1044,45777,6242
MergeSort,dahu-14.grenoble.grid5000.fr,43,59223,17117,830015,69033
FrogJump,dahu-14.grenoble.grid5000.fr,23,550140,150946,7311077,641467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107875,73859,4338612,525265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106264,20569,1036923,109976
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42875,7966,391296,34334
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86152,14928,745237,78260
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46383,39197,1901911,166342
QuickSort,dahu-14.grenoble.grid5000.fr,17,45132,10296,494628,42779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4130,1028,49561,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,57706,16442,775571,79361
FrogJump,dahu-14.grenoble.grid5000.fr,23,561098,148157,7128095,629595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106180,73303,4371510,535561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108882,22783,1195126,121023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44780,8888,444823,51133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100093,17357,879575,76836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46383,39160,1900752,166617
QuickSort,dahu-14.grenoble.grid5000.fr,17,44018,10153,494811,43054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4158,1034,50109,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,58077,17019,837828,82804
FrogJump,dahu-14.grenoble.grid5000.fr,23,552009,148782,7169293,633848
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107380,72873,4303944,521286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,111963,23073,1207638,125445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44940,8904,408691,35665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98091,16880,834471,67932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45719,38615,1910396,180892
QuickSort,dahu-14.grenoble.grid5000.fr,17,45026,10233,502440,55677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4146,1032,50109,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,58214,16605,830747,81013
FrogJump,dahu-14.grenoble.grid5000.fr,23,548279,143331,6939191,624363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94935,80570,3891775,344388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106747,21790,1072446,93865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44936,8440,446349,50903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90748,16737,818296,90882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46689,39446,1945490,171482
QuickSort,dahu-14.grenoble.grid5000.fr,17,46546,10560,483824,42687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4078,991,47607,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,58919,18475,999082,121222
FrogJump,dahu-14.grenoble.grid5000.fr,23,1480609,372789,18047805,1598054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94788,80483,3886038,341955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103359,21580,1074827,94646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44931,9230,448119,44844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92036,17024,837461,90285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47491,40080,1947688,171298
QuickSort,dahu-14.grenoble.grid5000.fr,17,45866,10723,538084,47460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4109,1025,103943,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,59615,16952,848570,85971
FrogJump,dahu-14.grenoble.grid5000.fr,23,555475,148153,7177228,633145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95595,81128,3928030,345581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120924,28005,1575374,199344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48813,8627,433654,61184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109342,21750,1346859,160038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45145,38202,1897029,176991
QuickSort,dahu-14.grenoble.grid5000.fr,17,43494,10193,496642,50031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4169,1069,44800,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,59388,18643,933408,81197
FrogJump,dahu-14.grenoble.grid5000.fr,23,558705,145362,7025189,623139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95175,80803,3885122,353140
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103190,22579,1124448,99007
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46370,9188,506835,43835
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81044,13887,726134,83309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47070,39727,2046138,209395
QuickSort,dahu-14.grenoble.grid5000.fr,17,45103,10234,492308,42916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4138,1023,95581,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,58573,16638,828306,72844
FrogJump,dahu-14.grenoble.grid5000.fr,23,1454886,366545,17698380,1562206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107885,73403,4413929,543226
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112286,22999,1182370,126914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42660,8473,406982,38143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79754,14495,731444,71145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49099,34058,2109736,249987
QuickSort,dahu-14.grenoble.grid5000.fr,17,43408,9873,484251,56686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4194,1062,57251,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,60069,17127,872679,84042
FrogJump,dahu-14.grenoble.grid5000.fr,23,551897,145714,7034040,620843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106849,72911,4389637,533266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101387,20505,1042844,109793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44568,8810,402831,54942
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112389,22743,1312435,167352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45599,38593,1923396,183845
QuickSort,dahu-14.grenoble.grid5000.fr,17,43727,9770,569395,49710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4163,1044,53405,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,59311,18016,932127,93269
FrogJump,dahu-14.grenoble.grid5000.fr,23,574510,149912,7411724,727331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96296,81570,3937490,353384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136585,32366,1868953,248365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44514,8134,432494,53152
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90015,15690,770933,77525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47413,39992,1961360,185252
QuickSort,dahu-14.grenoble.grid5000.fr,17,45520,10542,489989,47323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3969,1006,49622,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,59095,16595,814390,68666
FrogJump,dahu-14.grenoble.grid5000.fr,23,986859,257452,12479766,1112111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96007,81277,3959584,372112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101023,20035,1019163,85145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44340,9471,495543,43146
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86768,15052,729490,64581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46425,39226,1899776,175797
QuickSort,dahu-14.grenoble.grid5000.fr,17,43930,10138,500243,52295
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4121,1028,49317,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,56973,16321,786375,81840
FrogJump,dahu-14.grenoble.grid5000.fr,23,552342,147668,7172100,635301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96439,81770,3956350,374192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103947,21386,1073605,90377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44478,9279,450438,39291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106957,21096,1290341,165562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45212,38337,1923396,185314
QuickSort,dahu-14.grenoble.grid5000.fr,17,45860,10744,543944,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4483,1096,47302,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,59281,17845,884031,82757
FrogJump,dahu-14.grenoble.grid5000.fr,23,596224,158738,9367042,952869
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98380,83351,4375477,432179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122673,28186,1658382,212533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50493,9904,545225,75551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98547,18765,982602,81549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49193,41110,2040095,179239
QuickSort,dahu-14.grenoble.grid5000.fr,17,46829,10687,522216,54989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4136,1033,53283,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,57479,16560,948484,118192
FrogJump,dahu-14.grenoble.grid5000.fr,23,556612,145803,7368389,698170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114454,78814,5014818,569343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107537,21769,1185361,159426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45272,9255,488280,39244
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102280,18033,933409,112133
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47255,39844,1936336,168499
QuickSort,dahu-14.grenoble.grid5000.fr,17,48548,11021,572996,63709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4117,1016,52429,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,58994,17134,886106,98914
FrogJump,dahu-14.grenoble.grid5000.fr,23,571805,151317,7604839,713103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97206,82427,4261769,427650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114188,25060,1214841,133156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44717,8657,422179,52050
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106181,20879,1272336,160421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45499,38476,2059199,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,45093,10647,487304,47323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4046,1015,47913,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,59312,17139,872984,77709
FrogJump,dahu-14.grenoble.grid5000.fr,23,548605,136230,6596175,580543
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97156,82220,3976308,352742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106806,22537,1070065,94554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44228,8667,436705,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100206,20288,1149900,131748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46645,39353,1941096,188052
QuickSort,dahu-14.grenoble.grid5000.fr,17,44400,10150,447508,47996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4123,1003,54993,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,56214,16311,822141,74312
FrogJump,dahu-14.grenoble.grid5000.fr,23,540888,142233,6833601,605191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109490,73607,4412343,541987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100096,20724,1024594,109471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43015,7968,394713,34547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94833,16364,836118,72797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47168,39854,1955867,184748
QuickSort,dahu-14.grenoble.grid5000.fr,17,44834,10286,537413,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4141,1058,48462,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,59513,16627,776243,68238
FrogJump,dahu-14.grenoble.grid5000.fr,23,556092,148448,7170391,632043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94824,80472,3930837,345856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104237,21589,1027280,90056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42849,7632,379943,34563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88953,15461,737913,64489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47411,39942,1948176,172125
QuickSort,dahu-14.grenoble.grid5000.fr,17,44728,10333,502074,42825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4166,1062,83984,6655
