name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37376,9602,748961,69080
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72586,18367,1685786,145411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31935,32010,2080561,244846
QuickSort,dahu-14.grenoble.grid5000.fr,17,44579,13226,938047,99971
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3656,1139,78552,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,53876,18094,1442989,147599
FrogJump,dahu-14.grenoble.grid5000.fr,23,502651,167979,12092559,1357998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74183,74322,4556751,565717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89614,22626,1839900,176348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37625,9675,743223,69126
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75839,19184,1666621,145365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31764,31891,2042780,244280
QuickSort,dahu-14.grenoble.grid5000.fr,17,43990,13062,1002317,100047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3886,1167,75012,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,53244,18826,1416562,147722
FrogJump,dahu-14.grenoble.grid5000.fr,23,505528,166552,12124420,1350623
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73674,73800,4455371,559598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89636,22587,1775081,168958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37035,9506,834531,76745
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72444,18332,1689205,145640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31471,31586,1967525,236385
QuickSort,dahu-14.grenoble.grid5000.fr,17,46000,13462,1087582,107911
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3853,1163,78979,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,53140,19647,1494930,154958
FrogJump,dahu-14.grenoble.grid5000.fr,23,505593,165449,11915375,1339653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74710,74835,4619373,566819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89444,22585,1834956,168591
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37755,9714,814146,76852
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72125,18250,1603633,137884
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32149,32227,2043330,245152
QuickSort,dahu-14.grenoble.grid5000.fr,17,45153,13329,993711,100613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3645,1076,157593,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,54342,18255,1363034,140041
FrogJump,dahu-14.grenoble.grid5000.fr,23,503991,164545,11873200,1324215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73639,73762,4476917,558495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89730,22661,1862544,176026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38636,9897,832334,76653
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73023,18477,1697078,145151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31770,31907,1992304,244647
QuickSort,dahu-14.grenoble.grid5000.fr,17,45437,13254,1060117,108018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4115,1233,73242,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,52274,19896,1434017,147140
FrogJump,dahu-14.grenoble.grid5000.fr,23,511195,171686,12468963,1386639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75496,75583,4732532,574209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89545,22565,1831294,176164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37567,9657,760924,68850
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77413,19574,1761898,153964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31625,31772,2002070,236798
QuickSort,dahu-14.grenoble.grid5000.fr,17,45246,13345,994688,100521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3672,1135,157897,15101
MergeSort,dahu-14.grenoble.grid5000.fr,43,53859,18054,1382748,139719
FrogJump,dahu-14.grenoble.grid5000.fr,23,509717,167615,12141082,1355458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73963,74091,4595996,565687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88868,22445,1845760,176394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38664,9945,827574,76469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77466,19586,1673702,144539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31768,31895,1985163,237211
QuickSort,dahu-14.grenoble.grid5000.fr,17,45464,13399,1074582,108155
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3911,1167,76904,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,53350,19071,1437923,147156
FrogJump,dahu-14.grenoble.grid5000.fr,23,490714,162634,11772492,1315111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73857,73984,4475513,558619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89606,22655,1748409,168683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38198,9808,819822,76836
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72545,18360,1594601,137746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31781,31899,2059320,244968
QuickSort,dahu-14.grenoble.grid5000.fr,17,45014,13320,1007871,100751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8766,2381,162658,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,53577,19916,1501156,155402
FrogJump,dahu-14.grenoble.grid5000.fr,23,510539,170575,12352141,1379846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73898,74045,4577259,559521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90187,22863,1815974,175567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37932,9693,833494,76608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71827,18187,1606502,137899
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32428,32585,2079401,245382
QuickSort,dahu-14.grenoble.grid5000.fr,17,45215,13325,1069577,108737
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3641,1075,69091,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,52698,18984,1431881,147920
FrogJump,dahu-14.grenoble.grid5000.fr,23,494188,164503,11884735,1331100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73907,74038,4493275,557823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90046,22743,1814632,176256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37829,9713,826902,76744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74153,18764,1698177,145442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31793,31872,2000666,236477
QuickSort,dahu-14.grenoble.grid5000.fr,17,45078,13289,1068723,108033
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3656,1141,81176,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,53956,19173,1439083,147216
FrogJump,dahu-14.grenoble.grid5000.fr,23,518681,171091,12469878,1380519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73596,73672,4556262,566635
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89235,22531,1747798,168698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37487,9659,830870,69447
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72103,18213,1596005,137746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32169,32295,2051081,245550
QuickSort,dahu-14.grenoble.grid5000.fr,17,45542,13375,1003842,99557
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3756,1146,80016,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,52058,18747,1433590,147568
FrogJump,dahu-14.grenoble.grid5000.fr,23,510449,174769,12544158,1409099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73525,73652,4547962,567171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89059,22488,1837336,176164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38343,9866,830076,77203
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77944,19708,1684627,153030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31362,31491,2041926,245198
QuickSort,dahu-14.grenoble.grid5000.fr,17,43869,12919,977781,100521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4096,1185,73914,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,53114,18890,1438717,147707
FrogJump,dahu-14.grenoble.grid5000.fr,23,496755,164325,11973603,1333211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73596,73685,4570667,558863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89668,22639,1766780,168591
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37722,9666,833860,76500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76150,19216,1683651,145687
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31918,32042,2038264,244770
QuickSort,dahu-14.grenoble.grid5000.fr,17,45047,13342,994566,100062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3660,1142,70801,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,53625,20021,1489132,154774
FrogJump,dahu-14.grenoble.grid5000.fr,23,492464,157495,11557954,1280594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73730,73835,4537891,566727
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90140,22818,1838313,176256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38977,10023,820677,76638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74110,18745,1591304,145411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32207,32297,2060724,243729
QuickSort,dahu-14.grenoble.grid5000.fr,17,45194,13287,1046384,100307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3784,1148,83435,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,54749,20419,1514217,155111
FrogJump,dahu-14.grenoble.grid5000.fr,23,500685,165832,11985321,1339943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73531,73619,4467457,559889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88658,22391,1731013,169080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38562,9890,816709,76653
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71477,18107,1605648,138205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31960,32046,2046503,245336
QuickSort,dahu-14.grenoble.grid5000.fr,17,45360,13566,1065854,108324
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3678,1142,64148,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,52788,17895,1316647,140041
FrogJump,dahu-14.grenoble.grid5000.fr,23,509634,169725,12252349,1373435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74058,74144,4481251,560026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89129,22502,1841059,176165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37950,9711,838315,76607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76890,19478,1757442,153581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31489,31616,1973628,237946
QuickSort,dahu-14.grenoble.grid5000.fr,17,45316,13326,1078428,107728
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3668,1083,89050,7589
MergeSort,dahu-14.grenoble.grid5000.fr,43,52557,19913,1502743,155233
FrogJump,dahu-14.grenoble.grid5000.fr,23,495443,164466,11915985,1334970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74487,74620,4569752,567553
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87838,22182,1738948,169325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38463,10108,826414,76929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72896,18404,1682063,146054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32106,32233,2062678,245167
QuickSort,dahu-14.grenoble.grid5000.fr,17,45511,13465,1002744,100292
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3665,1142,148682,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,54045,18168,1406795,139751
FrogJump,dahu-14.grenoble.grid5000.fr,23,502796,166564,12082611,1345007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74155,74287,4573536,566497
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89869,22684,1847102,175934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40136,10283,848814,76469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83564,21102,1847834,161155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31599,31725,1981685,236798
QuickSort,dahu-14.grenoble.grid5000.fr,17,45372,13413,999081,100291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3654,1139,95764,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,53810,18983,1387203,140393
FrogJump,dahu-14.grenoble.grid5000.fr,23,528415,177116,13664882,1443723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76899,77021,4956469,590229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90607,22867,1861812,176256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38830,9946,845335,76653
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81149,20662,1710384,164062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33918,34047,2290095,260895
QuickSort,dahu-14.grenoble.grid5000.fr,17,47401,13854,1107969,107712
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4281,1304,77148,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,54932,18503,1401974,139307
FrogJump,dahu-14.grenoble.grid5000.fr,23,931332,299925,22334049,2428431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76290,76425,4868030,583389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90145,22758,1869746,176424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37549,9584,817503,76883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72247,18281,1599971,138190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32425,32548,2049982,245244
QuickSort,dahu-14.grenoble.grid5000.fr,17,44854,13235,994749,100444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3678,1089,72082,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,54066,18186,1320737,138741
FrogJump,dahu-14.grenoble.grid5000.fr,23,512497,167813,12126739,1360384
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72735,72811,3715079,358234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89148,22515,1808222,172813
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38420,9947,828001,69446
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72774,18368,1689143,146053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31680,31806,2067378,237808
QuickSort,dahu-14.grenoble.grid5000.fr,17,42465,12531,876768,102495
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3519,1051,59265,8063
MergeSort,dahu-14.grenoble.grid5000.fr,43,52580,17625,1295162,131595
FrogJump,dahu-14.grenoble.grid5000.fr,23,510584,171559,12404449,1390510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72848,72937,4481983,559613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94361,23744,1817928,186660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37480,9554,792722,69217
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72902,18472,1605708,138205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31778,31902,2030024,246070
QuickSort,dahu-14.grenoble.grid5000.fr,17,45031,13287,994565,101623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3612,1068,146850,16157
MergeSort,dahu-14.grenoble.grid5000.fr,43,53938,19168,1421750,147874
FrogJump,dahu-14.grenoble.grid5000.fr,23,507197,169592,12253508,1377122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73612,73748,4449390,568089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90434,22830,1857539,176439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39371,10167,824888,76699
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77295,19540,1754512,153535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30915,30993,1645992,170289
QuickSort,dahu-14.grenoble.grid5000.fr,17,45020,13359,967344,98226
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3855,1160,74402,7588
MergeSort,dahu-14.grenoble.grid5000.fr,43,51930,17686,1383114,140592
FrogJump,dahu-14.grenoble.grid5000.fr,23,912529,295251,21469183,2384842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72507,72583,3737478,359182
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88826,22442,1721065,165470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37963,9781,828856,76837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78445,19767,1604183,157131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31680,31807,2049250,245519
QuickSort,dahu-14.grenoble.grid5000.fr,17,45289,13272,1000363,100383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3937,1152,66101,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,52485,17781,1316708,131642
FrogJump,dahu-14.grenoble.grid5000.fr,23,507001,169392,12197051,1363934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74335,74464,4578418,567630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88597,22373,1777705,168881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39515,10083,771971,81886
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76335,19303,1683467,145717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31660,31784,2044307,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,45345,13271,993466,101072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3877,1157,148743,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,52264,17733,1310727,132376
FrogJump,dahu-14.grenoble.grid5000.fr,23,499877,163950,12020721,1328408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72585,72662,3731375,351717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87606,22127,1735652,158355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37276,9604,764463,69401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78267,19798,1757442,153398
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31543,31673,1972652,237762
QuickSort,dahu-14.grenoble.grid5000.fr,17,43645,12854,1000668,92504
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3887,1165,149963,15483
