name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73802,25866,2061274,198885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39160,36802,2469782,283019
QuickSort,dahu-14.grenoble.grid5000.fr,17,39231,14888,1119260,115117
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3518,1346,76843,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,53593,23680,1672115,177542
FrogJump,dahu-14.grenoble.grid5000.fr,23,476443,200680,13954798,1609928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82828,77831,4984850,587596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93177,36928,2454522,284580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40579,15814,1175351,114566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68629,23180,1902217,175935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39037,36700,2453607,274574
QuickSort,dahu-14.grenoble.grid5000.fr,17,39303,14910,1121030,116463
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3600,1371,63843,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,53539,23506,1672420,177770
FrogJump,dahu-14.grenoble.grid5000.fr,23,868646,352770,24551084,2816011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85557,72989,4021413,523520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86740,33529,2476618,260299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41109,15484,1257565,113787
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78983,27524,2210626,205724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38935,36587,2452692,282698
QuickSort,dahu-14.grenoble.grid5000.fr,17,39080,14838,1119199,108080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3544,1362,141235,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,53576,22937,1611629,170060
FrogJump,dahu-14.grenoble.grid5000.fr,23,472032,196615,13601467,1572518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83197,78124,5034411,596884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87667,34531,2543207,259152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50821,19744,1342587,168254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75664,25680,2041133,191311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39876,37407,2590508,290715
QuickSort,dahu-14.grenoble.grid5000.fr,17,39363,14951,1093625,116142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3408,1377,149963,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,54147,23227,1720027,177526
FrogJump,dahu-14.grenoble.grid5000.fr,23,483957,202702,14209131,1623667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84402,79145,5173876,604503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87385,34545,2548151,268561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43572,16801,1259213,146237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71873,24140,2050959,182636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39126,36759,2455682,275262
QuickSort,dahu-14.grenoble.grid5000.fr,17,39042,14765,1118955,115301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3422,1317,77637,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,53475,23057,1621273,170152
FrogJump,dahu-14.grenoble.grid5000.fr,23,478139,199494,13889918,1602706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83436,78322,5113512,596241
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89707,36929,2598382,275904
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40076,15377,1229795,122736
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76713,26372,2077936,198808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39581,34686,2007991,233462
QuickSort,dahu-14.grenoble.grid5000.fr,17,38987,14837,1118466,115668
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3654,1446,58411,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,52780,22769,1675899,177587
FrogJump,dahu-14.grenoble.grid5000.fr,23,473089,191164,13290799,1530490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86817,73082,3980154,559062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90045,37132,2618035,283019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39671,16254,1263547,122094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75471,25587,2134760,191250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38989,36613,2519220,282607
QuickSort,dahu-14.grenoble.grid5000.fr,17,39095,14852,1140316,115530
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3484,1350,73181,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,52863,23265,1690608,178184
FrogJump,dahu-14.grenoble.grid5000.fr,23,471830,193244,13563259,1550242
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83337,78206,5108202,596715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89739,35560,2601739,276042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39589,15357,1259457,121865
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71228,24171,2060176,191357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39439,37013,2492242,282193
QuickSort,dahu-14.grenoble.grid5000.fr,17,39612,14976,1124936,115576
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3836,1493,143554,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,53467,23088,1783992,177725
FrogJump,dahu-14.grenoble.grid5000.fr,23,488163,202647,14097986,1624401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82854,77833,5080493,597067
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88602,33435,2384149,253062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40802,15942,1247372,122369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77174,26743,2176447,207055
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39078,36737,2495538,283846
QuickSort,dahu-14.grenoble.grid5000.fr,17,40049,15120,1126890,115729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3676,1434,53833,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,53374,22982,1699764,177265
FrogJump,dahu-14.grenoble.grid5000.fr,23,477041,194501,13546963,1560539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82370,73086,4196767,524178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88638,34323,2465447,259381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40247,15199,1179501,114612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74574,25520,1987117,191373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39043,36678,2434259,275262
QuickSort,dahu-14.grenoble.grid5000.fr,17,39295,14919,1103391,115836
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3447,1384,56640,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,52915,22768,1619686,170075
FrogJump,dahu-14.grenoble.grid5000.fr,23,479948,197735,13649257,1578225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85552,72153,3920522,550800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106189,42642,2645928,330419
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40795,14650,1111509,114383
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76038,25824,2060542,190990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39212,36821,2499567,283341
QuickSort,dahu-14.grenoble.grid5000.fr,17,39476,14986,1106931,115255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3668,1418,146728,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,53079,22715,1633907,169784
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293527,520595,36132293,4159321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87279,73504,3970448,523627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103161,41029,2527398,307637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41575,15195,1168332,114659
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70047,24262,2007991,190929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40648,34325,1876521,259442
QuickSort,dahu-14.grenoble.grid5000.fr,17,38849,14739,1023679,107911
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3477,1333,43640,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,53188,22981,1678157,177724
FrogJump,dahu-14.grenoble.grid5000.fr,23,479336,193511,13504604,1555582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87202,73500,3988576,528355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86806,36726,2564630,275950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39080,15776,1236203,122232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72289,25231,1991694,199389
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39072,36726,2512627,283433
QuickSort,dahu-14.grenoble.grid5000.fr,17,40014,15120,1095945,115791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3538,1382,139221,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,53413,22950,1614620,168698
FrogJump,dahu-14.grenoble.grid5000.fr,23,479557,197363,13821680,1579526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83683,78561,5124438,595598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86423,33894,2516779,259977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40697,14583,1175535,114933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71711,25033,2006891,191188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39669,37288,2549737,283111
QuickSort,dahu-14.grenoble.grid5000.fr,17,39304,14911,1122434,115637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3494,1385,140808,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,54246,23258,1719783,178704
FrogJump,dahu-14.grenoble.grid5000.fr,23,509809,208379,15583029,1675182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86374,80865,5444994,612948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89967,35672,2650201,276501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41548,16012,1254453,122415
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73731,25196,2029170,191924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41136,38516,2715997,298411
QuickSort,dahu-14.grenoble.grid5000.fr,17,39991,15109,1146054,115622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3646,1440,75623,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,54666,23470,1717220,177128
FrogJump,dahu-14.grenoble.grid5000.fr,23,882056,356578,25136532,2852976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83401,78302,5042468,596731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85979,35130,2515924,267704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41361,15351,1168881,114781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73114,24550,2027216,191357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39043,36697,2485895,275798
QuickSort,dahu-14.grenoble.grid5000.fr,17,38172,14864,1037778,116617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3476,1375,66162,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,53452,23132,1681209,177725
FrogJump,dahu-14.grenoble.grid5000.fr,23,478711,199248,13850856,1601068
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88394,74210,4010793,566636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85303,34661,2469781,260253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39807,14634,1191770,114612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76514,26414,2089045,198472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38901,36557,2482843,282806
QuickSort,dahu-14.grenoble.grid5000.fr,17,39134,14907,1105649,116310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3448,1363,147400,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,51618,22205,1612361,169585
FrogJump,dahu-14.grenoble.grid5000.fr,23,475087,195634,13600245,1569337
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86880,73331,3981801,538728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85072,34808,2443780,267627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39394,14518,1138975,106947
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88679,33909,2407342,267796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38780,36468,2470330,282469
QuickSort,dahu-14.grenoble.grid5000.fr,17,39426,14985,1119138,116112
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3470,1350,154358,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,53117,22731,1604183,169968
FrogJump,dahu-14.grenoble.grid5000.fr,23,481038,200222,13973109,1612972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87186,73150,3944570,521455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87498,35552,2544183,276210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39081,14292,1186337,115255
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72436,24669,1971735,183738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38996,36679,2505731,283647
QuickSort,dahu-14.grenoble.grid5000.fr,17,39701,15015,1121396,115668
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3459,1374,56091,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,53155,23411,1706050,177495
FrogJump,dahu-14.grenoble.grid5000.fr,23,480450,195377,13560146,1566659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86736,72808,3976430,559368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87731,34981,2533197,268010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38804,14605,1101255,107039
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76604,26485,2109125,198885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38785,36437,2499689,275598
QuickSort,dahu-14.grenoble.grid5000.fr,17,38205,14766,1043210,116632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3292,1268,135742,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,53465,22989,1670589,177663
FrogJump,dahu-14.grenoble.grid5000.fr,23,472628,198133,13805628,1585554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86529,72667,3899160,549851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85582,34473,2465021,259151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40855,15506,1220395,122231
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77522,26312,2178339,199435
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38687,36345,2401056,274926
QuickSort,dahu-14.grenoble.grid5000.fr,17,39065,14810,1112546,115545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3448,1330,70007,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,53055,22746,1718074,177816
FrogJump,dahu-14.grenoble.grid5000.fr,23,479290,199827,13933741,1601620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87282,73375,3967214,558787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89240,35555,2576531,275583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39389,14397,1172604,114750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72020,24758,2022578,191082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39154,36754,2502191,283432
QuickSort,dahu-14.grenoble.grid5000.fr,17,39563,15033,1126278,116035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3503,1377,149963,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,53503,23040,1693843,178138
FrogJump,dahu-14.grenoble.grid5000.fr,23,585758,235805,16144368,1865514
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87235,73037,3921682,523122
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100767,39807,2555841,299941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39246,14890,1166562,114796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75304,25820,2104853,198472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38785,36455,2476190,282652
QuickSort,dahu-14.grenoble.grid5000.fr,17,38953,14865,1130307,115730
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3423,1370,147094,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,53049,22856,1686763,177648
FrogJump,dahu-14.grenoble.grid5000.fr,23,477196,200839,13973658,1610876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86340,72592,3969961,559597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87401,35548,2479730,268377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41262,15290,1240780,114643
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71460,24289,1974299,184181
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38772,36444,2414606,275721
QuickSort,dahu-14.grenoble.grid5000.fr,17,38869,14704,1033323,108278
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3480,1383,60302,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,53874,23107,1696346,176960
FrogJump,dahu-14.grenoble.grid5000.fr,23,481235,200968,13936305,1610295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87554,73424,3936513,557563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85030,33250,2459894,259931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38943,14462,1195675,114154
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74863,25717,2072138,198380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38760,36438,2458551,282514
QuickSort,dahu-14.grenoble.grid5000.fr,17,38726,14733,1028806,107819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3459,1370,64575,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,53543,22983,1685177,177587
FrogJump,dahu-14.grenoble.grid5000.fr,23,483188,201170,13899439,1608214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87379,73195,3943166,558925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89448,36713,2652154,283050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39194,14861,1173642,115026
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73507,25350,2037104,190623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40159,34200,1881770,222278
QuickSort,dahu-14.grenoble.grid5000.fr,17,39067,14840,1103695,116203
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3478,1412,144408,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,53004,23248,1658382,177679
FrogJump,dahu-14.grenoble.grid5000.fr,23,863945,350461,24298766,2808697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82616,77621,4967273,589264
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93127,37592,2525445,291511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41089,17033,1304013,130310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73732,25239,2044917,191357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38782,36452,2421320,275308
QuickSort,dahu-14.grenoble.grid5000.fr,17,39115,14911,1120603,115790
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3446,1311,70984,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,53112,23374,1662472,177649
FrogJump,dahu-14.grenoble.grid5000.fr,23,481118,200765,13970972,1605796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87094,73081,3929617,532624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87165,35466,2586297,275583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38706,15068,1165158,115148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73735,25373,2114008,198686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39276,36884,2498528,283662
QuickSort,dahu-14.grenoble.grid5000.fr,17,38990,14784,1110349,116356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3465,1340,153442,15468
