name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,52249,7564,731566,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5343,1294,81726,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,74081,13934,1164548,102862
FrogJump,dahu-14.grenoble.grid5000.fr,23,737730,132567,11425019,1078696
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185166,73097,4676318,560393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213890,21859,2068415,168866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63427,5292,507323,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169148,13582,1333370,103045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83781,47590,2537041,233218
QuickSort,dahu-14.grenoble.grid5000.fr,17,52388,7554,651366,51775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5369,1214,96192,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,75155,15231,1296200,116372
FrogJump,dahu-14.grenoble.grid5000.fr,23,713617,127356,11064303,1042221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163521,95926,7509503,737781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241611,24557,2392694,195427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57912,5622,547850,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162459,13032,1495175,99787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77432,44970,3552787,345351
QuickSort,dahu-14.grenoble.grid5000.fr,17,52594,7440,740660,62134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5535,1253,80322,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,76234,14975,1300595,117825
FrogJump,dahu-14.grenoble.grid5000.fr,23,781857,133894,11177218,1086009
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181127,74100,4902880,569955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196222,16645,1755062,130494
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48895,3274,369262,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154757,11761,824034,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79107,44983,2262507,194585
QuickSort,dahu-14.grenoble.grid5000.fr,17,52432,7431,372985,44844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5893,1301,51514,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,73508,15856,802549,75827
FrogJump,dahu-14.grenoble.grid5000.fr,23,739761,134110,6649336,607792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166184,96848,4732715,419526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282272,33631,1776973,232743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56907,4933,272521,38296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145345,11126,642638,75873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79229,44997,2220026,194753
QuickSort,dahu-14.grenoble.grid5000.fr,17,52484,7580,355590,30294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5128,1065,49927,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,73092,15299,731016,65132
FrogJump,dahu-14.grenoble.grid5000.fr,23,750593,131072,6395736,579304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171001,96607,4706225,417706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211785,22253,1078671,94600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53115,4795,258362,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142328,10448,482543,43192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79714,44876,2187128,193836
QuickSort,dahu-14.grenoble.grid5000.fr,17,50591,7181,403808,51148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4942,1106,52185,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,75831,15811,786314,69584
FrogJump,dahu-14.grenoble.grid5000.fr,23,741091,124048,6077011,555543
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167930,95858,4634143,412289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246915,26275,1417965,175017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61387,5673,329894,37729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172310,13802,760558,102066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78246,44980,2205988,200720
QuickSort,dahu-14.grenoble.grid5000.fr,17,54927,8150,407592,41126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4953,1087,49072,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75662,14533,728331,65147
FrogJump,dahu-14.grenoble.grid5000.fr,23,735158,133035,6488753,574362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164583,96592,4758166,419878
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258683,27742,1603572,205204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51641,4217,219421,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149334,11635,652037,83997
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76340,44872,2305963,220274
QuickSort,dahu-14.grenoble.grid5000.fr,17,53032,7703,446105,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5079,1059,56274,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,71670,14393,733457,72522
FrogJump,dahu-14.grenoble.grid5000.fr,23,710433,119331,5768723,520291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190900,73607,4496143,561280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231473,22220,1171994,121497
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50899,3747,174255,22139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149439,11371,639768,88434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76382,45017,2259943,212747
QuickSort,dahu-14.grenoble.grid5000.fr,17,52183,7487,349304,37270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4893,1067,51941,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,76321,14784,693236,68895
FrogJump,dahu-14.grenoble.grid5000.fr,23,765768,127799,6209152,553554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174056,95520,5046862,692264
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243078,26998,1413998,146880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60751,5412,303039,21757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134482,10461,581053,78902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78701,44985,2255121,194432
QuickSort,dahu-14.grenoble.grid5000.fr,17,53907,7569,362487,46130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5038,1310,51025,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,72217,14575,1248959,108492
FrogJump,dahu-14.grenoble.grid5000.fr,23,743146,120733,10287998,986314
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178139,100902,7596050,767723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222449,22065,1963130,161339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59103,4865,539976,39826
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165810,13902,972287,110787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76450,44877,2294611,209747
QuickSort,dahu-14.grenoble.grid5000.fr,17,53791,7639,412657,37546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5021,1051,49805,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,74024,14453,764341,77632
FrogJump,dahu-14.grenoble.grid5000.fr,23,757002,133581,6548323,604763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164991,96277,4703052,417644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220992,23628,1180234,103841
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54512,4299,234436,19324
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156020,11244,597654,84502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79207,44967,2376153,260162
QuickSort,dahu-14.grenoble.grid5000.fr,17,50955,7143,389220,31441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6538,1401,41199,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,72268,15211,900389,95059
FrogJump,dahu-14.grenoble.grid5000.fr,23,747159,133270,6584577,604105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164314,96403,4699633,420077
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252217,28547,1592647,191189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61121,5442,263244,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154353,11386,592162,70640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79003,44927,2284479,214124
QuickSort,dahu-14.grenoble.grid5000.fr,17,53762,7604,406371,43329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4992,1067,153747,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,75937,15374,795042,69676
FrogJump,dahu-14.grenoble.grid5000.fr,23,741637,129902,6624190,656447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166196,96111,4706592,426900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230588,23473,1123959,99587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52272,3837,223144,25260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159091,11120,564574,70533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74706,42649,2123469,202924
QuickSort,dahu-14.grenoble.grid5000.fr,17,52167,7360,359130,31854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4855,1024,56824,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,71438,14156,706358,73899
FrogJump,dahu-14.grenoble.grid5000.fr,23,749222,133565,6651778,625158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165611,95466,4710437,438376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,276144,30976,1692562,203092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57250,4890,214294,22582
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140883,10975,597227,69248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79629,45031,2234735,193606
QuickSort,dahu-14.grenoble.grid5000.fr,17,52283,7527,393432,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5448,1276,99487,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,74171,14677,715086,83554
FrogJump,dahu-14.grenoble.grid5000.fr,23,754505,134403,6566756,599730
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164314,96725,4688464,414156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246167,28249,1511776,200935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49788,4020,219177,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174482,14511,828428,111231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79526,45031,2314325,227067
QuickSort,dahu-14.grenoble.grid5000.fr,17,52247,7451,345458,30203
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5549,1117,51453,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,73693,14186,696165,70364
FrogJump,dahu-14.grenoble.grid5000.fr,23,742281,135563,6584944,588178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193342,73486,4474110,553692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225930,22682,1218930,121451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56605,4867,210387,25566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156699,11714,695616,94967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79050,45049,2288019,208478
QuickSort,dahu-14.grenoble.grid5000.fr,17,52109,7044,389587,30615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5433,1063,48279,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,76717,15270,742369,75138
FrogJump,dahu-14.grenoble.grid5000.fr,23,750289,131679,6376509,566896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168269,95801,4636524,410667
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255922,28599,1550899,187089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69981,5642,276427,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156725,12132,624693,59027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77257,44964,2159357,190087
QuickSort,dahu-14.grenoble.grid5000.fr,17,52823,7671,358276,37363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5505,1299,53161,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,70599,13705,638182,62056
FrogJump,dahu-14.grenoble.grid5000.fr,23,759629,140762,6872968,620002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167039,96318,4689136,425830
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224342,22870,1074826,95196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52910,4140,205016,20334
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140773,9962,598021,80187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77396,44955,2241205,201960
QuickSort,dahu-14.grenoble.grid5000.fr,17,52258,7479,401671,37730
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4808,1066,47241,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,77373,16911,847166,89902
FrogJump,dahu-14.grenoble.grid5000.fr,23,787574,135860,8332864,857933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167367,96585,5375047,641086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281387,31952,1991877,234289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61801,5394,305114,46084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158145,12642,771177,99971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77112,44990,2766533,345780
QuickSort,dahu-14.grenoble.grid5000.fr,17,52207,7432,429076,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4848,1057,69702,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,73280,14997,923276,114980
FrogJump,dahu-14.grenoble.grid5000.fr,23,715473,117519,6710554,871182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168292,96582,5035570,562091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227873,25880,1405392,185711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50288,4244,223998,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156543,12991,826108,102357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79877,44985,2474481,311814
QuickSort,dahu-14.grenoble.grid5000.fr,17,52667,7417,452269,40835
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4995,1080,50049,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,70756,13510,1237119,108217
FrogJump,dahu-14.grenoble.grid5000.fr,23,722661,124791,6946393,893627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167098,95347,5231493,682992
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241842,25403,1382382,191357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57941,5778,338317,46037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147601,11525,612425,92121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81188,45011,2489130,331169
QuickSort,dahu-14.grenoble.grid5000.fr,17,55603,7884,440978,59196
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4871,1029,114807,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,70891,13927,1250546,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,750729,129522,10992403,1049290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167489,96954,7354657,735670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266770,31369,2654291,241128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57912,5439,540220,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169730,12914,1447079,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80545,34434,2287653,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,54220,7847,732542,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5432,1280,169128,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,72641,14249,1243588,109884
FrogJump,dahu-14.grenoble.grid5000.fr,23,738438,125530,10771762,1022714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166116,96411,7378277,735640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295760,33460,2784295,264231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56117,4604,561156,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187819,15463,1552730,115072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77341,44960,3488883,344754
QuickSort,dahu-14.grenoble.grid5000.fr,17,52696,7558,658751,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5839,1493,167724,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,77586,14459,1304135,117335
FrogJump,dahu-14.grenoble.grid5000.fr,23,771923,136870,11623811,1100896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174787,100324,7583415,759737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225402,24285,2215143,188006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71484,6534,688414,54162
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161729,13339,1542720,107696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74007,42037,3254996,322906
QuickSort,dahu-14.grenoble.grid5000.fr,17,54296,7422,614439,64168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4890,1039,86548,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,72393,15063,1264584,116464
FrogJump,dahu-14.grenoble.grid5000.fr,23,738201,125880,10814425,1022989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165758,96956,7454693,735670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256891,27609,2379205,211216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57960,5331,561888,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168084,12877,1468991,103719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80096,44970,3506644,344892
QuickSort,dahu-14.grenoble.grid5000.fr,17,55522,8221,798704,69294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4877,1041,71716,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,72267,14205,1234311,117688
FrogJump,dahu-14.grenoble.grid5000.fr,23,1941698,303418,25539180,2467783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165116,95278,7361431,727684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255755,27660,2367182,215287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68140,5711,496825,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159083,12116,1430477,102633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78605,43325,3336661,328139
QuickSort,dahu-14.grenoble.grid5000.fr,17,53428,7869,732847,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4761,1026,85327,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71226,14305,1256711,110053
FrogJump,dahu-14.grenoble.grid5000.fr,23,750796,130621,11023104,1054491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174915,97841,7278790,744161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280677,33822,2736139,256658
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64084,5257,613890,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151455,11896,1383053,91984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79816,44896,3417105,337365
QuickSort,dahu-14.grenoble.grid5000.fr,17,53891,7526,626890,54713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17448,2949,187805,23103
