name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33657,33740,1972590,182468
QuickSort,dahu-14.grenoble.grid5000.fr,17,142768,8579,714354,60802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7701,1126,85693,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,103666,12294,976376,101485
FrogJump,dahu-14.grenoble.grid5000.fr,23,1520181,154657,12999234,1262924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77828,77900,4143361,366099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1646757,38520,4375966,328139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168472,4695,593810,44110
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,912981,22224,2640984,199527
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33452,33529,1936396,184977
QuickSort,dahu-14.grenoble.grid5000.fr,17,131479,8079,774229,58889
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7645,1108,65612,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,113019,13597,1181638,104790
FrogJump,dahu-14.grenoble.grid5000.fr,23,1548172,153326,12754361,1214116
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78257,78336,4259266,375645
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1690304,35172,3745779,311309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,363736,12653,1604488,103137
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1069721,22283,2440545,198441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33269,33491,2306940,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,152822,8097,762022,65422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7666,1118,78125,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,100151,14232,1119504,114658
FrogJump,dahu-14.grenoble.grid5000.fr,23,1700154,168730,12384246,1353484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75009,75092,4847095,568502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1747109,36120,3798269,312656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,287240,10616,1377071,84777
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,997682,21456,2399530,183248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33422,33623,2264398,254087
QuickSort,dahu-14.grenoble.grid5000.fr,17,146600,7578,660155,64887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7335,1106,168884,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,98284,13683,1147702,112532
FrogJump,dahu-14.grenoble.grid5000.fr,23,1546479,152570,12841397,1251647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75450,75526,4053823,376839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1766006,37841,4119497,328170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131567,3360,331115,26439
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,963110,20491,2178217,175246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33969,33994,1962153,187486
QuickSort,dahu-14.grenoble.grid5000.fr,17,129788,8083,800352,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6737,1161,89172,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120021,13625,1084104,107054
FrogJump,dahu-14.grenoble.grid5000.fr,23,2898045,282723,23685242,2328553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75619,75708,3931386,340333
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1977864,46410,5138110,387886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,366747,14374,1735774,108049
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,880651,18468,2104304,164199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33837,33960,2337824,261415
QuickSort,dahu-14.grenoble.grid5000.fr,17,156538,8321,715330,69370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6971,1115,81970,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,103291,14428,1130063,121405
FrogJump,dahu-14.grenoble.grid5000.fr,23,1528104,158714,13063687,1259267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77522,77598,4048573,346729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2054806,55243,6293258,452957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137299,3574,336059,25903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1100733,38833,2166987,196544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32466,32546,2138544,225139
QuickSort,dahu-14.grenoble.grid5000.fr,17,151568,7885,697691,66065
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6478,1107,59143,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,124563,14448,1218442,99848
FrogJump,dahu-14.grenoble.grid5000.fr,23,1566966,157904,13073697,1263367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76304,76357,4126577,353338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1525863,52411,6337997,400065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,238056,8316,653258,70686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1032747,21979,2268427,187547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33516,33588,2253595,253843
QuickSort,dahu-14.grenoble.grid5000.fr,17,122550,8271,514892,63036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7579,1143,66101,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,96530,12125,847470,86873
FrogJump,dahu-14.grenoble.grid5000.fr,23,1479085,144126,10434544,1125866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75732,75913,4979967,584567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1977814,44897,4099050,367950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161558,4229,369933,42550
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1367160,44561,2783990,253460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32573,32643,2186273,253690
QuickSort,dahu-14.grenoble.grid5000.fr,17,151714,7710,687254,66846
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12160,1427,154052,7865
MergeSort,dahu-14.grenoble.grid5000.fr,43,101682,13628,1155942,113036
FrogJump,dahu-14.grenoble.grid5000.fr,23,1514416,150871,12790494,1202917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76031,76114,4034109,363161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1870968,50167,5739671,426778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121810,2765,340148,25428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1018330,21749,2424677,189031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33835,33973,2332330,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,124193,8446,898984,70503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7379,1132,77148,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,109783,13494,1041440,102326
FrogJump,dahu-14.grenoble.grid5000.fr,23,1487363,150749,12523467,1208379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78324,78406,4106069,362243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1654976,57122,6943952,438161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,296505,9994,1244870,82436
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,983042,33894,4249806,253872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32599,32670,1853145,165928
QuickSort,dahu-14.grenoble.grid5000.fr,17,125918,8390,800718,52188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6627,1159,90698,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,108952,15070,1243527,121360
FrogJump,dahu-14.grenoble.grid5000.fr,23,1520215,148884,12520292,1185704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76747,76824,4129201,376105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2121767,56821,6606184,489309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163524,4152,442259,35940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1197213,27720,3145927,237120
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33726,33810,2269770,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,141467,7631,681272,68681
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7195,1097,82153,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,101636,13110,1115475,104667
FrogJump,dahu-14.grenoble.grid5000.fr,23,1583177,160824,13161038,1327443
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76659,76718,4061818,379685
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1757019,51076,5854417,399161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153897,4148,456969,35129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1147356,24991,2608208,218453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33354,33432,2252863,253796
QuickSort,dahu-14.grenoble.grid5000.fr,17,150532,7592,666136,57758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8461,1232,85876,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,104451,13694,814207,79851
FrogJump,dahu-14.grenoble.grid5000.fr,23,1503959,150881,11064791,1186913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77690,77916,5148608,591835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1716104,35522,3807241,305694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115662,2894,312744,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,940152,21842,2594475,192214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34176,34285,2340143,261982
QuickSort,dahu-14.grenoble.grid5000.fr,17,133058,8665,931211,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7696,1350,87036,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,117978,13173,958921,102571
FrogJump,dahu-14.grenoble.grid5000.fr,23,1488631,154944,13031765,1233884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75060,75141,4000906,360406
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1919711,50024,5696946,423167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171226,4390,462828,44844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1141549,24328,2825249,221177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33541,33612,2285761,253904
QuickSort,dahu-14.grenoble.grid5000.fr,17,159853,7547,639586,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8211,1092,76904,8231
MergeSort,dahu-14.grenoble.grid5000.fr,43,116244,12957,944455,106978
FrogJump,dahu-14.grenoble.grid5000.fr,23,1496084,146767,12353912,1179064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74658,74738,3984914,358050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1788777,42317,4690784,363712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169460,4381,479552,37929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1112603,25389,2863518,218239
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33764,33836,1946162,180892
QuickSort,dahu-14.grenoble.grid5000.fr,17,133826,8641,804686,45716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7165,1127,83069,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,96747,12323,1072751,106442
FrogJump,dahu-14.grenoble.grid5000.fr,23,1567680,153175,12544462,1253697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75727,75806,3976125,350630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2176336,46345,5145067,449851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,351437,13658,1606807,100154
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1143765,24472,2815606,213481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33029,33163,2249811,255097
QuickSort,dahu-14.grenoble.grid5000.fr,17,134018,8012,465453,47506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8412,1155,68054,4866
MergeSort,dahu-14.grenoble.grid5000.fr,43,95686,12662,927488,93911
FrogJump,dahu-14.grenoble.grid5000.fr,23,1461651,142816,11951385,1166121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76070,76144,4076527,365915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1826750,51512,5925277,423367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148639,3753,431213,27678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1136492,23678,2700188,209932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33941,34017,1824519,172707
QuickSort,dahu-14.grenoble.grid5000.fr,17,158032,7403,617552,57192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7650,1227,86243,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,109553,13687,1032529,114107
FrogJump,dahu-14.grenoble.grid5000.fr,23,1513702,155836,12777983,1240845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75929,76015,4033498,365410
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1896531,50812,5705551,402972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138598,3415,420348,34976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1201607,25831,3016106,216586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33557,33626,2291010,253674
QuickSort,dahu-14.grenoble.grid5000.fr,17,160501,7570,728270,68055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7484,1343,92224,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,94069,11849,900755,91708
FrogJump,dahu-14.grenoble.grid5000.fr,23,1517532,156701,12971037,1243553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77081,77153,4095814,361447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1799038,42500,4669909,371775
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134933,3269,327453,35527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,892051,19258,2149896,164658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33260,33313,1923823,182177
QuickSort,dahu-14.grenoble.grid5000.fr,17,129776,8537,815916,62867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7620,1149,145019,8048
MergeSort,dahu-14.grenoble.grid5000.fr,43,107861,12293,919859,98761
FrogJump,dahu-14.grenoble.grid5000.fr,23,1581622,163459,13572170,1298603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78835,78905,4079640,359229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1420693,48592,5938767,373121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155926,3661,426268,34945
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1086780,24393,2793755,212395
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33982,34104,2374933,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,149556,7664,670164,66096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7494,1443,88195,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111309,13865,1082761,113863
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498165,148265,11366548,1204278
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77494,77576,5176683,592355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1715443,35639,3500357,300798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147682,3469,357360,26867
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1219749,35863,4383656,295030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33058,33129,1871699,172094
QuickSort,dahu-14.grenoble.grid5000.fr,17,146364,7797,669371,58477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6622,1108,79894,15881
