name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77881,77953,5192552,592171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2197502,40482,4285573,316970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158735,3515,422484,31426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1614174,29959,3372061,239384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33566,33790,2340509,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,148024,7383,685179,57803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10196,1226,65551,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122885,13142,1022214,105860
FrogJump,dahu-14.grenoble.grid5000.fr,23,1632756,144987,12153045,1144501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76986,77058,5121142,592891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2239252,45058,4533863,357393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,232499,5939,542540,47705
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1654346,37180,3536124,286140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33419,33500,2307428,262150
QuickSort,dahu-14.grenoble.grid5000.fr,17,175249,8683,809690,65744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7587,1175,69763,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,105113,13153,1108640,112822
FrogJump,dahu-14.grenoble.grid5000.fr,23,1703540,151064,11742462,1189697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77112,77238,5121081,592524
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2357934,54536,4778735,374850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226975,5404,615599,47981
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1683132,58750,3097038,270534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34620,34691,1820246,152755
QuickSort,dahu-14.grenoble.grid5000.fr,17,141568,8551,860532,49878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7656,1220,84350,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,116450,13485,1120847,103933
FrogJump,dahu-14.grenoble.grid5000.fr,23,1807995,170929,13425075,1363719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77141,77232,5110460,594084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2499857,55390,4911548,386631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196721,4189,434508,33033
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1419569,26864,3031182,212961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33447,1841670,168407
QuickSort,dahu-14.grenoble.grid5000.fr,17,135236,8450,800718,47001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7132,1348,89050,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,112678,12840,1007932,97982
FrogJump,dahu-14.grenoble.grid5000.fr,23,1768607,168123,13732081,1317467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77443,77519,4183400,386569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2055951,38499,4000234,308754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154507,3873,473998,32865
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1189527,22614,2617608,185972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33593,33685,1884395,182177
QuickSort,dahu-14.grenoble.grid5000.fr,17,165948,7322,623167,57115
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7584,1149,60791,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,106894,12844,1062009,105065
FrogJump,dahu-14.grenoble.grid5000.fr,23,1712582,153040,12477263,1256497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76007,76081,4965930,585087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2259661,45539,4324330,332805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156527,3642,423094,32482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1314729,24871,2778070,198380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33513,33540,2240290,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,150209,7188,588194,53030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7524,1108,89050,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112220,13350,1098691,105478
FrogJump,dahu-14.grenoble.grid5000.fr,23,1634737,146389,10896518,1161454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75112,75192,4890307,577238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2395292,51588,4611866,362656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,344625,10818,845090,85068
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1370825,25564,2832696,195488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33607,33676,2269098,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,135682,7970,460814,45211
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9022,1221,73730,5141
MergeSort,dahu-14.grenoble.grid5000.fr,43,113993,13150,1005918,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,1706968,156792,13059659,1215769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76908,77004,3992848,346805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2043452,37503,3977346,299513
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130085,2955,248718,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1132621,20719,2282709,160359
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33489,33561,2268061,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,168729,8197,823607,74465
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8607,1140,158997,15361
MergeSort,dahu-14.grenoble.grid5000.fr,43,107882,13358,1047727,106534
FrogJump,dahu-14.grenoble.grid5000.fr,23,1781272,161933,12473845,1286332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77950,78029,5176684,600189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2347589,43866,4636707,340334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139234,2872,316405,24510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1397151,28555,2971062,224206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33582,33662,2339532,262410
QuickSort,dahu-14.grenoble.grid5000.fr,17,177524,7539,673155,49894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7661,1125,44617,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,117335,12815,1086423,96726
FrogJump,dahu-14.grenoble.grid5000.fr,23,4840856,404461,32360451,3222348
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75620,75830,4945788,576826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2129143,40776,4483875,321683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137512,2888,302795,23439
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1378964,25980,2965446,210482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33444,33556,1883662,173823
QuickSort,dahu-14.grenoble.grid5000.fr,17,141704,8066,832273,60817
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7374,1369,151733,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,121084,12834,1052976,96008
FrogJump,dahu-14.grenoble.grid5000.fr,23,1692345,156931,13120328,1227932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78459,78537,4245167,378507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2376899,48878,5441026,403170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167837,3647,455931,33017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1231244,25354,2946037,206657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34022,34104,2393732,262686
QuickSort,dahu-14.grenoble.grid5000.fr,17,170264,7607,727781,54697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6907,1109,69213,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,106476,12374,1057980,109992
FrogJump,dahu-14.grenoble.grid5000.fr,23,1718645,158963,12052886,1263428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76680,76957,5023059,593181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2133565,39104,4216359,301838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180789,3806,431640,33201
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1397892,34486,2937615,233065
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33164,33247,2246027,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,135485,8417,442015,44569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9618,1672,64880,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,108101,12584,903989,96176
FrogJump,dahu-14.grenoble.grid5000.fr,23,1704877,156055,11858307,1212586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78862,78958,4328175,451594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2084038,39097,4110707,300997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169208,3846,418090,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1491218,30300,3486442,240501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33457,33530,1895625,184288
QuickSort,dahu-14.grenoble.grid5000.fr,17,130498,8063,709898,61216
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8341,1116,81055,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111487,12484,1014279,97997
FrogJump,dahu-14.grenoble.grid5000.fr,23,1794431,167151,13141201,1320712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78166,78257,4317616,416864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2579828,78962,9530982,613652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131090,2780,326842,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1151318,21640,2495599,173150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33892,34132,2367365,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,136456,8330,497618,41402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7803,1105,62377,6625
