name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138622,4407,471739,34058
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,859036,27812,1735164,180387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33611,33691,1762752,157253
QuickSort,dahu-14.grenoble.grid5000.fr,17,120877,8108,760923,42733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7106,1126,82702,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,98466,11964,986875,96910
FrogJump,dahu-14.grenoble.grid5000.fr,23,1376983,147970,12388029,1194624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75780,75853,3966848,352742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1367175,43932,5055835,330847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101897,2684,199524,17855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1017188,23486,2698418,207300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33802,33892,1994014,197462
QuickSort,dahu-14.grenoble.grid5000.fr,17,126511,7651,553160,59043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6427,1095,47546,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,97391,13699,985654,105509
FrogJump,dahu-14.grenoble.grid5000.fr,23,1360810,144309,12038482,1147852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77171,77254,4124379,365793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1487352,36434,3984365,316909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157721,4794,504637,33813
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1206902,38269,2579949,258402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33992,34101,1839655,168882
QuickSort,dahu-14.grenoble.grid5000.fr,17,129678,8155,496641,48440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6796,1091,65491,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,95765,13039,968382,106258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1334156,144921,11927948,1146674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76574,76650,4028493,347280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1486506,43282,4901355,344342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99392,2622,346984,26255
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,932676,32743,1877315,165409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33494,33610,2274591,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,118084,7822,870421,61323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7085,1125,76843,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,103803,12010,942625,98731
FrogJump,dahu-14.grenoble.grid5000.fr,23,1327676,143867,9114906,1081373
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75424,75499,4848926,584674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1517176,37304,3367668,312197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111185,2958,197448,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1111125,26049,2645257,241235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33585,33612,1957942,199894
QuickSort,dahu-14.grenoble.grid5000.fr,17,128335,7827,711790,48608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6716,1122,70068,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,101855,11977,962828,96191
FrogJump,dahu-14.grenoble.grid5000.fr,23,1360953,154771,12803739,1216732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77407,77483,3998037,353905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1530283,42445,4848438,361845
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129095,3452,348693,25459
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,808783,19482,2196894,174558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33439,1896052,180892
QuickSort,dahu-14.grenoble.grid5000.fr,17,123482,7925,710570,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6542,1184,81970,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,102966,12405,838987,98303
FrogJump,dahu-14.grenoble.grid5000.fr,23,2577430,261222,21931889,2133523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74228,74307,3860708,334702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1503594,45942,5192492,377634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148814,4037,470274,36659
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,748012,18182,1861384,153199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33664,33733,2348199,261890
QuickSort,dahu-14.grenoble.grid5000.fr,17,142362,7994,647826,67626
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7026,1106,149963,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,91062,12663,808470,92167
FrogJump,dahu-14.grenoble.grid5000.fr,23,1548046,164860,11469514,1306757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75835,76054,4958972,584445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1435674,33312,3399222,282025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120671,3293,363280,34134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,828274,27960,3544852,215684
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33810,33868,2279779,254103
QuickSort,dahu-14.grenoble.grid5000.fr,17,137427,7404,615660,61415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6878,1242,141662,15805
MergeSort,dahu-14.grenoble.grid5000.fr,43,116897,13933,1229855,116387
FrogJump,dahu-14.grenoble.grid5000.fr,23,1392323,147383,12148711,1191197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74537,74665,4860644,576030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1472332,34033,3713675,300431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109115,2841,290527,25857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666902,18320,1569454,146957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33448,33517,2229975,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,133982,8089,566954,63618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6957,1279,48217,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,94077,12071,964475,97645
FrogJump,dahu-14.grenoble.grid5000.fr,23,1447564,151645,10835543,1216106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75920,75995,4933764,584032
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1445928,44676,2919487,311967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132827,3710,329894,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,808186,19049,2093317,161384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33183,33262,2204889,253322
QuickSort,dahu-14.grenoble.grid5000.fr,17,145818,7578,654905,65545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9265,1263,86304,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,94084,13086,1039731,106213
FrogJump,dahu-14.grenoble.grid5000.fr,23,1407064,149070,10596652,1205181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74396,74528,4718799,569925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1448518,34263,3674734,295918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112113,2875,349425,25566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,726091,24073,3061211,185069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33013,33105,1970088,187089
QuickSort,dahu-14.grenoble.grid5000.fr,17,121225,7950,696043,52372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6524,1185,78002,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,91015,12161,960019,105172
FrogJump,dahu-14.grenoble.grid5000.fr,23,1462318,164103,13491115,1321935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74109,74193,3915273,362564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1554821,39738,4428151,347065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126035,3270,326354,27555
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,881726,21218,2302058,182208
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33908,34017,1910457,179347
QuickSort,dahu-14.grenoble.grid5000.fr,17,138752,7190,563658,48072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7184,1098,76782,8538
MergeSort,dahu-14.grenoble.grid5000.fr,43,93126,11886,883665,85803
FrogJump,dahu-14.grenoble.grid5000.fr,23,1385279,149175,12487822,1192023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75845,75927,4968798,584445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1118394,38329,4594287,292230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104841,2719,320373,26056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1071275,25622,2326349,212333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33165,33379,2239985,254853
QuickSort,dahu-14.grenoble.grid5000.fr,17,122301,7891,414489,51454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7180,1412,53467,10878
MergeSort,dahu-14.grenoble.grid5000.fr,43,93513,15003,802305,69309
FrogJump,dahu-14.grenoble.grid5000.fr,23,1446005,160582,13127286,1293921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76788,76866,4049611,373076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1459008,33795,3565176,295137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160135,5688,379699,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,678315,17037,1633358,139980
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33175,33389,2197199,253872
QuickSort,dahu-14.grenoble.grid5000.fr,17,121771,8079,456298,50949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6652,1242,61646,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,99449,12048,875486,95104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1416481,144278,10255528,1154339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75190,75263,4865222,576733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1091827,36536,1873713,172125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119763,3140,354796,32865
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801446,21357,2465020,173808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33767,2323419,261462
QuickSort,dahu-14.grenoble.grid5000.fr,17,128950,8652,729551,71451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6958,1089,64148,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97539,13520,1113949,111659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1421886,153829,10830417,1232476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76063,76283,4966968,584215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1132940,38175,1964290,173456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,288692,10493,512877,52648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,827210,20065,1899653,158278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34046,34118,1847224,169554
QuickSort,dahu-14.grenoble.grid5000.fr,17,121852,8019,770018,54759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6791,1317,193237,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,96557,13614,1093076,115040
FrogJump,dahu-14.grenoble.grid5000.fr,23,1444579,158916,13336331,1306483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80439,80514,4366627,396546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1488619,34491,3163261,296590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130785,3609,355589,33552
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620004,14371,1517574,116127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33576,33656,2026057,204209
QuickSort,dahu-14.grenoble.grid5000.fr,17,135731,7994,757262,78856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7432,1079,157471,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,97789,12963,1065671,107988
FrogJump,dahu-14.grenoble.grid5000.fr,23,1462348,161752,13446315,1318340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76752,76778,4176198,378629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1480930,34224,3623892,296713
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150186,4793,415283,33752
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,697412,16100,1638912,134380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34144,34218,1859370,166494
QuickSort,dahu-14.grenoble.grid5000.fr,17,121781,7687,776548,58936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9177,1210,73852,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,107072,13211,1051450,107391
FrogJump,dahu-14.grenoble.grid5000.fr,23,1421700,151079,10143651,1215509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74348,74531,4766162,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1410756,35295,3170951,299482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,333366,12746,698057,70717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,792618,18403,1736263,150231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34229,34289,1891352,185987
QuickSort,dahu-14.grenoble.grid5000.fr,17,121033,7990,790526,61276
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7124,1098,64453,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,93575,12179,953183,102648
FrogJump,dahu-14.grenoble.grid5000.fr,23,1397342,151144,12737760,1197562
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74668,74729,3905813,365073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1458919,37869,4170461,321269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117965,3257,346068,25811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,935524,22135,2239008,202572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33187,33253,2231867,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,135945,7064,574400,57253
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7853,1391,51879,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,97488,12132,999448,103015
FrogJump,dahu-14.grenoble.grid5000.fr,23,1257918,131334,7835368,843765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76857,76951,5007311,588071
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1165451,39488,2041499,192275
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134758,3627,341552,27586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,831761,19864,2227900,171330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33913,33994,1903438,186507
QuickSort,dahu-14.grenoble.grid5000.fr,17,145150,7598,607604,48547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6921,1089,81298,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,92341,12433,967588,95977
FrogJump,dahu-14.grenoble.grid5000.fr,23,1372469,147315,9978368,1179187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77410,77487,4955798,588867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1518400,39718,3291068,306198
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100507,2892,276244,24510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,880613,24080,2850579,207223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33402,33474,1812007,173747
QuickSort,dahu-14.grenoble.grid5000.fr,17,143422,7484,575438,61430
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6912,1192,72448,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,97470,12763,1058896,106013
FrogJump,dahu-14.grenoble.grid5000.fr,23,1391002,145371,9841589,1140737
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77883,77963,5034655,591789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1490717,34411,3351798,309749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116338,3028,299620,25520
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,713910,17477,1631038,142596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33231,33305,2293268,261324
QuickSort,dahu-14.grenoble.grid5000.fr,17,126236,8087,512084,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8380,1139,56946,7206
