name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,172463,8583,649168,54453
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6796,1087,88684,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,117059,13645,1034421,105447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1714392,160014,13256314,1266213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76137,76165,3945486,348978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2384166,81735,9919408,610608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188451,4407,575499,42565
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1518573,51788,6588851,400844
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32331,32396,1878840,179438
QuickSort,dahu-14.grenoble.grid5000.fr,17,139091,8386,776427,68499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7431,1371,60180,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,116994,12834,1066220,105631
FrogJump,dahu-14.grenoble.grid5000.fr,23,1697563,153561,12866361,1202611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77295,77368,4079763,362824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2034895,38291,4152943,323579
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196180,4910,575926,41310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1400282,28220,3176933,236094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33881,33962,2383966,261523
QuickSort,dahu-14.grenoble.grid5000.fr,17,159724,7561,596983,56212
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7240,1238,76721,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,109229,13584,1044981,111706
FrogJump,dahu-14.grenoble.grid5000.fr,23,1673331,149560,12552519,1172317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75494,75619,4964526,585516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2302305,67957,4732409,407836
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,430658,16033,2075129,124725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1067012,21996,2355340,168040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32900,33099,2243402,252220
QuickSort,dahu-14.grenoble.grid5000.fr,17,143839,8205,596312,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7794,1172,69397,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,117842,14733,1195493,111185
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674812,152694,12831022,1233792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76494,76569,4014027,360621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2385826,50030,5603685,391267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154697,3458,403136,32711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1290792,25145,2846001,203735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34017,34199,2366083,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,135697,8096,836363,61675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10008,1447,83863,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,104500,13239,1093015,104331
FrogJump,dahu-14.grenoble.grid5000.fr,23,1620580,149672,11114230,1204462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74910,74983,4893054,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1930169,36888,3912954,297050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143391,3283,441710,33124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1437334,49558,2685845,242949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34110,34182,1738094,148287
QuickSort,dahu-14.grenoble.grid5000.fr,17,144243,9510,506407,39152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7370,1129,59631,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,116782,13361,1076230,99190
FrogJump,dahu-14.grenoble.grid5000.fr,23,1718943,159484,12486052,1281620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77250,77337,5120715,592018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2272353,42793,4623218,343516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178233,4054,432800,33185
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1125317,21814,2475702,178994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33492,33705,2252680,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,158257,7674,681883,64551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6600,1210,91919,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110865,13983,1080869,113587
FrogJump,dahu-14.grenoble.grid5000.fr,23,1575682,145608,11331575,1131618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78140,78268,4188588,372265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2009500,39143,3929372,302710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123288,2764,313537,24496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1263796,24060,2683831,193484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33357,33457,2250666,245978
QuickSort,dahu-14.grenoble.grid5000.fr,17,163405,7213,628050,58125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7570,1105,63781,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,109727,13075,1048520,101943
FrogJump,dahu-14.grenoble.grid5000.fr,23,1710834,162176,12427703,1271216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77301,77397,5080981,592600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2335546,47120,4822986,364951
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136969,2984,312010,25031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1318639,25678,2918023,213603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33969,34038,1974299,184840
QuickSort,dahu-14.grenoble.grid5000.fr,17,135109,7914,824766,52464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9397,1176,142699,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116637,13785,1141293,109900
FrogJump,dahu-14.grenoble.grid5000.fr,23,1724722,159282,13171597,1242819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74834,74924,3916738,355832
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2170277,40847,4434437,340731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138497,2995,348327,25230
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1506595,49113,2950249,267276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33094,33160,2222651,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,153447,8446,567198,57880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7263,1108,64636,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113789,13545,1056638,104545
FrogJump,dahu-14.grenoble.grid5000.fr,23,1613038,147508,12329619,1153253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76966,77042,4042531,351197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2208332,47493,5229052,369143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124564,2866,320372,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1516195,29342,3316886,233799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33501,33542,1844233,166938
QuickSort,dahu-14.grenoble.grid5000.fr,17,158446,7584,644773,40637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8746,1168,85327,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,108760,12825,1036801,95457
FrogJump,dahu-14.grenoble.grid5000.fr,23,1681163,155733,12118194,1243278
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76207,76283,3999196,358326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2181807,41510,4415394,334519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171995,3925,417480,33339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1425742,29977,3049797,235222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33273,33346,2258356,253613
QuickSort,dahu-14.grenoble.grid5000.fr,17,133095,8527,529845,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13650,1734,131592,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,104963,13283,1100644,111659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1617919,149718,11176912,1164437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77734,77814,5205187,600647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2189253,41610,4370411,324452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186419,4125,413817,33171
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1298195,44172,5614243,339094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34019,34088,2353265,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,139746,8139,441405,43743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7252,1167,118774,8843
MergeSort,dahu-14.grenoble.grid5000.fr,43,116511,13475,1096432,106381
FrogJump,dahu-14.grenoble.grid5000.fr,23,1436467,145907,8537820,776705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77891,77930,5121020,591972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2033057,38240,4026113,299130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,315523,11141,1470150,92764
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1170265,23880,2721612,195733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33681,33809,1921443,175720
QuickSort,dahu-14.grenoble.grid5000.fr,17,138007,7989,410094,35175
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6728,1132,50415,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,107509,13062,959226,101669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1658479,157109,11876373,1235979
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78487,78561,5226732,599959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2323656,78668,4173207,369051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140418,3110,289733,24220
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1168494,23843,2740960,197538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33582,33685,1869380,167581
QuickSort,dahu-14.grenoble.grid5000.fr,17,169220,7902,700742,49511
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7533,1120,81176,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113920,13038,1017820,106871
FrogJump,dahu-14.grenoble.grid5000.fr,23,4610753,388192,30716291,3092879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74672,74776,4889270,576810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2002231,37849,4067068,300124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156750,3440,431029,32482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1185479,23290,2620781,189873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33631,33709,2367303,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,140467,8669,442564,40162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9053,1369,52429,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,107776,11930,979612,97384
FrogJump,dahu-14.grenoble.grid5000.fr,23,4529328,392895,30664961,3115784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76958,77148,5086596,592156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2695891,80482,5138353,431720
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178287,4136,440978,32069
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1143968,23023,2470758,187134
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33804,33878,1908076,171528
QuickSort,dahu-14.grenoble.grid5000.fr,17,142565,8538,908079,64137
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8211,1160,84961,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,98183,14512,1236081,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1461697,136739,12375579,1154232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75374,75449,3953054,354884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2410009,60876,7040509,491344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210160,4888,529173,41937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1362588,25761,2925408,205571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33523,33599,1911311,185972
QuickSort,dahu-14.grenoble.grid5000.fr,17,171048,7253,631957,59318
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8042,1225,165771,15866
MergeSort,dahu-14.grenoble.grid5000.fr,43,113356,13293,1096860,105646
FrogJump,dahu-14.grenoble.grid5000.fr,23,1669230,157250,12014069,1252381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75838,76053,4995349,585042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1987176,37490,3833303,293484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149584,3197,313781,25107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1556068,29439,3182304,228934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34067,34181,2329340,262318
QuickSort,dahu-14.grenoble.grid5000.fr,17,135372,8367,915708,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9310,1211,77270,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,106946,14715,1110227,115010
FrogJump,dahu-14.grenoble.grid5000.fr,23,1658418,149555,11601594,1205625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78552,78777,5219469,600510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2328243,78861,3981923,347906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197379,4459,476073,39000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1159858,24212,2558832,194325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34011,34081,1890925,175675
QuickSort,dahu-14.grenoble.grid5000.fr,17,140781,8201,812131,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7507,1123,83251,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105381,14140,1258115,109624
FrogJump,dahu-14.grenoble.grid5000.fr,23,3160011,279558,21647283,2230189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74429,74504,4797779,569756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2165624,45202,4356007,366909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177750,4310,387023,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1326416,26013,2816827,218377
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33522,33601,2320734,261599
QuickSort,dahu-14.grenoble.grid5000.fr,17,134501,8242,448607,52969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7077,1193,61157,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,116249,13667,1119504,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1634531,154478,12784513,1211087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78799,78889,4194203,374911
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2288735,46242,4794116,374391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148760,3325,335204,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1207848,23101,2618646,188465
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33654,33734,2347345,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,145262,8868,441650,40208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9987,1642,66772,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,101853,12985,1193540,101959
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656883,157061,13262295,1260215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75807,75893,4960863,584903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1983846,39067,4258656,328583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154138,3545,428283,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1164576,23714,2511163,184488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33681,33799,2284357,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,166884,7223,669615,52372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7354,1233,56335,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,113084,13071,1074155,109854
FrogJump,dahu-14.grenoble.grid5000.fr,23,1765429,169401,13645595,1340295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77751,77832,5189684,600342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2270943,47511,4662646,374116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178901,4144,427184,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1138475,21944,2474176,184074
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33579,33649,2353936,254439
QuickSort,dahu-14.grenoble.grid5000.fr,17,140970,9199,609008,65117
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7781,1415,112671,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,106357,12217,966551,94998
FrogJump,dahu-14.grenoble.grid5000.fr,23,1655789,161160,12276519,1273603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77938,78012,5199633,600143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1978048,37267,3967336,294127
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163620,3612,424498,33109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1234374,23894,2681511,197967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33564,33673,1869014,164995
QuickSort,dahu-14.grenoble.grid5000.fr,17,153773,7801,679502,58997
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7400,1364,162048,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,109803,12496,1127194,103061
FrogJump,dahu-14.grenoble.grid5000.fr,23,1672277,155826,12997709,1231680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78337,78414,4237294,371423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2081660,43641,4870166,342537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185947,4333,463683,33890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1346571,25793,2763177,207636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33587,33666,2332270,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,159381,8123,822325,63066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7998,1163,54016,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,112992,13314,934690,99740
FrogJump,dahu-14.grenoble.grid5000.fr,23,1739793,172177,14177393,1361746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76256,76342,4012502,357102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2862886,98287,12038482,754443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161211,3570,339476,24863
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1323478,25528,2961785,204393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33739,33809,2339898,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,182315,8382,713377,65193
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7356,1098,94604,7803
