name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,49030,26863,1778437,200445
FrogJump,dahu-14.grenoble.grid5000.fr,23,422414,235119,15283164,1849480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73135,73338,4434131,558099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80540,40412,2724176,305556
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34688,17550,1274289,137195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63854,32049,2333002,244463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31359,31486,1974421,243958
QuickSort,dahu-14.grenoble.grid5000.fr,17,41899,22151,1483272,168346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3128,1757,116271,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,48328,26661,1331295,122217
FrogJump,dahu-14.grenoble.grid5000.fr,23,431500,242718,15592306,1915346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73152,73237,4426868,556094
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80463,40413,2708367,305603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35003,17673,1246945,130111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64412,32389,2344781,244035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31017,31096,1928767,236431
QuickSort,dahu-14.grenoble.grid5000.fr,17,41434,21882,1471371,169019
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3382,1827,131713,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,49114,26923,1841548,208753
FrogJump,dahu-14.grenoble.grid5000.fr,23,785962,439618,28430408,3453516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73840,74023,4495655,564203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80037,40213,2732720,306061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33772,17091,1193357,130080
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64223,32256,2343622,243821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31014,31096,1952876,236064
QuickSort,dahu-14.grenoble.grid5000.fr,17,41407,21857,1407223,161691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3410,1900,181518,23225
MergeSort,dahu-14.grenoble.grid5000.fr,43,49098,26942,1777278,208049
FrogJump,dahu-14.grenoble.grid5000.fr,23,425321,238927,15433859,1894263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73631,73713,4434376,556308
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80654,40511,2773004,313543
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34509,17616,1199948,129897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64740,32555,2336481,244051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32046,32176,2022211,244234
QuickSort,dahu-14.grenoble.grid5000.fr,17,42026,22198,1487545,168560
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3327,1796,138366,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,49545,27110,1847957,208019
FrogJump,dahu-14.grenoble.grid5000.fr,23,447735,250533,17127031,1981167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77453,77572,4860217,591375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,84480,42577,2772637,321070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36173,18527,1276425,137792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68441,34406,2535821,259197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33408,33486,2171991,251670
QuickSort,dahu-14.grenoble.grid5000.fr,17,44644,23552,1676388,176562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3690,1993,136474,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,51209,28096,1982722,216234
FrogJump,dahu-14.grenoble.grid5000.fr,23,445890,251858,16855121,1977541
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77840,77926,4979174,588040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81904,41423,2618950,321025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33752,17102,1206174,129989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64094,32151,2440668,252220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31678,31805,2016779,244509
QuickSort,dahu-14.grenoble.grid5000.fr,17,41684,21974,1485409,168866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3431,1867,148132,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,51033,27996,2001826,215669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1163011,641498,41755143,5017237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73281,73504,4440601,556125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80543,40465,2800835,312762
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35092,17760,1263547,137563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64019,32196,2350275,244555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31544,31627,2021967,244234
QuickSort,dahu-14.grenoble.grid5000.fr,17,42449,22400,1556575,168958
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3486,1884,138733,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,49914,27387,1865535,208386
FrogJump,dahu-14.grenoble.grid5000.fr,23,426281,237615,15541525,1875122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73396,73525,4496876,564340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80604,40494,2721856,305051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33255,16805,1190427,129484
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64514,32438,2365838,243591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31475,31598,1941645,236156
QuickSort,dahu-14.grenoble.grid5000.fr,17,41727,22053,1483578,169677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3356,1824,137146,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,48904,26836,1850642,208493
FrogJump,dahu-14.grenoble.grid5000.fr,23,423163,234217,15241599,1852233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73310,73513,4463978,556522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80685,40543,2739556,304837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35170,17887,1261716,129575
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64038,32203,2343988,243821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31168,31252,1947688,236753
QuickSort,dahu-14.grenoble.grid5000.fr,17,42406,22379,1556087,176852
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3368,1833,134582,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,49378,27140,1850582,208233
FrogJump,dahu-14.grenoble.grid5000.fr,23,424218,241117,15681966,1899924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73024,73098,4385181,550570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81028,40709,2818230,314047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34825,17899,1243161,137394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65092,32736,2350275,243469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31616,31740,1990901,244647
QuickSort,dahu-14.grenoble.grid5000.fr,17,41794,22113,1485043,168499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3354,1818,137268,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,48960,26871,1841853,207789
FrogJump,dahu-14.grenoble.grid5000.fr,23,420770,236612,15473594,1869691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73381,73568,4423939,556308
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80360,40318,2729852,304455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35524,18100,1259213,137746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63878,32147,2343255,245045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31304,31388,1998286,245351
QuickSort,dahu-14.grenoble.grid5000.fr,17,42127,22248,1549191,177205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3434,1858,141845,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,49033,26916,1864680,208279
FrogJump,dahu-14.grenoble.grid5000.fr,23,434906,245618,15871236,1932543
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73784,73911,4445484,557822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80483,40384,2805962,312762
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34473,17468,1272335,137425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64780,32527,2347711,244326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31752,31878,2048090,243117
QuickSort,dahu-14.grenoble.grid5000.fr,17,42139,22320,1542659,176670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3417,1850,131164,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,48781,26816,1785946,200813
FrogJump,dahu-14.grenoble.grid5000.fr,23,429507,239044,15610067,1899159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72998,73182,4393665,555803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80501,40435,2813957,312258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35648,18053,1269711,136109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64270,32332,2345575,244693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31293,31373,1964534,237165
QuickSort,dahu-14.grenoble.grid5000.fr,17,41984,22190,1479976,169096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3391,1896,145324,15346
MergeSort,dahu-14.grenoble.grid5000.fr,43,49005,26975,1866267,207453
FrogJump,dahu-14.grenoble.grid5000.fr,23,428940,245816,16088155,1937102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72790,72861,4394581,549056
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80062,40243,2742608,305281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35156,17790,1254147,137455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64173,32269,2349359,244601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31756,31902,2012385,244601
QuickSort,dahu-14.grenoble.grid5000.fr,17,42027,22190,1492550,168774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3328,1804,136047,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,49191,26987,1858576,208203
FrogJump,dahu-14.grenoble.grid5000.fr,23,431749,240538,15710164,1894905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72915,73102,4424549,557363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80891,40612,2809502,312854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34811,17638,1263363,137562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64404,32387,2419672,251945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31168,31242,1940486,236599
QuickSort,dahu-14.grenoble.grid5000.fr,17,41433,21896,1487300,168621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3381,1824,141968,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,49078,26905,1840022,208371
FrogJump,dahu-14.grenoble.grid5000.fr,23,782552,435634,28284107,3416995
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74671,74758,4606434,572511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80816,40603,2781670,306107
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35683,18279,1324215,145136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64926,32645,2430963,251655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31451,31579,1936946,236844
QuickSort,dahu-14.grenoble.grid5000.fr,17,41950,22182,1497555,169126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3585,1939,192871,23302
