name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,104460,8735,495421,69478
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6593,1074,60669,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97076,13949,998777,113940
FrogJump,dahu-14.grenoble.grid5000.fr,23,1326761,148391,9757910,1179814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73966,74040,4735217,562291
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1021691,34681,1819270,162899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,217417,8406,412719,40024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,703989,18264,1932490,152281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33376,33451,1907465,183172
QuickSort,dahu-14.grenoble.grid5000.fr,17,121593,8948,757810,70212
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6123,1081,83679,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,102968,12806,998716,108171
FrogJump,dahu-14.grenoble.grid5000.fr,23,1251878,137813,8698220,1073616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75772,75999,4912524,585286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1290414,32750,3465872,275584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94150,2805,323913,25612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,685644,17779,1864559,156565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33421,33541,2328851,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,130554,7621,646605,68544
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8328,1187,160583,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,90839,13028,1027402,109059
FrogJump,dahu-14.grenoble.grid5000.fr,23,1337692,154516,13351772,1264086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79647,79728,4295766,408189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1181862,30921,3277336,271422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108445,3207,421813,34547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,809693,20917,2437127,175017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35619,35693,1893122,172309
QuickSort,dahu-14.grenoble.grid5000.fr,17,112908,7765,771056,39842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7824,1342,75866,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,106775,13536,1087583,113679
FrogJump,dahu-14.grenoble.grid5000.fr,23,1305589,149310,12337310,1187265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75009,75084,4002614,361432
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1343794,34058,3341911,291022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93310,2753,318724,25734
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,769203,26620,3292167,200339
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34082,34177,2330683,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,117908,7996,791929,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10032,1504,149657,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,99809,13561,1031187,117183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1315321,151823,12839322,1210108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75384,75456,4016409,371009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1312359,36409,4001882,295458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101823,2924,297058,25796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,699881,18024,1991328,157666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33292,33368,2330804,261692
QuickSort,dahu-14.grenoble.grid5000.fr,17,119095,7981,434752,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7342,1140,59815,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,93888,12734,933835,106014
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319466,148191,9951940,1161698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74542,74762,4834217,569710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1264395,32163,3380301,275017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,211971,8778,1082761,70136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,645511,18711,2304316,157529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33174,33245,1875728,170381
QuickSort,dahu-14.grenoble.grid5000.fr,17,120583,7977,788999,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6629,1121,76294,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97541,13432,1051389,105095
FrogJump,dahu-14.grenoble.grid5000.fr,23,1314285,149265,12317961,1180778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77190,77270,5057665,601244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1292248,32799,3520011,288757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92945,2680,333922,25414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592238,17078,2034662,142856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33367,33446,1957880,195564
QuickSort,dahu-14.grenoble.grid5000.fr,17,117401,8049,784911,57880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7375,1531,61645,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,105570,13481,1038083,105952
FrogJump,dahu-14.grenoble.grid5000.fr,23,1245533,145363,9095619,1094317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75453,75525,4919665,576749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1228766,30992,2795037,263695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143425,4434,316344,41861
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,610645,15600,1681941,128857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33819,33947,1892024,178306
QuickSort,dahu-14.grenoble.grid5000.fr,17,118421,8193,419433,34195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8554,1147,0,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,98219,13002,1010617,104958
FrogJump,dahu-14.grenoble.grid5000.fr,23,2409587,267542,22276737,2186171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74965,75042,3918936,326379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1210635,31615,2693170,272661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134010,4258,299255,32268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,672263,21807,1436031,128888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33234,33304,2249872,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,118922,8017,446837,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6627,1460,107421,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,101357,13307,1132443,112287
FrogJump,dahu-14.grenoble.grid5000.fr,23,1268696,150040,12524504,1174810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74488,74563,4031179,356521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1283359,35849,3953481,291725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112573,3304,359496,25780
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,760956,19872,2197016,175935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33378,33466,1886408,172492
QuickSort,dahu-14.grenoble.grid5000.fr,17,120044,8038,787473,56090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8486,1154,47363,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,92731,13484,755492,81289
FrogJump,dahu-14.grenoble.grid5000.fr,23,1317577,146534,9821508,1131083
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74895,74988,4903125,577238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1346394,36324,3092155,292536
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126415,4658,309387,37684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,664203,22148,1376156,164338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32490,32564,2132013,246299
QuickSort,dahu-14.grenoble.grid5000.fr,17,122946,7038,505797,58201
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6234,1081,60669,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89126,10868,865659,89719
FrogJump,dahu-14.grenoble.grid5000.fr,23,1323451,156035,12966154,1265356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75009,75096,4914477,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1236381,31504,3452566,275599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99782,2849,350341,25781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,671117,18817,2243525,159166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32244,32316,1951594,186829
QuickSort,dahu-14.grenoble.grid5000.fr,17,122644,7893,687132,59318
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6423,1107,116516,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,95977,14039,1149960,113878
FrogJump,dahu-14.grenoble.grid5000.fr,23,1235116,141239,11798187,1113320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74858,74931,3949880,347922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1305397,33075,3431937,287135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123345,3780,361571,33461
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585724,15421,1775142,127051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33549,33760,2303339,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,122495,8441,527831,62822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6712,1128,50842,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107702,12917,1068478,106243
FrogJump,dahu-14.grenoble.grid5000.fr,23,1276069,147368,12412383,1155854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73761,73838,3864248,349987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,987484,33438,3940847,252940
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105131,3018,326720,25475
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,706843,20909,2546014,175124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34056,34132,2387079,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,126050,7546,526244,56901
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6736,1065,65185,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91258,12315,1075559,94860
FrogJump,dahu-14.grenoble.grid5000.fr,23,1247486,141067,11972992,1099994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75095,75176,3905020,343760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,901117,30054,3570852,208646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111728,3263,459593,33676
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,693925,18561,2259089,162195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32619,32687,1903193,177159
QuickSort,dahu-14.grenoble.grid5000.fr,17,119583,8054,789488,59165
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6636,1564,78125,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,92879,13027,981382,106075
FrogJump,dahu-14.grenoble.grid5000.fr,23,1330112,156083,13032377,1204034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74431,74510,4778125,569848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1222144,30889,3413871,276042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125649,4416,505187,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616028,16111,1669918,136261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33796,33866,1867243,172859
QuickSort,dahu-14.grenoble.grid5000.fr,17,125577,7313,643920,58629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6820,1116,75196,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,94228,13150,1049680,105922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1343878,156094,13130887,1241794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74947,75023,3960500,347693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1454462,36943,3833303,336034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116376,3551,409118,35052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,722478,18691,1994014,154530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33814,33882,2316218,261247
QuickSort,dahu-14.grenoble.grid5000.fr,17,118485,7923,393309,42213
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9574,1390,111450,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,106865,14370,978330,113312
FrogJump,dahu-14.grenoble.grid5000.fr,23,1272169,144403,9576941,1139712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73842,73922,4754749,569711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1275168,32296,3257621,281352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96547,2668,216552,16830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512465,13234,1485042,112823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33384,33590,2317804,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,123011,7179,684141,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6618,1067,76171,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98551,14705,1065427,107544
FrogJump,dahu-14.grenoble.grid5000.fr,23,1300848,148341,12315765,1174750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77285,77357,5125353,592707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,895679,30091,1620236,142535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101471,2893,288085,26775
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642612,19767,2372492,162012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33771,33843,1929439,183034
QuickSort,dahu-14.grenoble.grid5000.fr,17,124576,7826,670774,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6937,1367,154053,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,89600,12126,979551,103505
FrogJump,dahu-14.grenoble.grid5000.fr,23,1352044,152261,10128697,1217314
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74115,74336,4770435,568563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1256034,31748,3490348,269953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103731,3053,337096,26393
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,832621,24839,1843135,190072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33234,33364,2220454,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,119148,8111,453185,60052
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6212,1083,53039,7757
