name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138839,20027,1909480,144723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33331,33454,2208368,251302
QuickSort,dahu-14.grenoble.grid5000.fr,17,48499,9334,746825,69966
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4553,1083,94116,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,55232,14842,1224667,116357
FrogJump,dahu-14.grenoble.grid5000.fr,23,558075,127145,10120519,1034785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75417,75541,4752368,581171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104299,15353,1414364,114888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42236,6284,643431,53657
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139546,20141,2026301,152786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32981,33104,2153865,252388
QuickSort,dahu-14.grenoble.grid5000.fr,17,48460,9225,752684,69845
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4592,1082,157532,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,57517,15355,1285275,125016
FrogJump,dahu-14.grenoble.grid5000.fr,23,570920,134214,10578769,1088580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73963,74088,4601062,563606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108253,15730,1482723,114612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41120,6126,561339,53902
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132750,19146,1148557,116218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32485,32614,2122065,251945
QuickSort,dahu-14.grenoble.grid5000.fr,17,47481,9304,839048,77693
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4262,990,73975,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56730,15079,1153378,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,576920,132111,10542942,1072163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75315,75439,4685230,582104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107405,15950,1498226,122966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40413,6017,544615,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110301,15943,1627743,122185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32662,32750,2146723,252450
QuickSort,dahu-14.grenoble.grid5000.fr,17,47006,9047,720701,71421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4355,1019,80688,8491
MergeSort,dahu-14.grenoble.grid5000.fr,43,56266,17037,1355588,131442
FrogJump,dahu-14.grenoble.grid5000.fr,23,566967,137151,10773898,1112019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74146,74268,4535755,563973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107441,15751,1481808,113893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39684,5919,572142,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159385,22914,2009822,194785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32654,32780,2067866,244112
QuickSort,dahu-14.grenoble.grid5000.fr,17,47646,9192,822568,78183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4447,1012,77392,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,55739,14939,1195431,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,571089,131577,10359410,1072882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75276,75403,4671375,573766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119101,17272,1411374,137303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38108,5615,595091,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97677,14143,1449276,107513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32297,32423,2060420,243867
QuickSort,dahu-14.grenoble.grid5000.fr,17,47540,9159,773191,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4512,1020,73914,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,55943,15660,1288022,124817
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032943,229908,18462294,1861291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73673,73801,4576343,566850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106318,15426,1494320,122324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38685,5657,597594,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118155,17043,1746028,130341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33036,33168,2212824,252450
QuickSort,dahu-14.grenoble.grid5000.fr,17,48796,9432,762998,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4594,1131,155151,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,55982,15233,1220761,116907
FrogJump,dahu-14.grenoble.grid5000.fr,23,1501318,336870,27102958,2726414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75256,75385,4623889,573659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107761,15712,1522030,122232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40504,5994,599241,45977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123220,17818,1801693,137761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31052,31133,1763728,179974
QuickSort,dahu-14.grenoble.grid5000.fr,17,48068,9408,752257,73027
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4287,995,77881,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,55755,15114,1233578,116601
FrogJump,dahu-14.grenoble.grid5000.fr,23,555873,133104,10507358,1083164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74539,74675,4564502,565626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107084,15667,1496395,122645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41137,6089,553587,45931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118753,17154,1691035,137608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32967,33091,2142084,252129
QuickSort,dahu-14.grenoble.grid5000.fr,17,46956,9118,761716,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4234,980,76538,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,56747,15129,1148435,116800
FrogJump,dahu-14.grenoble.grid5000.fr,23,569194,139791,10996187,1128191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73672,73758,4498218,567094
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116071,16968,1592770,142367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40828,6013,559446,45854
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121514,17551,1842830,137149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30936,31013,1730648,166572
QuickSort,dahu-14.grenoble.grid5000.fr,17,47737,9348,764220,67841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4286,994,75805,7207
MergeSort,dahu-14.grenoble.grid5000.fr,43,56290,15914,1267514,124282
FrogJump,dahu-14.grenoble.grid5000.fr,23,565152,134565,10621066,1099642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73318,73392,3738089,353598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116524,17176,1560970,141709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41389,6171,574157,46084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137848,19926,1991511,153429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32506,32638,2059932,245519
QuickSort,dahu-14.grenoble.grid5000.fr,17,49446,9595,744933,70044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4315,1010,87463,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,57841,16515,1281186,124649
FrogJump,dahu-14.grenoble.grid5000.fr,23,580202,135673,10831394,1105914
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72490,72570,3648062,349972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108588,15697,1384640,114474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39052,5860,552672,46037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149153,21485,1937190,184762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32537,32661,2119379,252404
QuickSort,dahu-14.grenoble.grid5000.fr,17,46472,9113,753477,69630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4471,1038,88012,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,56138,16032,1190732,123302
FrogJump,dahu-14.grenoble.grid5000.fr,23,579273,136288,10733493,1106114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74285,74416,4581165,566268
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109461,15944,1470456,122783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41343,6543,613463,55157
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119278,17272,1731319,130081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32928,33050,2158930,244602
QuickSort,dahu-14.grenoble.grid5000.fr,17,47760,9132,752012,69446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4501,1042,65612,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,55903,16083,1282406,124159
FrogJump,dahu-14.grenoble.grid5000.fr,23,569798,134923,10603489,1097285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73326,73402,3784536,357148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106490,15490,1461788,111384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40991,6008,652098,53474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117824,17018,1732600,129667
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32967,33057,2102839,253597
QuickSort,dahu-14.grenoble.grid5000.fr,17,47272,9228,768553,69631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8761,1670,75744,7252
