name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,911408,24354,2083186,184702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33651,33772,1802180,175843
QuickSort,dahu-14.grenoble.grid5000.fr,17,140027,7276,584044,36995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6714,1109,75928,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,116857,15344,1179501,120304
FrogJump,dahu-14.grenoble.grid5000.fr,23,1387929,148276,12396819,1148908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74499,74586,3943837,362610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1396241,33463,3669729,257147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160268,5906,729978,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,742701,17885,2088252,145228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32815,32894,1747676,163082
QuickSort,dahu-14.grenoble.grid5000.fr,17,118301,7723,690550,45564
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6682,1101,81847,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,104102,12855,1027097,103398
FrogJump,dahu-14.grenoble.grid5000.fr,23,1367174,150226,12589689,1163672
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75163,75239,3907827,351120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1488502,35824,3847524,288007
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98348,2793,210510,25490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,809702,19513,2063654,152663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33850,33938,2341303,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,139430,7782,727232,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7867,1105,85083,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,104729,14717,1046018,120533
FrogJump,dahu-14.grenoble.grid5000.fr,23,2525645,258869,18214919,2025001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75352,75567,4847766,576458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1231735,42369,2207941,197294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123707,3539,239746,20135
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,820300,28178,1517879,157483
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31631,31701,1960017,211247
QuickSort,dahu-14.grenoble.grid5000.fr,17,122435,8407,419188,40943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7186,1123,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,93158,12743,997556,103764
FrogJump,dahu-14.grenoble.grid5000.fr,23,1404354,153449,10737583,1217084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77898,78029,4047414,361141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1647485,38831,4127797,295795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113390,3031,321837,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,935921,30875,1800044,177052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32577,32654,2177057,253736
QuickSort,dahu-14.grenoble.grid5000.fr,17,129879,8572,489501,53106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6613,1133,106506,11704
MergeSort,dahu-14.grenoble.grid5000.fr,43,93788,11535,891233,85190
FrogJump,dahu-14.grenoble.grid5000.fr,23,1422921,153038,12666533,1196644
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74719,74792,3876272,333326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1492334,39279,4284901,301104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112132,2979,280395,33079
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,809404,19610,2162592,161476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33758,33835,2345209,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,129134,8537,638304,63556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8339,1143,83496,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,92874,13406,977963,103734
FrogJump,dahu-14.grenoble.grid5000.fr,23,1355103,146111,12149322,1135704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75807,75883,4012624,366313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1677093,43699,4863208,328858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130551,3541,417968,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,884125,22020,2058283,175660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33419,33488,2223078,254607
QuickSort,dahu-14.grenoble.grid5000.fr,17,126216,7219,547789,58537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7841,1384,125610,15483
MergeSort,dahu-14.grenoble.grid5000.fr,43,106707,13000,1046018,104576
FrogJump,dahu-14.grenoble.grid5000.fr,23,1391470,151213,12616911,1166090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77539,77625,5041796,600968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1260024,31184,2787469,245809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148931,5348,356567,42733
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1062917,25280,2669793,190164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33769,33836,1846981,179010
QuickSort,dahu-14.grenoble.grid5000.fr,17,121429,7716,652891,48746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7821,1090,75928,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,94102,13098,1035337,105065
FrogJump,dahu-14.grenoble.grid5000.fr,23,1372187,151042,10438938,1175392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75509,75595,4854296,576458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1063164,35925,1878719,173610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,259941,9824,505431,44293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1125853,27215,2648309,204669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33371,33489,2245661,262686
QuickSort,dahu-14.grenoble.grid5000.fr,17,132733,8409,789793,73088
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12330,1712,148377,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,93751,14956,1282163,116724
FrogJump,dahu-14.grenoble.grid5000.fr,23,1230873,137000,12093475,1123097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73795,73871,3902212,358647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1294114,36030,4104604,285574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106853,2709,229491,16509
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,794525,18734,2054316,144356
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33569,33593,1874568,181550
QuickSort,dahu-14.grenoble.grid5000.fr,17,122133,7735,798460,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7666,1373,80750,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,95346,14766,1423642,133921
FrogJump,dahu-14.grenoble.grid5000.fr,23,1371218,153088,11319490,1175561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79999,80069,4680286,496546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1555105,39708,4407886,316404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117791,3626,451598,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,982379,23257,2509942,185345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33272,33396,2008723,239552
QuickSort,dahu-14.grenoble.grid5000.fr,17,138159,7842,659788,57574
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6982,1116,83740,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91554,11590,931821,87072
FrogJump,dahu-14.grenoble.grid5000.fr,23,1394465,156234,13063016,1279876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74426,74501,4291249,561632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1030163,34529,4130360,261722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239531,8537,971372,62134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,877598,24105,2797783,188970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34231,34369,2360040,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,135837,7399,708922,64138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7215,1121,78369,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98278,12118,956418,101576
FrogJump,dahu-14.grenoble.grid5000.fr,23,1385711,152468,12756986,1246001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77336,77414,4400135,515686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1512568,36973,3979360,293056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101654,2734,346679,24771
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,793926,26510,1630184,203382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33146,33223,2252253,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,125388,8018,483824,61429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6485,1091,58349,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,91107,12371,860411,94049
FrogJump,dahu-14.grenoble.grid5000.fr,23,1368366,146375,10091832,1139085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78038,78246,5182604,598858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1401637,36928,3970570,291175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105971,2850,307494,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,891912,21080,2284784,164643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33664,33742,2275995,253842
QuickSort,dahu-14.grenoble.grid5000.fr,17,115710,8047,437621,49067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8232,1735,112854,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,102698,15405,852354,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,1324144,140265,9244361,1000039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77963,78092,5084032,590626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1496104,42052,3224296,315425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100318,2769,185242,15392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801967,19789,1891291,155050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33764,33818,2045466,261553
QuickSort,dahu-14.grenoble.grid5000.fr,17,120450,8488,789488,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8731,1401,160949,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,93039,13602,1149228,100889
FrogJump,dahu-14.grenoble.grid5000.fr,23,1346605,151995,12801176,1240187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74891,74969,4293751,465840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1346570,37300,4116627,290715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103112,2943,330505,24908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1006076,28486,3285758,219571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32841,32899,2066584,253597
QuickSort,dahu-14.grenoble.grid5000.fr,17,122200,7850,777708,62500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6576,1116,79895,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,90646,12185,950254,99511
FrogJump,dahu-14.grenoble.grid5000.fr,23,1386474,154233,13038358,1245511
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75680,75756,4198353,413284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1021587,34563,4156606,258294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103033,2686,223754,16340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,798964,19608,2293268,156978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33621,33644,2114253,254103
QuickSort,dahu-14.grenoble.grid5000.fr,17,120881,7649,510314,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7994,1184,75378,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93262,13645,1133970,108997
FrogJump,dahu-14.grenoble.grid5000.fr,23,1384650,150917,12649199,1243262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75377,75434,4378040,576810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1339895,41812,4791125,326058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233707,8078,585448,62011
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,692250,16782,1670467,131350
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33937,34008,2089655,257362
QuickSort,dahu-14.grenoble.grid5000.fr,17,124220,8594,792417,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6558,1084,86792,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,94980,12727,1010191,106198
FrogJump,dahu-14.grenoble.grid5000.fr,23,1404279,156280,12889677,1228176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75249,75328,4161183,424851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1563650,40996,4567127,323182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108448,2882,310668,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,787886,19171,2115595,149711
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33371,33424,2065486,254195
QuickSort,dahu-14.grenoble.grid5000.fr,17,130300,7194,577269,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7665,1158,76843,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101141,12877,985472,96941
FrogJump,dahu-14.grenoble.grid5000.fr,23,1403329,160769,13467007,1313949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78410,78489,5226183,601244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1412811,33426,3581351,277420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93148,2728,322204,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,997766,32653,2260004,253812
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33378,33432,2309687,253521
QuickSort,dahu-14.grenoble.grid5000.fr,17,122930,7861,474241,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6853,1065,59693,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,99429,12330,1006528,93881
FrogJump,dahu-14.grenoble.grid5000.fr,23,1362182,150424,10597507,1167620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75779,75965,4875232,577146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1145260,39171,2176081,277282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106179,2891,306945,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1093338,28992,2521722,224833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33782,33805,2068476,253674
QuickSort,dahu-14.grenoble.grid5000.fr,17,129396,8164,473326,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6452,1138,60974,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99285,14390,1103269,108446
FrogJump,dahu-14.grenoble.grid5000.fr,23,1359285,154097,11075838,1194670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76461,76515,4405079,512994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1270974,31521,2907891,247569
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,295656,11315,1321774,85313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,761964,26333,3367850,207790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33138,33192,2154352,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,120291,8092,792051,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8901,1391,170898,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,98317,14768,1213620,117182
FrogJump,dahu-14.grenoble.grid5000.fr,23,1376297,149191,12575469,1221659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75377,75431,4429737,540549
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1554347,40105,4448292,321285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128227,3700,463744,32619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,726138,19461,2323968,159273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34417,34485,2368585,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,154567,7857,751463,63189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6381,1140,61829,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,99002,13131,1071226,101026
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423616,153421,12736844,1263811
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76482,76552,4081106,373183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1674453,42442,4608508,331306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110224,3235,240416,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,849805,21960,1991144,170518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34033,34113,2290888,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,119208,8092,444273,54300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6749,1196,89233,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,96197,13519,1073971,112746
FrogJump,dahu-14.grenoble.grid5000.fr,23,1424410,152264,12807158,1248817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77367,77500,5078905,591697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1457456,35575,3191887,284029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113539,2987,276489,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,899565,23086,2638787,181412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33442,2079584,212119
QuickSort,dahu-14.grenoble.grid5000.fr,17,131426,8149,766539,46634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7945,1121,100402,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,100091,13423,1022885,103550
FrogJump,dahu-14.grenoble.grid5000.fr,23,1443076,157463,13135037,1283410
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76980,77109,4943103,592339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1335658,32832,2938713,262563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,249037,9437,1220578,77296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,944970,27064,2179254,208692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34100,34186,2330561,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,133412,7417,635435,53595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6673,1117,68237,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,95010,12226,951169,94508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1283826,139819,8514199,879153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75193,75265,4844714,576642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1558831,37997,3534903,297508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,276848,10824,618651,67672
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,782900,18798,1859249,140025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33457,33538,2265558,261370
QuickSort,dahu-14.grenoble.grid5000.fr,17,128935,7875,393493,45671
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8289,1199,63965,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,92491,13434,1006467,101729
FrogJump,dahu-14.grenoble.grid5000.fr,23,1310036,136131,11677155,1155931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74571,74649,4000295,372157
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1486011,35780,3860830,284549
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118914,3155,436766,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,776628,18606,1987483,152251
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33664,33733,1912654,181887
QuickSort,dahu-14.grenoble.grid5000.fr,17,117785,7922,671202,59349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6607,1105,158386,15576
