name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77186,77264,4037099,357698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1253482,42835,2166499,187211
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140669,4127,337829,24863
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,747120,17813,1795101,149267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33615,33723,2244501,254484
QuickSort,dahu-14.grenoble.grid5000.fr,17,126932,8372,753721,62975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8092,1358,161987,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,100978,12811,1026731,106136
FrogJump,dahu-14.grenoble.grid5000.fr,23,1432327,151021,12561247,1210750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76609,76687,4076100,361279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1103891,37165,4480274,284993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128807,3228,447325,34945
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,947560,22004,2510431,192046
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33007,33078,1809566,158631
QuickSort,dahu-14.grenoble.grid5000.fr,17,124545,8153,798948,62592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10210,2171,162841,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,114783,12870,913999,104085
FrogJump,dahu-14.grenoble.grid5000.fr,23,1430569,153613,12663725,1209695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75898,75979,4081655,372891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1645595,40755,4420887,339124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116750,3242,345825,25658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1004652,32313,2192438,218438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33593,33771,2321588,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,153237,7579,665465,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6781,1100,104492,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,107279,13219,1027951,106014
FrogJump,dahu-14.grenoble.grid5000.fr,23,1446511,153238,12902066,1198572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76278,76503,5011523,583848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1533526,35201,3773428,309366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,293325,11593,671385,75689
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,898091,21140,2446649,184120
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33411,33532,1871273,173869
QuickSort,dahu-14.grenoble.grid5000.fr,17,126823,8241,517637,38984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6470,1075,113586,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,106602,13376,881285,104652
FrogJump,dahu-14.grenoble.grid5000.fr,23,1504677,165189,13277432,1326219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73901,74128,4795398,569221
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1462481,33148,3644950,281719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,282235,10947,713744,80815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,998133,26147,3088432,229928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33965,34199,2329889,262058
QuickSort,dahu-14.grenoble.grid5000.fr,17,133183,7201,712889,58155
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7222,1093,83068,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,99214,13398,1145077,102755
FrogJump,dahu-14.grenoble.grid5000.fr,23,1424060,146974,12319732,1168751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75106,75182,3971426,361554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1660473,40921,4531116,347861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126191,3850,342528,33247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1034960,23709,2676690,205693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33323,33396,2295587,261569
QuickSort,dahu-14.grenoble.grid5000.fr,17,136698,8503,757871,72859
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7313,1179,71594,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,109723,13403,1054807,112960
FrogJump,dahu-14.grenoble.grid5000.fr,23,1460289,153474,10929720,1231971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74123,74321,4816760,569022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1274522,43014,2260370,197630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146625,3858,372375,30431
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,882112,20217,2154231,169494
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33511,33630,2323420,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,123027,8327,639158,72063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6432,1111,85693,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,102105,14100,1075192,113863
FrogJump,dahu-14.grenoble.grid5000.fr,23,1431209,151474,12466704,1213428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75756,75887,4932910,585914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1481239,33404,3586050,293347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162714,4821,440673,41417
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1017265,34000,4203602,265241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34246,34365,2328363,261416
QuickSort,dahu-14.grenoble.grid5000.fr,17,115986,8019,736449,64612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6398,1195,122253,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102068,13375,1175900,114689
FrogJump,dahu-14.grenoble.grid5000.fr,23,1425071,149832,12320098,1202718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77242,77313,4116811,369755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1176875,39951,2082453,186446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,312389,12052,1449948,92535
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,805949,20861,2378961,167030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32887,32961,1855037,161384
QuickSort,dahu-14.grenoble.grid5000.fr,17,123293,8123,771482,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6882,1124,68176,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97942,12805,1071042,101408
FrogJump,dahu-14.grenoble.grid5000.fr,23,1398650,149128,9926305,1122240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77071,77148,5093675,592202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1677667,38764,3856192,336615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105347,2741,354918,25627
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,876137,19851,2245111,169754
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33587,33657,1918208,177358
QuickSort,dahu-14.grenoble.grid5000.fr,17,145302,8108,652891,66525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6192,1101,83801,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,102033,14236,1152340,108002
FrogJump,dahu-14.grenoble.grid5000.fr,23,1446694,150882,10608067,1206986
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74014,74095,4779468,568885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1475774,39795,3273307,299161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150196,4485,437255,33476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,852142,20758,2348749,183003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33385,33463,2318963,261875
QuickSort,dahu-14.grenoble.grid5000.fr,17,145266,7574,718687,58446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6871,1114,102111,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,94236,12417,923826,100690
FrogJump,dahu-14.grenoble.grid5000.fr,23,1460986,168848,13828700,1331620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75275,75347,3989431,356673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1632675,37513,4149098,334856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106768,2781,329956,26102
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,723691,17503,2009272,141281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33739,33812,2327203,262318
QuickSort,dahu-14.grenoble.grid5000.fr,17,143255,8130,857053,65561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7300,1100,168090,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,104071,13003,1094601,104622
FrogJump,dahu-14.grenoble.grid5000.fr,23,1388468,149844,10177220,1096490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76401,76558,5024218,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1570200,37267,3540945,313819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123185,3255,359802,24648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,864220,20024,2068781,165576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33207,33281,2235529,253644
QuickSort,dahu-14.grenoble.grid5000.fr,17,122769,7863,436339,46022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7527,1203,50904,5645
MergeSort,dahu-14.grenoble.grid5000.fr,43,100358,13361,1109617,111308
FrogJump,dahu-14.grenoble.grid5000.fr,23,1405266,151058,12681181,1193828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76483,76562,5030383,584995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1569730,36997,4096425,316128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173512,5039,443664,42565
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1051357,29007,3442008,238527
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33686,33750,1901911,182544
QuickSort,dahu-14.grenoble.grid5000.fr,17,127775,6854,601683,45870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6856,1090,74341,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,97827,12958,939756,100123
FrogJump,dahu-14.grenoble.grid5000.fr,23,1487939,162374,13187467,1305151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75686,75762,4082692,372524
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1454150,35524,3859304,298457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112771,2871,288329,17763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,858961,20693,2140253,173517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33151,33362,2321955,261936
QuickSort,dahu-14.grenoble.grid5000.fr,17,125699,8056,456297,59302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9189,1179,52368,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,105699,12718,978208,105922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1457633,159892,13043668,1248556
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78065,78199,5214037,599255
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1547815,35393,3458244,304837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116750,3059,312499,25183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1187655,27353,3131217,232101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33574,33644,1942195,181626
QuickSort,dahu-14.grenoble.grid5000.fr,17,139118,7903,622191,60557
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6910,948,85754,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,97525,13818,1129880,112501
FrogJump,dahu-14.grenoble.grid5000.fr,23,1454575,154932,10951205,1237020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78587,78659,5145189,599225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1434507,33760,3261650,278873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206243,7062,524535,56442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1053906,25161,2429559,211109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33522,33594,1910518,170626
QuickSort,dahu-14.grenoble.grid5000.fr,17,137015,8011,752256,71559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6891,1096,73792,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,99045,12302,1078489,112134
FrogJump,dahu-14.grenoble.grid5000.fr,23,2730976,263831,19128979,2101470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76931,77004,5048205,591100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1470909,33198,3487052,279486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146375,4585,330077,32374
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,936628,21173,2329035,174726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33903,33964,1904902,182009
QuickSort,dahu-14.grenoble.grid5000.fr,17,139078,7441,616820,48623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7545,1107,85449,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,97885,12413,862120,87960
FrogJump,dahu-14.grenoble.grid5000.fr,23,1461434,159956,13238186,1273449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77103,77231,5106005,592294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1372347,34484,3178947,300676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,267857,10073,571226,65820
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1028067,23215,2609063,192765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33419,33490,1918025,181443
QuickSort,dahu-14.grenoble.grid5000.fr,17,126340,8362,789671,59685
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6477,1145,95947,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,99543,12097,1006040,103596
FrogJump,dahu-14.grenoble.grid5000.fr,23,1467548,156195,13031278,1214193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76223,76252,4035573,369862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1311212,45178,5371141,339324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113069,2850,298706,25184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1003798,35112,1904719,171666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33872,33945,1725277,159228
QuickSort,dahu-14.grenoble.grid5000.fr,17,123992,8345,804197,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8357,1185,174865,15590
MergeSort,dahu-14.grenoble.grid5000.fr,43,101359,12558,1103695,104499
FrogJump,dahu-14.grenoble.grid5000.fr,23,1416613,154246,12815824,1205197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76588,76665,4161366,375738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1483306,36763,4060659,291190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143266,4041,482177,34043
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1131800,39455,4862476,300324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33809,33879,2321771,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,133728,7407,575926,63342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6878,1298,106079,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92336,12366,906980,96054
FrogJump,dahu-14.grenoble.grid5000.fr,23,1382386,143897,12080718,1160490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77596,77677,5080309,591865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1499978,33772,3720816,285146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122044,3150,348082,26913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1117401,25380,2965752,217689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33565,33698,2267084,253843
QuickSort,dahu-14.grenoble.grid5000.fr,17,130936,7701,746763,63556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8198,1446,162475,15820
MergeSort,dahu-14.grenoble.grid5000.fr,43,104397,12880,1006284,104499
FrogJump,dahu-14.grenoble.grid5000.fr,23,1446231,151585,10444493,1187723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76794,76867,5096728,592477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1344627,33964,2989678,282377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,313836,11812,677061,91617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,926804,21660,2166071,178169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33009,33215,2203364,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,124106,8303,440551,51316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6513,1105,54626,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,106989,12920,1016049,102112
FrogJump,dahu-14.grenoble.grid5000.fr,23,1445665,156105,12784085,1279309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75307,75382,3922719,340532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1549563,35000,3710501,286554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103886,2842,306396,25398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1033534,23337,2640862,190531
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33482,33708,2307916,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,141795,7584,693846,58477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6864,1089,53711,7895
