name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1868434,163583,12533110,1301862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75529,75604,4934436,577697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2509259,42683,4628345,338207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160807,3038,318175,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1948148,35522,4047292,288313
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33367,33437,1954279,177312
QuickSort,dahu-14.grenoble.grid5000.fr,17,160028,9369,921323,71375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8527,1187,89233,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,117462,13020,1016111,108630
FrogJump,dahu-14.grenoble.grid5000.fr,23,1868496,152159,12937772,1233471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78154,78234,4100514,353185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2465810,42015,4429371,348044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203507,4304,460387,42351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1660579,29350,3314750,232116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33439,33519,2356256,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,189146,7710,689452,66953
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9542,1084,78369,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,134762,13332,991818,103183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1912575,157426,12896879,1283624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78375,78476,4221791,382240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2705076,44620,4769580,360300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178247,3861,456725,32926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1291129,22044,2500848,177434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33364,33434,1866816,170289
QuickSort,dahu-14.grenoble.grid5000.fr,17,197998,7585,615966,64612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8079,1160,82458,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,125168,13091,1069150,111629
FrogJump,dahu-14.grenoble.grid5000.fr,23,1952620,162187,13429531,1276815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76961,77047,4066091,349835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2455224,40151,4302357,344739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190942,3528,353697,24923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1535062,25517,2828972,198288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33425,33498,1893672,176485
QuickSort,dahu-14.grenoble.grid5000.fr,17,145741,9205,966306,76286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8989,1133,91369,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,114153,12774,1044126,98640
FrogJump,dahu-14.grenoble.grid5000.fr,23,1885145,159142,13443203,1262143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78155,78231,4101796,346484
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2775131,50061,5543748,426717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180831,3413,441527,33752
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1733963,29969,3390616,239996
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33316,33338,2279047,254607
QuickSort,dahu-14.grenoble.grid5000.fr,17,144556,7997,447387,47430
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9585,1461,55236,4681
MergeSort,dahu-14.grenoble.grid5000.fr,43,129616,14749,972959,110940
FrogJump,dahu-14.grenoble.grid5000.fr,23,1919002,171244,14290063,1330579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78027,78055,4186757,365318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2450119,40890,4432178,336034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,317786,6755,754759,60665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1489028,25512,2815057,206290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33630,33658,1832942,167520
QuickSort,dahu-14.grenoble.grid5000.fr,17,141716,8344,801817,58844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10288,1287,159546,15775
MergeSort,dahu-14.grenoble.grid5000.fr,43,117760,12214,1014035,97094
FrogJump,dahu-14.grenoble.grid5000.fr,23,1779864,143119,12654326,1215310
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78118,78241,4115101,369648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2392233,39907,4281361,324544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,217550,4658,532958,33859
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2142156,56066,4383107,345612
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34551,34632,1947443,174328
QuickSort,dahu-14.grenoble.grid5000.fr,17,195679,7997,713133,68606
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7947,1105,93566,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,124449,13641,1200741,113358
FrogJump,dahu-14.grenoble.grid5000.fr,23,1811782,148057,11779205,1190386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77919,77950,5230272,599699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2493033,42562,4631275,338986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180092,3482,346984,25505
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1538515,25896,2940544,220182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33467,33536,1856135,174603
QuickSort,dahu-14.grenoble.grid5000.fr,17,190718,7263,686949,53459
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7424,1362,68664,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,118015,12458,1054990,103458
FrogJump,dahu-14.grenoble.grid5000.fr,23,5174106,390888,32328775,3197960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76827,77024,5094225,593120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2800847,48535,5177599,382867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,264461,5301,532531,41080
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1742318,31494,3545096,253231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33516,33599,2015925,196314
QuickSort,dahu-14.grenoble.grid5000.fr,17,197815,8362,674620,49694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8584,1205,109131,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,127000,12910,978330,105692
FrogJump,dahu-14.grenoble.grid5000.fr,23,1912289,163394,12723295,1316044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75793,76031,4923144,577606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2410212,40136,4325368,321529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187744,3923,389891,33598
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2027554,34053,3861074,283632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33810,33887,2405206,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,203154,7609,678282,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7565,1081,87036,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,124308,13644,830991,88725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1970662,170128,13522244,1365785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78238,78471,5243029,601596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2437060,41973,4604358,327404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162443,3153,332824,25566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1520452,27412,3204520,250201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33459,33529,2296686,252542
QuickSort,dahu-14.grenoble.grid5000.fr,17,142655,8519,445738,49847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8509,1700,116454,12990
MergeSort,dahu-14.grenoble.grid5000.fr,43,109801,12952,894163,87547
FrogJump,dahu-14.grenoble.grid5000.fr,23,3469258,274830,24000549,2378691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74892,75047,4875537,576627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2670883,45088,4878589,376962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228427,4623,559019,41280
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1725317,29441,3382194,245443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33491,33561,1869258,168178
QuickSort,dahu-14.grenoble.grid5000.fr,17,141849,8179,893369,56992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7367,1415,137329,15606
