name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,153993,7975,638731,65224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8384,1193,107056,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,103865,14422,826963,71329
FrogJump,dahu-14.grenoble.grid5000.fr,23,1654791,160927,11765961,1244395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74497,74634,4854480,576550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2034340,39153,4159474,302144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133475,2936,221619,16218
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1020262,20885,2419305,167642
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33547,33668,2291193,254149
QuickSort,dahu-14.grenoble.grid5000.fr,17,156018,7341,739683,57146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7432,1099,74401,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,112477,13916,1066160,110390
FrogJump,dahu-14.grenoble.grid5000.fr,23,4543142,396144,31347759,3143599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76281,76479,5014026,585225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1948481,37943,4015736,294387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158521,3654,310668,33660
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1217384,23511,2556024,186308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33119,33199,2278498,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,130383,8074,446898,43880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7716,1177,123902,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,107032,13662,1166135,103780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1619039,161332,12293242,1291840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75542,75745,5006457,585546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1905219,36666,3929311,277955
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203656,4831,581603,33033
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1156116,22296,2503351,177878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33719,33857,2374994,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,138100,8379,836180,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9862,1743,142944,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,105159,12618,1066159,105616
FrogJump,dahu-14.grenoble.grid5000.fr,23,1633901,158946,11920318,1251861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77608,77732,4132924,370597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1840709,36351,3743643,271606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179634,4642,417784,33155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1167579,28998,2749810,226134
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33278,33305,2284296,254209
QuickSort,dahu-14.grenoble.grid5000.fr,17,140948,7365,519957,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9366,1262,84351,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,105037,13253,1050107,101546
FrogJump,dahu-14.grenoble.grid5000.fr,23,1653531,162012,13425076,1276020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77340,77412,4162954,362626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2257839,49405,5494005,393731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,352259,12753,913144,99970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1116745,21490,2355829,163985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33490,33651,2291254,254164
QuickSort,dahu-14.grenoble.grid5000.fr,17,157977,7856,726866,63388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7514,1116,169677,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,115304,13813,976316,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1554087,148238,12796842,1161713
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77492,77570,4158559,381154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2129526,47017,5260545,371576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166523,3865,470396,33737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1140406,22816,2526849,182575
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33734,33810,2367120,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,161281,7425,657835,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7288,1105,70862,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105083,13196,1062925,102862
FrogJump,dahu-14.grenoble.grid5000.fr,23,1609667,149949,12661345,1178666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76814,77032,5054308,585133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1876726,36868,3824636,290976
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165307,5057,477416,40071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1389614,29088,3282097,227495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33570,33595,1942866,178429
QuickSort,dahu-14.grenoble.grid5000.fr,17,137651,8283,770628,55600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7557,1101,53772,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,108351,13629,1030271,114949
FrogJump,dahu-14.grenoble.grid5000.fr,23,1762069,161870,13690273,1282369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74617,74698,3968130,364217
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2161588,47373,5244066,394098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143690,3215,322204,25168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1142604,22568,2449640,173165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33999,34071,2389337,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,146953,8434,615110,60175
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7859,1121,76599,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,98141,14243,1242795,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1613457,158132,11945892,1258838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75518,75733,4966723,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1897702,36978,3884878,290700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129070,2803,317076,24771
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1307889,33030,3941457,261691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33762,33865,2334283,262272
QuickSort,dahu-14.grenoble.grid5000.fr,17,132795,8368,853269,62133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6753,1124,70923,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119497,12481,1045225,99955
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678568,156967,13090421,1236576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79116,79192,4236745,367659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1941014,38179,4148488,298610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,319926,10885,780271,85511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1211159,24738,2615167,186125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33489,2248407,253889
QuickSort,dahu-14.grenoble.grid5000.fr,17,155351,8052,672606,65774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7036,1150,109802,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,107515,13523,929747,97063
FrogJump,dahu-14.grenoble.grid5000.fr,23,1720107,168482,14001978,1332584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78179,78260,4193043,373580
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1977070,62168,7469891,483158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187894,4634,537658,33186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,987598,20024,2294122,163343
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33421,33496,2376154,262226
QuickSort,dahu-14.grenoble.grid5000.fr,17,161721,7938,724058,62501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8216,1162,144408,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111556,13725,1176084,115025
FrogJump,dahu-14.grenoble.grid5000.fr,23,1640148,159196,12026458,1260246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76214,76458,4997301,585822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2048172,56057,6496688,434214
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131518,2925,358215,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1259605,25546,2954522,206306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33488,33566,2370844,262120
QuickSort,dahu-14.grenoble.grid5000.fr,17,170795,7594,743101,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8900,1420,164001,7634
MergeSort,dahu-14.grenoble.grid5000.fr,43,112553,14097,1090085,112623
FrogJump,dahu-14.grenoble.grid5000.fr,23,4529051,395945,33537145,3238720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77044,77123,4099477,353400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2230792,50959,5806015,404257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118162,2741,360228,24037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1441049,46239,3019402,247034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33546,33665,2371821,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,127547,8272,825865,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8679,1234,164733,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,106685,12078,1054929,92274
FrogJump,dahu-14.grenoble.grid5000.fr,23,1669735,157118,13144803,1244410
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76537,76629,4036610,343623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1916684,37060,3976064,300675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135458,3010,338317,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1241959,25426,2645867,193591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33534,33600,2291376,254516
QuickSort,dahu-14.grenoble.grid5000.fr,17,156299,7390,697569,57849
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7801,1109,151062,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112218,12342,935606,94187
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650070,161205,12188201,1269028
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74910,74982,4856982,577927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2044427,39093,4198476,308769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152016,3397,287841,24648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1173184,24731,2907402,204867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33648,33874,2282587,254210
QuickSort,dahu-14.grenoble.grid5000.fr,17,166733,7364,623777,54851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8060,1190,81787,8492
MergeSort,dahu-14.grenoble.grid5000.fr,43,111489,13888,1104367,101944
FrogJump,dahu-14.grenoble.grid5000.fr,23,1586934,147720,11207308,1158133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74328,74409,4837939,569894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2035325,39400,4332386,309167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185346,4557,550902,40438
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1293089,25088,2767327,193683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33415,36062,2508050,275691
QuickSort,dahu-14.grenoble.grid5000.fr,17,137687,8079,437194,49235
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7009,1299,58350,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,118104,15486,832212,77617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1634146,150300,11265108,1166105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76470,76542,5002612,585179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2135116,42590,4390614,329670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140943,3621,390929,32558
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1233581,25126,2658989,203934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33935,34088,1870112,173655
QuickSort,dahu-14.grenoble.grid5000.fr,17,126668,8064,429015,47645
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7086,1163,51574,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,122814,12899,1019224,106167
FrogJump,dahu-14.grenoble.grid5000.fr,23,1683806,155969,11937774,1234970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76960,77034,4137563,366405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1957426,38525,4211476,309856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188779,4587,547728,40361
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1378925,28527,3302176,230968
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39748,39897,3437308,319663
QuickSort,dahu-14.grenoble.grid5000.fr,17,142506,8001,657713,62393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7392,1368,181823,8843
MergeSort,dahu-14.grenoble.grid5000.fr,43,115473,13734,1144284,115408
FrogJump,dahu-14.grenoble.grid5000.fr,23,1618372,149448,13104337,1268232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80187,80259,4414540,402635
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1956877,40507,4414905,323366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161012,3759,430236,32313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1091811,20955,2399835,165118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35580,35685,2533441,269617
QuickSort,dahu-14.grenoble.grid5000.fr,17,155028,8497,848997,62715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8389,1308,106506,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,111126,13124,1062802,105248
FrogJump,dahu-14.grenoble.grid5000.fr,23,1601354,146216,12504851,1167069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78060,78137,4146596,362365
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2376770,52067,5808212,416864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173969,4020,452270,33675
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1121173,22451,2558465,179285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34158,34374,2374079,261599
QuickSort,dahu-14.grenoble.grid5000.fr,17,131236,8117,579467,63801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14125,1756,122315,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,106849,14145,1100888,110604
FrogJump,dahu-14.grenoble.grid5000.fr,23,1639854,158223,13228116,1246583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75765,75843,4084950,359076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2116715,50625,5785141,386676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,420276,14335,1740780,109808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1047224,22262,2580804,177954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33213,33286,1884578,171085
QuickSort,dahu-14.grenoble.grid5000.fr,17,152715,7975,609191,61996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7653,1136,68176,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,112603,13721,997740,104928
FrogJump,dahu-14.grenoble.grid5000.fr,23,1713650,160242,12358428,1273373
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76835,76925,5147692,590870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2102172,40474,4196583,313773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138304,3003,326354,24924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1455051,32102,3249321,253001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33671,33743,1852779,167688
QuickSort,dahu-14.grenoble.grid5000.fr,17,131468,8099,781187,61614
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7048,1143,170287,8017
