name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9187,1131,65979,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,133216,15368,1503658,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1375361,144506,14087549,1212326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,518042,102029,9182105,778113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,600738,44557,4611011,339430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110395,5215,681944,47460
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357389,16660,2033198,134074
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244323,47900,4350575,368363
QuickSort,dahu-14.grenoble.grid5000.fr,17,88396,8081,826475,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10699,1415,205993,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,130913,14983,1462460,127465
FrogJump,dahu-14.grenoble.grid5000.fr,23,1348774,138601,13790431,1149642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,514066,101366,9272559,777852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,788765,52933,5411302,421102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112994,6068,689635,46436
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335704,15718,1962092,125827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,242233,47687,4349232,361615
QuickSort,dahu-14.grenoble.grid5000.fr,17,88475,8148,816527,69477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9189,1128,92529,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,142088,16617,937192,84762
FrogJump,dahu-14.grenoble.grid5000.fr,23,1392621,147684,8508279,1007000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,514387,101385,5304918,591712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,669234,48413,2583551,288742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108493,5254,331054,28275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338965,16274,871763,81197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,242758,47901,2426690,208753
QuickSort,dahu-14.grenoble.grid5000.fr,17,87673,7874,409118,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9302,1146,54077,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,131819,15364,756590,65408
FrogJump,dahu-14.grenoble.grid5000.fr,23,1382079,144420,8199625,962799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,515663,100765,5434312,701582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,625298,48397,2501642,241388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109263,5315,260559,22766
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347692,17135,868955,83492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244563,47960,2367181,205051
QuickSort,dahu-14.grenoble.grid5000.fr,17,88396,7997,411437,41998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9175,1131,94360,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,115877,12506,1205441,110267
FrogJump,dahu-14.grenoble.grid5000.fr,23,1380801,146217,14437341,1201050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,519416,101701,9261512,777270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,614288,46099,4798999,354624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111023,5670,700437,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342462,16977,2033198,131274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243730,47892,4426320,361539
QuickSort,dahu-14.grenoble.grid5000.fr,17,87963,7804,830259,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10621,1356,99792,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,135120,15836,1592587,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,1448980,155772,15182883,1305457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,511570,100631,9166542,769590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,790624,52269,5213732,420276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105206,4709,578856,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366701,15609,1940059,129254
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244095,47916,4427113,369694
QuickSort,dahu-14.grenoble.grid5000.fr,17,89019,8218,824949,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8943,1139,100281,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135779,15865,1502865,117871
FrogJump,dahu-14.grenoble.grid5000.fr,23,1455760,155962,14710595,1285522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,380355,75938,6614118,577269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,710641,52110,5335741,406704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108436,4763,594175,40071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357248,15177,1124509,119279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,242843,47880,2651849,274513
QuickSort,dahu-14.grenoble.grid5000.fr,17,89911,8298,495116,69631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9620,1225,50659,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,135188,16628,983884,104484
FrogJump,dahu-14.grenoble.grid5000.fr,23,1373003,142341,7904399,982290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,503396,102239,5722703,660425
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,674192,46876,2724908,365593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107427,4986,287780,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342580,15760,913999,110894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244955,47938,2507928,212899
QuickSort,dahu-14.grenoble.grid5000.fr,17,89182,8292,409728,37638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9595,1222,52917,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,123821,13517,660887,61139
FrogJump,dahu-14.grenoble.grid5000.fr,23,1332482,143598,7434795,761985
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,512738,100933,5439501,684246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,707820,50434,2895866,377650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114809,6443,331421,40392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350002,14955,1075742,118499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243289,47893,2480157,227709
QuickSort,dahu-14.grenoble.grid5000.fr,17,88677,7954,408202,37363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9009,1120,50720,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,129705,14701,771604,79820
FrogJump,dahu-14.grenoble.grid5000.fr,23,1425142,151512,8954140,1030791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,385034,77868,5267870,593105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,694088,50056,2784478,305786
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111675,5748,349181,46298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363929,15981,920164,124955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244096,47894,2492913,217704
QuickSort,dahu-14.grenoble.grid5000.fr,17,89022,8163,416320,41983
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11590,1465,53223,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,135287,16070,838804,90652
FrogJump,dahu-14.grenoble.grid5000.fr,23,1502172,169946,11316560,1301174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,402637,78738,5460862,601137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,733298,51421,3248587,402512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112606,5859,693541,46297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347232,16478,2041743,123180
NBody sequential,dahu-14.grenoble.grid5000.fr,1,242941,47886,4411976,370031
QuickSort,dahu-14.grenoble.grid5000.fr,17,89240,8258,918394,69462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9976,1253,101624,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135096,16182,941220,96849
FrogJump,dahu-14.grenoble.grid5000.fr,23,1409379,151129,9250708,1132858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,515257,101623,5467332,697742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,689573,48694,2719964,371790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110426,5743,455444,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350542,17057,2035090,131274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,242702,47858,4408192,369495
QuickSort,dahu-14.grenoble.grid5000.fr,17,86819,7894,815610,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9015,1135,96435,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,141720,17663,955320,87761
FrogJump,dahu-14.grenoble.grid5000.fr,23,1397699,149025,8958290,1076463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,516496,101805,5146166,457256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,709624,50414,2756768,345765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114310,5770,348998,44798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348808,15360,868955,115866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177125,35150,2307917,263803
QuickSort,dahu-14.grenoble.grid5000.fr,17,83516,7242,441039,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9393,1082,96863,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,126875,14172,871518,99052
FrogJump,dahu-14.grenoble.grid5000.fr,23,1374510,142916,8599648,1012034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,409128,79758,5557542,608359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,763816,53690,3346610,422785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109255,5411,294738,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331449,14807,800351,68941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,241895,47916,2450982,224221
QuickSort,dahu-14.grenoble.grid5000.fr,17,81149,7425,503599,43850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9633,1167,68665,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,127872,14699,820433,98394
FrogJump,dahu-14.grenoble.grid5000.fr,23,1460172,166789,13042996,1385507
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,524699,101496,9288367,777270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,701163,50555,5159471,391986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115738,6374,791563,54345
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341422,15723,1942378,124955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,247202,47337,4366444,369755
QuickSort,dahu-14.grenoble.grid5000.fr,17,88743,8092,823972,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9652,1165,97290,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126676,14227,1383663,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,1390801,146019,14375940,1213703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,518165,101467,9254249,778005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626306,48140,4862780,361217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111637,5858,580321,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358367,16660,2151483,131488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243058,47882,4436756,369571
QuickSort,dahu-14.grenoble.grid5000.fr,17,87972,7959,825437,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9290,1120,93811,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,134585,16437,1671260,132589
FrogJump,dahu-14.grenoble.grid5000.fr,23,1352555,142974,13938746,1193369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,514057,101476,9267737,777959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,602506,42308,4405384,324589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109969,5513,574279,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333029,16408,1963252,123103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244904,47974,4450123,369495
QuickSort,dahu-14.grenoble.grid5000.fr,17,90053,8250,921384,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9086,1124,190063,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123117,13744,1323727,102770
FrogJump,dahu-14.grenoble.grid5000.fr,23,1314638,140935,13958522,1162616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,515203,101931,6145248,688118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,717755,51207,3257377,399467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109488,5562,383422,46282
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359790,15337,1080258,117687
NBody sequential,dahu-14.grenoble.grid5000.fr,1,242811,47883,2889458,369082
QuickSort,dahu-14.grenoble.grid5000.fr,17,88436,8022,461059,57574
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9298,1136,60119,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,127547,14398,798155,100965
FrogJump,dahu-14.grenoble.grid5000.fr,23,1320386,145526,9683447,1108072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,512613,101381,6022690,777484
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,692163,48438,2774956,372203
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108238,5378,285583,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358793,17560,972714,130769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243525,47470,2600457,300232
QuickSort,dahu-14.grenoble.grid5000.fr,17,87071,8056,465148,46588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9250,1124,53161,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,126626,14744,945677,115683
FrogJump,dahu-14.grenoble.grid5000.fr,23,1345789,143483,9635352,1107613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,392753,81809,5669053,622817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,691311,50353,3320549,381888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111189,5622,384460,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370881,16572,1169369,133065
NBody sequential,dahu-14.grenoble.grid5000.fr,1,241546,47877,2847221,368562
QuickSort,dahu-14.grenoble.grid5000.fr,17,87406,8141,458617,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9244,1209,60730,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,131380,15355,871702,91035
FrogJump,dahu-14.grenoble.grid5000.fr,23,1432697,159411,9980748,1187081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,493480,101358,6377608,774854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,716730,49387,3193107,363757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111868,5788,288695,39888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332554,15132,1011533,101393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244390,48035,2710808,315792
QuickSort,dahu-14.grenoble.grid5000.fr,17,89221,8149,427123,58752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9530,1221,54992,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,130034,14619,785642,89765
FrogJump,dahu-14.grenoble.grid5000.fr,23,1332980,142220,8259195,1078313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,508392,101995,5885361,740949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,676366,47380,2844109,373840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108419,5313,582396,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338743,16903,2048457,131748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244046,48036,4408619,369128
QuickSort,dahu-14.grenoble.grid5000.fr,17,88911,8025,805173,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10533,1351,195800,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,130180,15085,1498837,124160
FrogJump,dahu-14.grenoble.grid5000.fr,23,1366808,144094,14379052,1194318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,518980,101961,9322608,785625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,669471,51180,5222948,394909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109745,5418,683104,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340572,15913,1960749,123318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243132,47918,4419605,369847
QuickSort,dahu-14.grenoble.grid5000.fr,17,87596,8162,825132,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8823,1057,86670,8063
MergeSort,dahu-14.grenoble.grid5000.fr,43,131603,15489,1498654,118055
FrogJump,dahu-14.grenoble.grid5000.fr,23,1261254,130451,13055997,1067221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,501157,101544,9109596,777271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,639268,46991,4894214,364798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110490,5515,702696,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337827,14867,1829646,118621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243246,47946,4477101,369495
QuickSort,dahu-14.grenoble.grid5000.fr,17,87369,8197,833555,62302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10097,1330,98145,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,122987,13329,1317075,104591
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328890,141969,14193445,1162815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,513577,100771,9188026,777822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,742667,51332,5205187,402559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107185,4717,572935,39428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335360,16456,946653,123226
NBody sequential,dahu-14.grenoble.grid5000.fr,1,243923,48132,2794427,315486
QuickSort,dahu-14.grenoble.grid5000.fr,17,88845,8113,448424,56870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9057,1130,56275,7161
