name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2131159,169953,12251006,1108378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,922047,102665,6636702,765368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1129099,53924,4776965,417644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124968,5315,313781,34608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483859,17962,2174616,143131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,454539,48344,4972522,369036
QuickSort,dahu-14.grenoble.grid5000.fr,17,122121,8474,986997,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14094,1159,98327,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,187723,15364,1580196,117320
FrogJump,dahu-14.grenoble.grid5000.fr,23,3497935,287458,27552908,2380298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,905053,102275,9754003,786680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,874459,53075,5929733,407960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125987,5804,329650,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412591,18119,1037962,104744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,457848,48675,2531426,218928
QuickSort,dahu-14.grenoble.grid5000.fr,17,123031,8332,590819,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16290,1381,59509,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,196623,15932,1053831,96604
FrogJump,dahu-14.grenoble.grid5000.fr,23,2067959,169915,13913478,1339393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,953980,102484,6453841,784875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1069695,52165,4409290,401150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127243,5338,481932,46282
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452071,14869,1378598,115714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,444766,48637,2957329,315991
QuickSort,dahu-14.grenoble.grid5000.fr,17,116832,8050,453002,51255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14210,1154,56946,8858
MergeSort,dahu-14.grenoble.grid5000.fr,43,159604,13635,1056577,100291
FrogJump,dahu-14.grenoble.grid5000.fr,23,4991974,407618,34079319,3339668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,933045,103459,6885725,792280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1076144,51679,4311085,360300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126801,5747,366332,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472772,15808,1366452,86047
NBody sequential,dahu-14.grenoble.grid5000.fr,1,442731,48562,2968376,290256
QuickSort,dahu-14.grenoble.grid5000.fr,17,121553,8412,547423,63801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14211,1150,106445,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,202181,16401,849791,70105
FrogJump,dahu-14.grenoble.grid5000.fr,23,2139453,166670,12058685,1193063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,766840,94357,7639934,723935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1109574,52857,4517078,401870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123727,5564,338684,45074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433635,14073,1481441,94738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,462520,48730,2751640,369954
QuickSort,dahu-14.grenoble.grid5000.fr,17,120588,8310,508971,50398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14266,1154,101745,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,211818,17343,1849178,131687
FrogJump,dahu-14.grenoble.grid5000.fr,23,2137245,162541,17060503,1344518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,974412,103113,10461766,793091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,924202,52171,5872544,400768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129267,6076,726073,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384269,16986,2143427,131106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,452408,48342,4973864,368944
QuickSort,dahu-14.grenoble.grid5000.fr,17,119681,8280,1001585,69477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17148,1447,131713,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,183073,14940,1652462,127923
FrogJump,dahu-14.grenoble.grid5000.fr,23,2252578,187619,18240371,1533443
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,941288,101981,10192784,785670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1056991,51174,5425157,402528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137917,6367,822691,55340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493051,17384,1985468,135880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,351189,39227,3816824,300339
QuickSort,dahu-14.grenoble.grid5000.fr,17,119954,8197,562255,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19950,1765,58289,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,192949,15136,877744,123379
FrogJump,dahu-14.grenoble.grid5000.fr,23,2174472,182745,14429834,1411547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,953637,102884,6455427,783222
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1069985,53078,4274342,397387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127225,5849,336547,38143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422153,15087,1369259,99511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,463112,48697,2849907,377222
QuickSort,dahu-14.grenoble.grid5000.fr,17,118562,8029,400938,36644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14873,1178,100952,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,183122,14173,1535335,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,2176141,169636,17315263,1417117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,970483,102526,10348729,784798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,919138,53835,5892624,412243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135178,7032,849791,54208
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451379,16488,1945613,127663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,432065,48576,3371207,378124
QuickSort,dahu-14.grenoble.grid5000.fr,17,120448,8164,462462,48883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16627,1355,54077,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,197849,15871,1742488,124909
FrogJump,dahu-14.grenoble.grid5000.fr,23,2248893,182584,17891068,1507846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,952011,101742,10497288,785547
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1002518,53775,5865219,421194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133146,5815,733153,47567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477697,18643,2354669,141142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,458385,48672,2592279,223671
QuickSort,dahu-14.grenoble.grid5000.fr,17,118514,8083,423216,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17073,1462,105651,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,186470,14407,1517757,105173
FrogJump,dahu-14.grenoble.grid5000.fr,23,4869408,387266,37897547,3260154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,933275,101594,10031774,779642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,981690,51947,5586106,399881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125265,5747,726195,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457056,14869,1773860,121207
NBody sequential,dahu-14.grenoble.grid5000.fr,1,460980,48437,5066332,377191
QuickSort,dahu-14.grenoble.grid5000.fr,17,118987,8040,888242,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15000,1244,114562,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,195032,15567,1722286,125292
FrogJump,dahu-14.grenoble.grid5000.fr,23,4854027,403624,38154932,3343723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,973463,102982,10520664,793397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1073503,52567,5668259,418164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129198,6107,752867,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425066,17607,1257749,109793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,457073,48592,2624139,244188
QuickSort,dahu-14.grenoble.grid5000.fr,17,119477,8240,419677,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14218,1139,49682,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,200578,16225,820677,76898
FrogJump,dahu-14.grenoble.grid5000.fr,23,2191837,166094,11959930,1247210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,975982,102617,5852036,785058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1086915,52372,4354847,388161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128107,5533,298644,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473259,19423,1348446,153995
NBody sequential,dahu-14.grenoble.grid5000.fr,1,459662,48712,2567010,239093
QuickSort,dahu-14.grenoble.grid5000.fr,17,120319,8277,893247,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14849,1207,219848,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,186355,14608,1649654,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,2309888,184625,18933973,1507785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,957826,102697,5708298,548521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,827908,47616,2453424,216250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127443,5904,309387,26301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416443,19101,968320,90561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,466279,48824,2641351,347509
QuickSort,dahu-14.grenoble.grid5000.fr,17,119374,8159,431884,40438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14580,1189,54016,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,176409,13399,658568,56839
FrogJump,dahu-14.grenoble.grid5000.fr,23,2208737,167668,11034640,1090721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,960137,102311,5260668,456017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1130900,52591,4629687,401717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121248,5325,279662,30524
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507188,16363,1655391,124986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,457055,48834,2986320,377390
QuickSort,dahu-14.grenoble.grid5000.fr,17,116651,8064,459411,58017
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16124,1360,56396,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,177541,14863,1005368,107850
FrogJump,dahu-14.grenoble.grid5000.fr,23,2193172,170519,13126981,1331299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,987718,104078,5907944,717983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1134272,53134,4719410,405160
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131904,6321,383605,53933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438144,20616,1122922,92030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,457956,48577,2453912,209075
QuickSort,dahu-14.grenoble.grid5000.fr,17,117712,7967,884031,61675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15058,1295,107726,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,182388,15263,1548519,118024
FrogJump,dahu-14.grenoble.grid5000.fr,23,2156393,176701,17073931,1453393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,929233,102592,9939184,786787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1098172,54907,5812729,433434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128006,6073,714781,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476994,21773,2728874,170335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,456200,48770,5091661,376839
QuickSort,dahu-14.grenoble.grid5000.fr,17,111559,7736,850401,63985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14764,1195,114868,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,194541,15459,1759517,124802
FrogJump,dahu-14.grenoble.grid5000.fr,23,2081096,165721,16443256,1386272
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,923750,102778,9890111,786037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,902004,49482,5406602,383571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128477,5440,431030,47231
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477348,19650,1373287,147262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,458038,48639,2616632,271392
QuickSort,dahu-14.grenoble.grid5000.fr,17,117658,7895,512755,41218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15332,1236,136291,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,193810,15386,999082,110374
FrogJump,dahu-14.grenoble.grid5000.fr,23,2119163,170613,13380398,1247471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,956512,102506,5488328,489707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,838401,49469,2629388,236798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127852,5996,322814,26255
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391665,17572,917051,78213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,455994,48501,2464837,218759
QuickSort,dahu-14.grenoble.grid5000.fr,17,123642,8571,414183,44936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16641,1386,130615,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,189046,14919,1677547,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,2087197,162726,16451130,1356606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,930813,102036,10062718,786986
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1119081,55017,5807053,440549
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129298,5934,733336,46863
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488912,15262,1818965,120182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,423512,48465,4752002,378965
QuickSort,dahu-14.grenoble.grid5000.fr,17,117380,7988,788756,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13790,1202,197387,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,186632,14672,1646908,118805
FrogJump,dahu-14.grenoble.grid5000.fr,23,2144741,164023,17925796,1337572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,895361,102741,9756872,786405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1072039,53219,5711839,417874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123896,4197,445555,31809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457517,21300,1356808,120396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,459301,48671,2566277,239292
QuickSort,dahu-14.grenoble.grid5000.fr,17,118445,8092,455809,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14470,1179,54261,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,168161,13545,1477657,114934
FrogJump,dahu-14.grenoble.grid5000.fr,23,2258805,174755,12606657,1271185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,947129,103031,6470930,785135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1071491,51849,4240284,368853
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129081,6053,368529,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,441961,15709,1399654,96192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,459213,48714,2979363,377604
QuickSort,dahu-14.grenoble.grid5000.fr,17,115706,7885,774229,61996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15547,1293,103454,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,191786,15334,1646419,125108
FrogJump,dahu-14.grenoble.grid5000.fr,23,2141987,169307,16848345,1407187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,974331,102708,10436924,784905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1017271,53589,5791978,413774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126482,5875,734434,46588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442972,16274,1978145,126715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,455349,48506,5090136,378063
QuickSort,dahu-14.grenoble.grid5000.fr,17,118460,8000,902158,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13840,1154,98693,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,191575,15289,1717647,125874
FrogJump,dahu-14.grenoble.grid5000.fr,23,2083639,171323,17024553,1434558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,898170,102572,6848188,782855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,861906,51940,2679619,240379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126739,5830,316650,26484
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455708,15505,1451595,97630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,458961,48912,3029533,324697
QuickSort,dahu-14.grenoble.grid5000.fr,17,119882,8177,531981,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14200,1156,59631,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,187882,14922,833066,78550
FrogJump,dahu-14.grenoble.grid5000.fr,23,2059074,153136,8258707,1039344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,955940,102992,6224533,695461
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1092132,52134,4327382,394128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126532,5768,608153,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407055,17079,2192866,140974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,453215,48465,5067125,377496
QuickSort,dahu-14.grenoble.grid5000.fr,17,120838,8313,892209,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13947,1152,77514,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,177917,13894,1446774,102587
FrogJump,dahu-14.grenoble.grid5000.fr,23,2062612,164366,16516315,1378576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,960687,101758,10305699,776307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1051102,51846,5565049,415900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130882,6099,852049,54085
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478776,15522,1744197,129438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,454066,48507,5052294,370260
QuickSort,dahu-14.grenoble.grid5000.fr,17,117162,7984,784056,61858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13955,1159,108032,7849
