name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,550655,154913,7515301,665780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92204,80738,3925466,347754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116069,31808,1774836,201547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42289,9701,538451,55815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82319,17158,852232,73211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44582,38961,1910762,171207
QuickSort,dahu-14.grenoble.grid5000.fr,17,43106,11434,672300,66601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4086,1087,104614,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,56774,18872,1006345,96206
FrogJump,dahu-14.grenoble.grid5000.fr,23,527958,151984,7319561,653983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91378,80214,3892995,345948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101633,24168,1172727,102265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41202,10217,545958,49159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92897,19582,977354,88495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44162,38668,1896358,167412
QuickSort,dahu-14.grenoble.grid5000.fr,17,42367,11043,541808,47093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3943,1047,46203,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,58657,18039,877256,77373
FrogJump,dahu-14.grenoble.grid5000.fr,23,538747,159782,7706890,679948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93546,81976,3935048,350997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100578,23380,1130186,108049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43368,10061,494079,42779
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96901,20361,1028623,89918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44225,38729,1849910,163725
QuickSort,dahu-14.grenoble.grid5000.fr,17,43119,11132,587096,51867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4180,1078,50720,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,58754,19230,925168,85879
FrogJump,dahu-14.grenoble.grid5000.fr,23,571386,165048,10226720,1095955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91446,80080,4521290,528049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100660,23152,1344662,175797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43773,10259,626830,84089
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88274,18595,1003354,90652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43993,38402,2177973,239399
QuickSort,dahu-14.grenoble.grid5000.fr,17,43199,11095,578429,57513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3794,1020,58533,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,58718,18148,1219846,138068
FrogJump,dahu-14.grenoble.grid5000.fr,23,545700,163828,9023598,966960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108208,78462,5208910,605743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99634,23941,1374326,174420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43207,9976,540221,62838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93950,19142,1016111,99189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47499,34593,2265070,266449
QuickSort,dahu-14.grenoble.grid5000.fr,17,43025,11214,601927,79269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3973,1057,54871,6748
MergeSort,dahu-14.grenoble.grid5000.fr,43,56631,18360,979185,111491
FrogJump,dahu-14.grenoble.grid5000.fr,23,535795,153904,8035014,878939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92293,80863,4207265,472357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99124,22970,1238950,140546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42915,10215,538328,53749
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82556,17097,909726,93177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43753,38351,2089778,282836
QuickSort,dahu-14.grenoble.grid5000.fr,17,44216,11376,654417,66968
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3778,987,55969,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,58250,17959,996641,136599
FrogJump,dahu-14.grenoble.grid5000.fr,23,1435528,405761,21048225,2282378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100556,73585,4588734,559062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98000,22415,1213437,167903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43683,10009,549132,66647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108870,26336,1599239,198976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44539,38941,2010981,196635
QuickSort,dahu-14.grenoble.grid5000.fr,17,41729,10780,641417,74267
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3999,1045,105163,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,58587,18021,953611,106442
FrogJump,dahu-14.grenoble.grid5000.fr,23,535362,153516,7874309,827853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92247,80959,4266895,464997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96413,22038,1119321,130035
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43299,10141,513671,45303
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90010,18361,959714,145365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44531,38851,2077997,225904
QuickSort,dahu-14.grenoble.grid5000.fr,17,43241,11064,609129,84273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4002,1036,60669,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,58995,17843,964353,106855
FrogJump,dahu-14.grenoble.grid5000.fr,23,534353,154161,7486126,673629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92580,81138,4136708,453033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96555,22897,1131833,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40935,9201,438719,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96471,20487,975706,85925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45412,39466,1944820,204531
QuickSort,dahu-14.grenoble.grid5000.fr,17,45769,12106,598510,65958
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4040,1089,44982,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,58205,18196,881468,77020
FrogJump,dahu-14.grenoble.grid5000.fr,23,544506,161073,7750713,685257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101662,74084,4501454,537673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96854,22463,1275693,170289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43554,10300,528257,43008
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92380,19678,977842,85558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44134,38621,1856685,165745
QuickSort,dahu-14.grenoble.grid5000.fr,17,44626,11614,583677,51133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3940,1017,48523,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,57037,17903,880735,83217
FrogJump,dahu-14.grenoble.grid5000.fr,23,630152,180543,8784096,798981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91807,80523,3927419,372708
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101545,23736,1263363,134211
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48314,10219,630370,76607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89990,18907,1015256,108003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45302,39567,1909846,172446
QuickSort,dahu-14.grenoble.grid5000.fr,17,41648,10548,625853,66739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3901,981,51514,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,57362,17654,925473,86981
FrogJump,dahu-14.grenoble.grid5000.fr,23,533288,156172,7552776,676948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101727,73675,4416310,538820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100547,23576,1250241,159227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43793,10083,544982,65041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82876,17057,909605,103459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44726,39107,1914607,166846
QuickSort,dahu-14.grenoble.grid5000.fr,17,44428,11565,588866,50827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4088,1095,51147,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,57852,17734,833616,85419
FrogJump,dahu-14.grenoble.grid5000.fr,23,548183,158900,7821819,731416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102796,73765,4517567,551947
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98003,22964,1187192,120992
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43779,9964,500549,60680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108494,25127,1441281,185987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43664,38243,1922847,186996
QuickSort,dahu-14.grenoble.grid5000.fr,17,43674,11516,537047,51591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3938,1025,98633,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,56185,17539,846434,98134
FrogJump,dahu-14.grenoble.grid5000.fr,23,537523,160134,8239358,914603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92364,81027,3942922,360269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96670,22395,1153257,123471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43117,9554,472777,41356
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107807,22384,1177854,119019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44880,39116,1907039,176990
QuickSort,dahu-14.grenoble.grid5000.fr,17,41677,10988,618406,72476
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3930,1012,49316,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56945,17925,940122,90607
FrogJump,dahu-14.grenoble.grid5000.fr,23,527831,155165,7752360,779153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92174,80715,4141286,406047
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97717,22982,1232236,163266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48452,10212,634398,76423
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89485,18459,955808,103734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44470,38899,1955806,170978
QuickSort,dahu-14.grenoble.grid5000.fr,17,44297,11397,580137,84456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3710,969,60608,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,58761,18489,995481,100108
FrogJump,dahu-14.grenoble.grid5000.fr,23,528208,154667,7637126,741744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91964,80755,4009694,416910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105353,25922,1531002,172263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41573,9529,533873,66785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83153,17009,887632,73119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43701,38283,1991511,229454
QuickSort,dahu-14.grenoble.grid5000.fr,17,42293,10927,594053,68345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3829,1035,57311,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,57433,18260,958554,94049
FrogJump,dahu-14.grenoble.grid5000.fr,23,540322,159162,8276408,936544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101367,74163,4622546,533266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100625,24025,1308407,160282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43205,9436,552001,69630
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84960,17371,885068,72981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44209,38704,2075495,252083
QuickSort,dahu-14.grenoble.grid5000.fr,17,41834,10742,662657,84181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3700,1014,54504,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,56954,18825,1015012,112410
FrogJump,dahu-14.grenoble.grid5000.fr,23,539368,154931,8053691,928236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92093,80807,4181020,453446
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100644,23269,1271237,156106
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51981,11301,697996,64856
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86510,18319,967465,107957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44055,38541,1941463,172033
QuickSort,dahu-14.grenoble.grid5000.fr,17,43091,11443,555906,61139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3971,1208,98389,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,54505,17113,843747,73532
FrogJump,dahu-14.grenoble.grid5000.fr,23,537558,157557,8085123,892250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92546,81137,4000112,378766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98758,23248,1126157,98685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43885,9978,497496,46772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87118,18700,934202,124603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43985,38520,2136653,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,42502,11119,588805,63066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3680,994,50842,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,56611,18090,951902,88679
FrogJump,dahu-14.grenoble.grid5000.fr,23,538298,156772,8203653,955928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91836,80615,4281239,497740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95736,22050,1131772,119065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41641,9183,459349,53612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95262,22713,1416195,176118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44210,38572,2121027,237074
QuickSort,dahu-14.grenoble.grid5000.fr,17,43584,11184,613707,84043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3597,967,61340,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,55997,17867,928709,90332
FrogJump,dahu-14.grenoble.grid5000.fr,23,536146,153532,7809733,850573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91436,80240,4291554,553309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98428,22898,1159177,124053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43090,10144,526427,76698
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94559,19980,1099119,132513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44023,38546,2040400,249237
QuickSort,dahu-14.grenoble.grid5000.fr,17,43534,11213,648924,71512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3823,1027,54321,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,59302,18140,931394,84685
FrogJump,dahu-14.grenoble.grid5000.fr,23,524431,158108,7785563,729534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101211,73978,4578602,555207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95477,21559,1177121,124175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43139,10018,553709,76516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94123,19902,1115842,152801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43945,38536,1982478,193285
QuickSort,dahu-14.grenoble.grid5000.fr,17,42486,10928,571105,83354
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3869,1032,53710,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,58361,19575,1077695,137517
FrogJump,dahu-14.grenoble.grid5000.fr,23,541558,161505,8178568,840566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92537,81175,3998097,391297
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103217,24238,1228757,110252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42673,9969,556212,44890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99059,20709,1014402,105157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43688,38298,1870540,167213
QuickSort,dahu-14.grenoble.grid5000.fr,17,42360,11046,540771,46833
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3864,1000,53283,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,57711,17933,878233,73348
FrogJump,dahu-14.grenoble.grid5000.fr,23,529822,154336,7465679,662291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92506,81091,3928823,348473
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107383,27098,1524959,176393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42714,10288,527953,75964
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96552,20078,1016843,85817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43367,38009,1863887,169187
QuickSort,dahu-14.grenoble.grid5000.fr,17,41492,10802,541563,42733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3687,1013,50842,4222
MergeSort,dahu-14.grenoble.grid5000.fr,43,56612,17477,878233,85466
FrogJump,dahu-14.grenoble.grid5000.fr,23,545951,162846,7876262,694436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91457,80226,3897451,364522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116251,30399,1747493,225598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43109,9855,520079,58293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97149,21331,1047849,90010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43652,38216,1850947,166617
QuickSort,dahu-14.grenoble.grid5000.fr,17,40382,10456,616636,54774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3748,1030,50659,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,56905,17674,938352,88863
FrogJump,dahu-14.grenoble.grid5000.fr,23,536308,154593,7462505,659858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92348,81065,3931570,343149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96266,21885,1081907,95090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41498,9521,494811,41815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86268,17793,841550,90193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43920,38441,1863948,171023
QuickSort,dahu-14.grenoble.grid5000.fr,17,43510,11217,549742,52142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3893,1009,49439,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,58403,18057,883420,83094
FrogJump,dahu-14.grenoble.grid5000.fr,23,531186,160631,7751017,687077
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91596,80205,3895315,359856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118061,30393,1717647,201042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42759,9398,472594,65591
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92679,19296,1050657,98776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43205,37833,1811213,159258
QuickSort,dahu-14.grenoble.grid5000.fr,17,42864,11162,589720,47414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3845,1047,36316,4590
