name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,182062,15859,1050717,80937
FrogJump,dahu-14.grenoble.grid5000.fr,23,1966863,149763,8529275,1007229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,859332,102120,6417037,729856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,958350,52646,3363639,400477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123952,5703,331970,25475
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432511,15199,1323056,115837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,425369,48413,2613091,221605
QuickSort,dahu-14.grenoble.grid5000.fr,17,117985,8334,494383,46359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13877,1191,38147,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,170752,15029,1140073,115423
FrogJump,dahu-14.grenoble.grid5000.fr,23,2000012,166455,16355244,1387603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,904875,101495,10250645,778234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1013369,53600,5777696,412764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128799,5934,741881,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478229,18368,2143915,142687
NBody sequential,dahu-14.grenoble.grid5000.fr,1,427223,48347,2588616,225446
QuickSort,dahu-14.grenoble.grid5000.fr,17,115562,8180,425719,35634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13597,1134,51453,4866
MergeSort,dahu-14.grenoble.grid5000.fr,43,196401,16710,872740,73807
FrogJump,dahu-14.grenoble.grid5000.fr,23,1985060,161407,11224702,1063090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,857134,102266,6719526,785180
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,991165,52694,3946523,376640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125802,5898,338867,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452970,16650,1590694,131503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,428799,48389,2646538,230632
QuickSort,dahu-14.grenoble.grid5000.fr,17,110351,7837,556701,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14902,1310,106140,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,179203,14756,1632992,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,2082319,172411,17097552,1442331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,853718,102271,9805334,786236
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1100383,54922,5853684,433159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121941,5631,728880,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398798,16497,2094844,133385
NBody sequential,dahu-14.grenoble.grid5000.fr,1,429575,48507,4958239,369939
QuickSort,dahu-14.grenoble.grid5000.fr,17,114821,8236,895200,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14596,1322,105590,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,185871,15981,1682369,128000
FrogJump,dahu-14.grenoble.grid5000.fr,23,2064861,165681,17043840,1394534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,898609,101855,10267064,777837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,816067,50204,5608385,385330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124828,5790,343750,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419155,19284,1103512,104515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,435635,48819,2681146,260421
QuickSort,dahu-14.grenoble.grid5000.fr,17,113173,8203,454039,54911
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13291,1144,112427,14045
MergeSort,dahu-14.grenoble.grid5000.fr,43,186987,15513,923582,84824
FrogJump,dahu-14.grenoble.grid5000.fr,23,2121977,177184,12994351,1285154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,909033,102905,5638719,599117
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,996978,52877,3709524,371851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123887,5659,307067,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450487,15968,1294247,124236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,432190,48459,2969353,369388
QuickSort,dahu-14.grenoble.grid5000.fr,17,119766,8451,556273,54498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16083,1388,54809,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,174231,14788,965085,82497
FrogJump,dahu-14.grenoble.grid5000.fr,23,2131311,180541,15063255,1449752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,834193,102248,6911970,763179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1037500,50387,4293385,387243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123531,5700,367858,41325
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383474,17638,959837,78672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,428053,48546,2468377,215317
QuickSort,dahu-14.grenoble.grid5000.fr,17,116762,8302,420836,41447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13664,1177,65063,10740
MergeSort,dahu-14.grenoble.grid5000.fr,43,180368,15061,784178,66509
FrogJump,dahu-14.grenoble.grid5000.fr,23,2087550,165537,12086944,1267483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,913633,102611,6050582,792387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,925454,54415,3126273,371683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124505,5824,624571,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379246,17083,2155268,130861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,420515,48338,4828478,369893
QuickSort,dahu-14.grenoble.grid5000.fr,17,115236,8153,895627,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13247,1128,110717,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,177819,14460,835996,85251
FrogJump,dahu-14.grenoble.grid5000.fr,23,2091065,161926,9784765,1124535
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,886016,102186,5829819,581997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,997934,55937,3786612,408342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125762,5877,343932,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401032,18987,974546,78581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,427171,48309,4901965,369388
QuickSort,dahu-14.grenoble.grid5000.fr,17,117736,8364,886717,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14017,1191,127624,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,185638,15470,1761043,116846
FrogJump,dahu-14.grenoble.grid5000.fr,23,2143131,182546,14083888,1435996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,856774,101687,9903417,785946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,963460,52149,3493277,400815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121213,4967,271727,27265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457576,16618,1312009,110986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,427750,48421,2564141,222233
QuickSort,dahu-14.grenoble.grid5000.fr,17,110410,7847,532775,34961
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13213,1181,133850,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,165060,13407,891416,77020
FrogJump,dahu-14.grenoble.grid5000.fr,23,2019907,158374,16410419,1321920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,900783,102360,10294713,785380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,825597,50668,5685166,391986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127084,5959,596373,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413764,14577,1719173,111292
NBody sequential,dahu-14.grenoble.grid5000.fr,1,427022,48337,4908129,370321
QuickSort,dahu-14.grenoble.grid5000.fr,17,114496,8069,893064,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13139,1141,118896,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,187056,15448,886350,81916
FrogJump,dahu-14.grenoble.grid5000.fr,23,2026418,157331,9323158,1067175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,889325,102348,5984238,648796
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,829047,51044,2700554,253323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127372,6003,311339,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379639,16914,874936,73716
NBody sequential,dahu-14.grenoble.grid5000.fr,1,427538,48734,2448724,208386
QuickSort,dahu-14.grenoble.grid5000.fr,17,113345,7965,857786,45762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13617,1147,107483,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,190287,16111,1091794,123104
FrogJump,dahu-14.grenoble.grid5000.fr,23,2088999,168100,12644865,1317269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,896803,102098,5613084,540243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,883021,52089,2860405,311064
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126071,5981,708128,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406048,18727,2351373,138572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,401647,48480,4703479,377727
QuickSort,dahu-14.grenoble.grid5000.fr,17,115857,8206,984800,69325
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13459,1143,110778,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,177017,14629,824216,79178
FrogJump,dahu-14.grenoble.grid5000.fr,23,2116631,175807,12156158,1153100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,900362,101905,5276964,446102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,958404,55769,3161369,344372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136069,6551,403075,44569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391092,16255,2087336,125934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,422901,48569,4911303,378476
QuickSort,dahu-14.grenoble.grid5000.fr,17,108562,7993,856138,54484
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14430,1245,128540,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,159949,13735,1438839,114781
FrogJump,dahu-14.grenoble.grid5000.fr,23,2025678,163565,12131256,1153329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,909561,102571,5580125,584124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,834427,49716,2608209,275859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123033,5634,277221,30524
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,486177,19735,1371640,126026
NBody sequential,dahu-14.grenoble.grid5000.fr,1,429062,48459,2565545,232055
QuickSort,dahu-14.grenoble.grid5000.fr,17,113575,8006,477904,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15243,1402,43213,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,170561,15161,1051755,98502
FrogJump,dahu-14.grenoble.grid5000.fr,23,1940604,153262,9172096,873829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,852387,102107,6796674,785946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1057067,51239,4640369,394006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123256,5260,314147,39536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400310,17799,2227595,139750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,429103,48407,4930407,369434
QuickSort,dahu-14.grenoble.grid5000.fr,17,113773,8023,883970,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13221,1164,101074,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,173595,14147,1530392,110680
FrogJump,dahu-14.grenoble.grid5000.fr,23,2104116,170427,17384294,1419213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,876719,102463,10068151,794560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1071690,53305,5632371,432225
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128164,5880,733763,46879
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407350,18731,2410333,146498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,426751,48749,4807543,370168
QuickSort,dahu-14.grenoble.grid5000.fr,17,114005,8130,897885,61582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13764,1171,96740,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,183290,15017,1636348,117688
FrogJump,dahu-14.grenoble.grid5000.fr,23,2032176,165044,16562701,1376511
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,880662,101291,10149021,778433
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1068621,52928,5514879,418899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125227,5858,721128,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433158,16363,2078913,135343
NBody sequential,dahu-14.grenoble.grid5000.fr,1,430951,48740,4948534,368929
QuickSort,dahu-14.grenoble.grid5000.fr,17,108158,7787,856627,61874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10506,1085,169738,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,182328,14940,1649105,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,1890945,169417,15867391,1385338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,816279,102072,9552466,786160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1096246,51971,5174364,408326
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124418,5635,425963,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418673,19086,1146848,115821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,419733,48532,2912346,315318
QuickSort,dahu-14.grenoble.grid5000.fr,17,115825,8279,509093,58813
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13815,1167,50659,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,178666,15206,1110470,116020
FrogJump,dahu-14.grenoble.grid5000.fr,23,2091978,169211,11740204,1306069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,898339,102703,6232955,751674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,811654,50064,2609857,226730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122898,5611,320861,26209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,439306,16097,1240353,95640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,431372,48449,4926867,369005
QuickSort,dahu-14.grenoble.grid5000.fr,17,112434,8015,883238,62134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14206,1194,105041,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,168493,13992,929258,111828
FrogJump,dahu-14.grenoble.grid5000.fr,23,2132401,185353,14731103,1409406
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,853426,102055,6616865,750664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1004635,54797,4040578,386463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123731,5217,326842,46696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403331,13985,1422360,108936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,428388,48560,4918688,377436
QuickSort,dahu-14.grenoble.grid5000.fr,17,114245,8129,892942,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14021,1186,106018,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,170920,14245,991025,111889
FrogJump,dahu-14.grenoble.grid5000.fr,23,2105044,174438,13380764,1382905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,911013,102340,5884506,765153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,987731,48973,4100697,372050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122406,5562,338622,39704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480052,17149,1534481,133110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,409529,48584,4756640,377849
QuickSort,dahu-14.grenoble.grid5000.fr,17,114180,8023,895567,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14254,1204,110840,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,188575,15901,1718684,124236
FrogJump,dahu-14.grenoble.grid5000.fr,23,1955827,150601,16496540,1232752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,897024,102025,10360203,786206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,827934,50690,5691391,385438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127779,5796,469908,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427240,20005,1168027,119294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,428143,48328,2462884,208738
QuickSort,dahu-14.grenoble.grid5000.fr,17,118324,8509,472289,42427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13621,1174,52429,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,168131,13642,721006,63342
FrogJump,dahu-14.grenoble.grid5000.fr,23,2135588,171969,12207183,1290983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,883367,102758,6453840,785196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,977730,53271,3679129,344281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132596,6139,427611,46665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432244,15752,1272580,80784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,430450,48406,2567437,247661
QuickSort,dahu-14.grenoble.grid5000.fr,17,120151,8313,471679,46435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13662,1132,59814,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,171468,13553,749937,65025
FrogJump,dahu-14.grenoble.grid5000.fr,23,2062110,163489,17137041,1372609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,735601,102336,9115394,795386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1086685,53317,5464220,419618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122531,4952,608702,40621
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442796,14704,1764156,122064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,409484,48511,4656910,372081
QuickSort,dahu-14.grenoble.grid5000.fr,17,119626,8303,884092,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13752,1146,101928,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,176722,14413,830198,85924
FrogJump,dahu-14.grenoble.grid5000.fr,23,2088615,167569,12180450,1188458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,893934,102637,6305282,747252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1058858,55329,4313648,418731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121533,5275,291015,27081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444338,18453,1315182,146957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,425070,48264,2624688,229623
QuickSort,dahu-14.grenoble.grid5000.fr,17,112647,8021,453063,40897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15569,1369,60486,4682
