name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,98880,14810,755003,73088
FrogJump,dahu-14.grenoble.grid5000.fr,23,975489,132037,6635359,586006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,298192,100303,5022571,434168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,577715,45141,2472772,321606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104264,6085,319335,36674
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311477,15294,809141,86155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137044,34702,2233576,245519
QuickSort,dahu-14.grenoble.grid5000.fr,17,72496,7810,457030,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6793,1133,117615,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,106024,16353,894835,78948
FrogJump,dahu-14.grenoble.grid5000.fr,23,993865,137158,6889020,594742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307964,73220,4568042,536112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,574277,45632,2513970,347754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96403,4910,270324,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316792,16399,985716,125950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123878,34034,2219172,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,73405,7832,428526,47507
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8010,1308,111206,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,96560,14506,1440487,108768
FrogJump,dahu-14.grenoble.grid5000.fr,23,2433877,316209,29433091,2573598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324432,75011,5557725,569481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,521444,42682,3873709,323182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97168,5389,681761,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318092,14936,1777950,120319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139851,47700,4006703,361217
QuickSort,dahu-14.grenoble.grid5000.fr,17,73637,7983,690855,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7597,1325,80993,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,100615,15299,1401364,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,979763,129813,12142303,1063396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307205,74017,5564012,568977
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,578582,46261,4222645,357668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93366,4977,569395,38878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321960,17040,1882808,126515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142291,47702,4089528,368852
QuickSort,dahu-14.grenoble.grid5000.fr,17,72828,8016,777097,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6571,1079,92285,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,100570,14878,915647,119524
FrogJump,dahu-14.grenoble.grid5000.fr,23,985451,132220,6682905,577513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,294510,73120,4638171,539968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,542455,43774,2190302,197278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93318,4559,204956,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313953,15527,897153,89062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135233,44949,2312189,204026
QuickSort,dahu-14.grenoble.grid5000.fr,17,68155,7212,430969,44248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7632,1341,107971,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,108322,17012,959165,130004
FrogJump,dahu-14.grenoble.grid5000.fr,23,992007,137931,6984845,623613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299679,100871,5119372,492614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,560056,45845,2494561,323641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97173,4998,270812,31626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286697,14053,803525,107712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129350,35005,2277216,268821
QuickSort,dahu-14.grenoble.grid5000.fr,17,71479,7685,429076,53810
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7837,1241,56213,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,99891,14632,828245,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,966012,130764,6561385,568731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299438,100768,5017810,434413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,550869,44536,2436700,322432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106861,4716,218444,26209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307821,15385,896360,118024
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133258,44929,2305964,207468
QuickSort,dahu-14.grenoble.grid5000.fr,17,72344,7764,402160,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9051,1366,44922,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,107024,16123,809629,70410
FrogJump,dahu-14.grenoble.grid5000.fr,23,976252,134975,6735639,605207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,334302,101371,7261883,654886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,497963,40873,3210563,319189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99428,5324,395263,39168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352413,17207,1401729,134762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153049,47705,3729726,372601
QuickSort,dahu-14.grenoble.grid5000.fr,17,72468,7970,512694,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6805,1091,86609,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,104549,14812,1184262,117152
FrogJump,dahu-14.grenoble.grid5000.fr,23,1037672,137197,10823885,1065675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304576,100569,7602031,782197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,552654,43215,3016045,335759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93193,4490,283325,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310213,13420,876707,100215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144226,47724,3169425,375064
QuickSort,dahu-14.grenoble.grid5000.fr,17,72271,7919,520384,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6884,1127,130432,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,96766,13999,915281,110450
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085877,146215,10197057,1145251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,323474,78141,5669541,608159
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,515157,42505,2926140,335835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109359,5083,356200,40254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345028,16945,1034909,123425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144541,47833,3156181,369434
QuickSort,dahu-14.grenoble.grid5000.fr,17,70652,7815,459288,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7690,1280,137939,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,103723,16802,1118222,133661
FrogJump,dahu-14.grenoble.grid5000.fr,23,963044,130027,8274271,995832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310524,75695,4890490,576688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,584690,49316,2542962,233172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97775,5196,292052,36842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282914,14078,810057,109180
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139630,34455,2283503,269066
QuickSort,dahu-14.grenoble.grid5000.fr,17,73031,8348,477904,46864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7241,1163,63415,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99655,14043,1325619,108232
FrogJump,dahu-14.grenoble.grid5000.fr,23,987450,134245,12344268,1092604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289730,73548,5628709,561877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,569757,47565,4419483,372509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95951,4860,574340,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294258,13974,1662776,118269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133829,44947,3757742,337472
QuickSort,dahu-14.grenoble.grid5000.fr,17,72880,7838,767210,62501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7972,1345,93627,7849
