name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81974,2719,278320,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387261,12976,746641,83538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32788,32863,2171442,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,112023,7877,375244,43651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6653,1090,61279,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,82695,12615,851255,94294
FrogJump,dahu-14.grenoble.grid5000.fr,23,1002098,119440,6019393,533143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73406,73507,4484424,547862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,962663,29069,2282953,235773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97698,3558,380187,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571288,18027,1757197,155969
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33462,33658,2214594,253690
QuickSort,dahu-14.grenoble.grid5000.fr,17,105958,8503,501403,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6655,1099,66223,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,91640,14092,886961,116189
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134760,134511,7803142,1030516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73226,73415,4584827,560668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1020646,30486,3098625,258142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99317,3410,429320,34104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625030,19528,2325190,154224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33043,33113,1898066,185161
QuickSort,dahu-14.grenoble.grid5000.fr,17,110602,7518,742918,54484
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7845,1315,95764,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,86623,12288,1040280,108431
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091801,136388,11315828,1059311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72702,72773,3810721,355021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,960406,28958,3076225,244065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92176,3322,177978,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577621,17293,1634761,142857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33759,33867,1840266,181489
QuickSort,dahu-14.grenoble.grid5000.fr,17,108025,8412,419067,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8299,1232,121093,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,85417,14622,1021848,120518
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026983,123025,6260970,545720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72578,72649,4380665,553049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642215,20572,1083066,97400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84545,2756,176513,12393
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440711,14572,730345,79682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32230,32408,2095942,246208
QuickSort,dahu-14.grenoble.grid5000.fr,17,107404,7730,480162,61950
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6111,1150,52063,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97227,14495,890318,120549
FrogJump,dahu-14.grenoble.grid5000.fr,23,1115007,133886,11261995,1047025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75942,78344,5011218,600464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630433,20224,1038633,103642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87977,2798,218566,17809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530534,16804,975705,125337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32101,32185,2079341,245795
QuickSort,dahu-14.grenoble.grid5000.fr,17,110456,7686,502074,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6038,1081,59814,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,89080,13894,876401,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1124968,139997,8023966,1043980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72659,72839,4366566,552911
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,946582,28986,1930232,235835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79966,2626,276366,25520
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501633,15259,1460812,126271
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32180,32299,2118220,246652
QuickSort,dahu-14.grenoble.grid5000.fr,17,108696,8245,800657,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7481,1093,65063,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,84991,12390,820189,97170
FrogJump,dahu-14.grenoble.grid5000.fr,23,1123980,136306,8156351,1051293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74429,74513,4640735,545796
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,762806,23822,1371395,159273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82544,3071,156189,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421675,13653,757811,85114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31507,31665,1919612,218484
QuickSort,dahu-14.grenoble.grid5000.fr,17,105658,7793,479308,57605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6648,1095,112854,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91182,13808,1128110,111017
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109712,139077,11466401,1064957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75896,75987,4794543,577008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,936990,27893,3094169,239216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92964,3295,402343,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,429204,14172,1835384,107360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31945,32019,1810726,174083
QuickSort,dahu-14.grenoble.grid5000.fr,17,108193,7684,665464,34425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7427,1074,78308,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,84138,12806,1004209,104408
FrogJump,dahu-14.grenoble.grid5000.fr,23,1145664,142184,11674226,1091900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72765,72846,3805410,351671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630597,20237,2359918,154163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93175,3212,414123,33829
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455494,15564,1980281,126806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33041,33122,1818293,172064
QuickSort,dahu-14.grenoble.grid5000.fr,17,111246,8511,408629,35114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11957,1678,59509,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,91293,13245,1103940,102112
FrogJump,dahu-14.grenoble.grid5000.fr,23,1155489,150062,12210540,1175958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72896,72973,3833181,357240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,853583,26773,3046257,216984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86283,2894,312988,25735
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545224,16532,1704830,145457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33770,33791,2048212,249926
QuickSort,dahu-14.grenoble.grid5000.fr,17,104365,8000,741697,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6425,1072,88684,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,91234,14585,1271420,117260
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126704,142862,11867584,1101218
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73086,73167,3843007,350232
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,824549,26100,2931389,179989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92227,3192,374938,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454082,15379,2033870,123609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30845,30898,1753108,165286
QuickSort,dahu-14.grenoble.grid5000.fr,17,106090,8432,765806,62179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6290,1111,77026,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,84805,14303,1185361,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088057,127095,10827914,1001554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72959,73034,4052541,409320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,631619,20383,2482294,161752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81319,2848,346252,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556388,17138,2031488,141464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31546,31621,1781368,183095
QuickSort,dahu-14.grenoble.grid5000.fr,17,108899,8324,739500,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6032,1162,91980,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,91671,13436,1111203,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1151486,146559,12091949,1146765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72642,72709,3931630,391481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,636827,20706,2514642,161599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96825,3137,305846,27785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468941,15463,2053278,123792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33945,34049,2304621,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,108230,7885,726133,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6856,1357,80811,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,87390,12919,874936,105968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1006468,121997,6166121,541804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73032,73107,4515980,543456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,636877,20437,1026792,87164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91264,3162,331175,26775
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409578,12874,806272,101469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32430,32537,2126948,246223
QuickSort,dahu-14.grenoble.grid5000.fr,17,105786,7473,768980,61858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6784,1076,74402,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97354,13762,931333,104790
FrogJump,dahu-14.grenoble.grid5000.fr,23,2035509,224958,13374600,1753273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74551,74680,3806448,328965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,969459,28837,2031184,224773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105313,3830,234862,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618961,18622,1864497,151394
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33493,33566,1903132,186935
QuickSort,dahu-14.grenoble.grid5000.fr,17,110273,8430,877989,70243
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7459,1352,56763,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,91823,12356,873411,98822
FrogJump,dahu-14.grenoble.grid5000.fr,23,1018908,122359,6298384,568808
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73773,73956,4587269,528997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,609309,19620,985044,96803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80099,2999,345885,22720
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519399,16212,1980524,128443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33137,33213,1829463,179163
QuickSort,dahu-14.grenoble.grid5000.fr,17,106358,7862,741270,56319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6002,1092,75989,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,89673,13164,1145261,101546
FrogJump,dahu-14.grenoble.grid5000.fr,23,1157558,148451,12194976,1143109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73188,73290,3899099,370536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1014799,30309,3022575,274191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95616,3403,225402,33232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521424,15601,1575436,132437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33379,33476,2218561,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,109716,7931,438964,55187
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8073,1135,60364,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,86322,13158,1064877,108813
FrogJump,dahu-14.grenoble.grid5000.fr,23,1076350,135454,11658662,1114590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73583,73661,3986623,367934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,605870,19310,2278010,146191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91670,3198,438963,32665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489116,16142,2084529,126225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32051,32160,1804988,174604
QuickSort,dahu-14.grenoble.grid5000.fr,17,112002,7891,766844,47047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7611,1108,79589,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,85967,12900,971433,104835
FrogJump,dahu-14.grenoble.grid5000.fr,23,1111791,140361,11653290,1079629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73625,73706,3909169,362105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641569,20818,2507562,161675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89611,3158,393920,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464418,13959,1453610,116755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33327,33428,1807186,168775
QuickSort,dahu-14.grenoble.grid5000.fr,17,106846,8213,778074,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6420,1139,89966,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,85925,12647,1060728,105325
FrogJump,dahu-14.grenoble.grid5000.fr,23,1017762,122943,10746616,1010228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72880,72948,3853811,350676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672591,22173,2582940,167260
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102065,3703,458434,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451755,15051,1954951,115821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31525,31600,1805965,174496
QuickSort,dahu-14.grenoble.grid5000.fr,17,110917,8455,845090,70395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6545,1163,72571,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,85289,12203,959287,99465
FrogJump,dahu-14.grenoble.grid5000.fr,23,1165523,143124,11825898,1125499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73367,73441,3815053,366971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,896126,28220,3081230,239613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93059,3305,377989,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496088,15326,1769587,125046
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33949,34069,2302973,261966
QuickSort,dahu-14.grenoble.grid5000.fr,17,109966,7900,799436,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6726,1473,78552,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,88240,12825,1060971,94493
FrogJump,dahu-14.grenoble.grid5000.fr,23,3028965,336888,29225389,2710716
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73421,73445,3882376,367108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,862137,26957,2986015,216786
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103889,3824,473937,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400686,12840,1702205,100812
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31168,31202,1913265,191862
QuickSort,dahu-14.grenoble.grid5000.fr,17,109278,7820,748167,63571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13564,1699,149901,15805
MergeSort,dahu-14.grenoble.grid5000.fr,43,85944,12528,854124,89015
FrogJump,dahu-14.grenoble.grid5000.fr,23,1017330,124521,6363509,566758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75624,75756,3761282,326486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,966464,28793,2715203,241312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78608,2803,349730,25184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528007,16024,1770808,144065
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33541,33612,1836543,175659
QuickSort,dahu-14.grenoble.grid5000.fr,17,106978,7943,706725,52754
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6574,1043,95519,7834
