name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,621560,46316,2597650,356949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102594,4985,313536,38495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306893,13742,858152,108569
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166237,47798,2399469,209718
QuickSort,dahu-14.grenoble.grid5000.fr,17,75119,8096,451415,35236
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7666,1128,100708,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,110375,15508,751707,65315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1060130,133827,6751875,616162
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295161,73903,4735035,568900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,592444,46785,2463983,264598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104575,5067,289245,39168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328693,15094,938353,117596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170903,47771,2450494,210589
QuickSort,dahu-14.grenoble.grid5000.fr,17,77786,8487,403929,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8316,1304,36682,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,107059,14419,693479,62149
FrogJump,dahu-14.grenoble.grid5000.fr,23,1127337,143825,7782939,924288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350744,100453,5492478,758620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,583926,45018,2448663,273243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105302,5632,303039,38724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316731,16401,945249,121023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165251,47795,2493524,241618
QuickSort,dahu-14.grenoble.grid5000.fr,17,77114,7889,401732,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7857,1189,52002,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,107914,14865,754087,65041
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079167,136384,7219158,852378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,349465,100221,5088915,456001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,521613,41731,2068659,189674
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102032,4851,285705,25107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325944,14654,889891,108844
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124347,34534,2254938,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,77125,8418,464232,50949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9904,1540,50171,5829
MergeSort,dahu-14.grenoble.grid5000.fr,43,106634,14576,1336422,108247
FrogJump,dahu-14.grenoble.grid5000.fr,23,1084513,132634,12504606,1091364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,356448,101145,8647805,777898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620985,45866,4503651,358785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102428,5028,595458,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305412,14583,1714962,108141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166318,47787,4138662,370367
QuickSort,dahu-14.grenoble.grid5000.fr,17,73912,7196,678343,56243
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7353,1095,74951,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,109830,15190,1418027,116938
FrogJump,dahu-14.grenoble.grid5000.fr,23,1071333,136630,12868375,1111499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,354786,101336,8676004,777408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,542503,41566,4133718,323687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104693,5735,674558,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320688,14779,1639461,110757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134109,36191,3028556,277190
QuickSort,dahu-14.grenoble.grid5000.fr,17,76635,8555,782347,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8120,1395,180298,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109874,15913,1508236,125093
FrogJump,dahu-14.grenoble.grid5000.fr,23,2654565,315287,29663498,2617830
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,335804,74817,5762742,578018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,645998,51932,4952135,399406
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111236,5494,540892,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325649,14913,1808040,116984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164857,47778,4132436,369312
QuickSort,dahu-14.grenoble.grid5000.fr,17,74274,7829,761656,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7483,1145,89355,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107351,14736,1428585,117887
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047381,130559,12353789,1067267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271110,73739,6003830,569619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555105,42135,4150746,323151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102843,4877,552489,31518
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325900,15580,1927851,123655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167159,47797,4089956,361569
QuickSort,dahu-14.grenoble.grid5000.fr,17,77182,8208,787290,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8038,1253,70495,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,108664,14645,840513,84440
FrogJump,dahu-14.grenoble.grid5000.fr,23,1093222,142437,7483318,826995
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,349542,100313,5058397,434229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,546541,42508,2110530,182361
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100738,4674,288147,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323546,14380,841978,105340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122297,33977,2196222,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,72712,7357,478881,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7646,1087,56030,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105654,14150,740477,73348
FrogJump,dahu-14.grenoble.grid5000.fr,23,1909011,230923,12843717,1578440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281710,74220,4773364,568869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607269,45447,2538812,356123
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102027,5063,268187,29835
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313069,13968,751158,83416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167940,47748,2466180,229363
QuickSort,dahu-14.grenoble.grid5000.fr,17,74158,7635,401488,49603
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8038,1231,103271,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,104087,13445,1242734,101867
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062889,133250,12561796,1094455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,354007,100910,8646889,777623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611326,46281,4616016,365715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105279,5834,675536,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365508,17106,1897640,132575
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163010,46140,3985891,352695
QuickSort,dahu-14.grenoble.grid5000.fr,17,72830,7543,767026,54223
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8787,1270,181885,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,104054,13925,1338254,110344
FrogJump,dahu-14.grenoble.grid5000.fr,23,1065405,133960,12711821,1100912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280900,75126,6086837,577559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,617396,48734,4669178,371989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105495,5906,678037,46910
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314090,14586,1815852,116403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169775,47804,4158436,361600
QuickSort,dahu-14.grenoble.grid5000.fr,17,77040,8073,788633,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7453,1127,83801,8048
MergeSort,dahu-14.grenoble.grid5000.fr,43,113966,17608,1054441,104743
FrogJump,dahu-14.grenoble.grid5000.fr,23,1065392,134004,6914960,701964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,349282,101283,5115099,446698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,647935,47894,2639886,338773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100272,4366,305786,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319597,15616,955015,125139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164470,47787,2460870,222707
QuickSort,dahu-14.grenoble.grid5000.fr,17,76256,7745,446776,46558
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8690,1267,52490,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,105945,14056,742430,71650
FrogJump,dahu-14.grenoble.grid5000.fr,23,1153605,149664,8150431,1032031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,353022,101141,5186693,518181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,542667,42479,2143488,188098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103486,5199,254394,21756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304468,13624,808530,108844
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119985,33990,2147333,253903
QuickSort,dahu-14.grenoble.grid5000.fr,17,73701,8106,535643,63342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8119,1324,57312,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109380,15845,858091,77066
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091232,134331,7156110,859156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271340,73282,4640552,561342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,568676,44009,2188837,193147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104977,4756,271911,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322174,14838,859068,109242
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168899,47816,4107472,369954
QuickSort,dahu-14.grenoble.grid5000.fr,17,80944,8598,856076,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7996,1254,82397,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,108434,14394,1337887,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1073754,134790,12671110,1101186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,348647,100839,8680153,776949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,599085,44717,4436939,349008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99621,4948,569883,40040
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308644,15395,1834590,116081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128166,34430,2754387,261798
QuickSort,dahu-14.grenoble.grid5000.fr,17,75945,8259,790037,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8228,1171,84106,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,107186,14712,815183,77158
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038800,124875,6304915,544068
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,279388,74640,4671252,563514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,572176,44756,2325007,222111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105809,4985,281860,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341082,15063,843198,110542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134820,35129,2266840,254516
QuickSort,dahu-14.grenoble.grid5000.fr,17,76392,8061,426207,39887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7280,1033,63598,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,107285,14467,713377,80921
FrogJump,dahu-14.grenoble.grid5000.fr,23,1097850,141988,7093304,649255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266473,73992,4631885,556002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,610523,46473,2605523,364415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120832,6264,378783,45808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325407,15740,865537,116846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165288,47804,2414240,221881
QuickSort,dahu-14.grenoble.grid5000.fr,17,76884,7708,400634,34854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7311,1041,56763,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,108667,15259,1401547,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066387,135692,12825040,1116349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288392,73148,5900314,560531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,567201,47153,4552356,361922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105112,4923,562559,40116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301847,13855,1739498,108370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120765,34627,2877373,269342
QuickSort,dahu-14.grenoble.grid5000.fr,17,78192,8129,789305,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9368,1642,89050,15498
MergeSort,dahu-14.grenoble.grid5000.fr,43,110093,15622,909483,83354
FrogJump,dahu-14.grenoble.grid5000.fr,23,1135374,148505,8073221,932596
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,351509,100860,5082812,459046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,619632,45745,2520684,328980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106692,5356,284667,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343915,15974,920042,114582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165389,47802,2420160,220458
QuickSort,dahu-14.grenoble.grid5000.fr,17,74578,7805,389953,47919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7719,1125,54505,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,104736,13956,764585,107757
FrogJump,dahu-14.grenoble.grid5000.fr,23,1081259,137214,7206097,838792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270118,75013,4761706,568976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,554213,43820,2242914,198747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108480,5252,265807,39489
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340085,16821,811461,73379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164430,47773,2431207,209059
QuickSort,dahu-14.grenoble.grid5000.fr,17,72968,7468,405211,32696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8478,1342,94361,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,107188,14071,874021,91846
FrogJump,dahu-14.grenoble.grid5000.fr,23,1132985,146013,8066508,995755
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293626,74804,4811145,568716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,590682,44799,2316645,209441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101301,4295,230774,20058
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304492,14670,1775264,115668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129179,36447,2999321,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,77835,7868,786436,61797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6986,1065,58044,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,107525,14849,1411922,117183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1157272,148890,13969996,1220236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,269111,73327,5948715,560761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,558309,43511,4284718,339415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104156,4736,561706,39245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303429,14902,1775447,117443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166882,47813,4161671,369495
QuickSort,dahu-14.grenoble.grid5000.fr,17,77163,7982,776792,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6928,1078,90637,7742
