name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57404,2820,311095,25322
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306114,13709,866025,87715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33054,33129,2197809,237946
QuickSort,dahu-14.grenoble.grid5000.fr,17,83372,7525,393615,43422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5837,1165,91613,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,75139,13851,1131589,106029
FrogJump,dahu-14.grenoble.grid5000.fr,23,853311,117844,10180394,968169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73563,73641,3921376,361753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,338894,15355,1816096,123104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62483,3084,249145,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271718,12051,1610531,100292
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33879,33974,2228998,252680
QuickSort,dahu-14.grenoble.grid5000.fr,17,81636,7589,739194,64168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5839,1053,75683,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,79003,14679,1257138,117367
FrogJump,dahu-14.grenoble.grid5000.fr,23,978686,139581,11461824,1087248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72742,72821,3852834,350676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,459062,20146,2201471,163802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65778,3278,369689,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342818,15307,1857417,115622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31219,31288,1768611,170564
QuickSort,dahu-14.grenoble.grid5000.fr,17,80712,7186,640379,47552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7130,1215,142578,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,78604,16062,1320004,124160
FrogJump,dahu-14.grenoble.grid5000.fr,23,1077258,150754,12201935,1209481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75044,75136,4786731,576841
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345072,15336,1745723,115163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58972,2862,286681,17993
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332921,15883,917234,102082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32972,33040,2187738,243454
QuickSort,dahu-14.grenoble.grid5000.fr,17,81286,7463,392577,41677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9173,1170,53649,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76724,14112,766050,70900
FrogJump,dahu-14.grenoble.grid5000.fr,23,842878,115652,5798386,500142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72516,72574,4354298,517660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,352350,15593,794066,77525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60573,2942,196350,10205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510760,22542,2488031,194998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32823,32892,1781856,162211
QuickSort,dahu-14.grenoble.grid5000.fr,17,78493,7742,476134,46236
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7879,1261,73486,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,76335,12545,1095395,102127
FrogJump,dahu-14.grenoble.grid5000.fr,23,2332682,310473,27014823,2531814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73220,73286,3800771,336172
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,435013,19157,2084467,141617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64048,2974,247619,23899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389552,18009,2086848,146926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32357,32429,1825496,172354
QuickSort,dahu-14.grenoble.grid5000.fr,17,82893,7810,421508,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9595,1399,61584,5416
MergeSort,dahu-14.grenoble.grid5000.fr,43,78695,13701,826475,92336
FrogJump,dahu-14.grenoble.grid5000.fr,23,862842,116635,5877427,503508
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72831,72906,4466785,526748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,446842,19682,1226621,161783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60979,3095,213439,23287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353684,15779,1860285,123012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33520,33590,1880244,181901
QuickSort,dahu-14.grenoble.grid5000.fr,17,82348,7287,722105,46176
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5938,1097,170715,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,77564,14526,1028318,105723
FrogJump,dahu-14.grenoble.grid5000.fr,23,974220,140731,11580537,1076125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74143,74241,3815114,348702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448468,19678,2172053,141326
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66626,3466,274108,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428297,18848,1838802,162088
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32997,33114,2207086,252955
QuickSort,dahu-14.grenoble.grid5000.fr,17,86956,8003,780576,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8376,1513,149658,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,73893,13965,1139279,110007
FrogJump,dahu-14.grenoble.grid5000.fr,23,963532,134706,11005038,1026308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73034,73113,3890432,348610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,352357,15604,1807124,113327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61094,3098,438353,31167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365883,16504,2070978,130632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30795,30871,1777645,173135
QuickSort,dahu-14.grenoble.grid5000.fr,17,84816,7357,658323,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7131,1458,66162,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,76642,14055,1209530,108936
FrogJump,dahu-14.grenoble.grid5000.fr,23,857580,121121,10369663,997912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83853,83872,5672470,577193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,338708,15957,1851313,124970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67373,3318,451842,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501982,22072,2651116,197202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35751,35967,2589837,276180
QuickSort,dahu-14.grenoble.grid5000.fr,17,84336,7567,471129,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6265,1103,112854,9639
MergeSort,dahu-14.grenoble.grid5000.fr,43,75721,13268,941709,101898
FrogJump,dahu-14.grenoble.grid5000.fr,23,977335,142301,8937844,1108363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74976,75048,3956899,342690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,447269,19704,1220761,135848
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61966,3029,313475,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307970,13784,1720272,108094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33272,33302,1990413,234640
QuickSort,dahu-14.grenoble.grid5000.fr,17,83901,7381,743101,57145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6213,1086,75622,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,84303,13938,1106625,109457
FrogJump,dahu-14.grenoble.grid5000.fr,23,862578,118575,10228672,967465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72709,72784,3832693,334015
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,356789,15839,1781123,99466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55625,2893,303405,24847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341468,15183,983334,108646
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32918,32947,2146723,224068
QuickSort,dahu-14.grenoble.grid5000.fr,17,86417,7803,439635,44937
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6229,1405,57312,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75181,12160,1079587,105157
FrogJump,dahu-14.grenoble.grid5000.fr,23,980558,145596,11812714,1130227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76151,76238,4881457,584429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,466675,20588,2157465,181045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64860,3198,280089,32757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328844,15408,1942194,123456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33127,33197,1834834,170748
QuickSort,dahu-14.grenoble.grid5000.fr,17,84055,7444,652953,50903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5607,1098,85327,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,75079,13276,1126035,101041
FrogJump,dahu-14.grenoble.grid5000.fr,23,865887,129126,10880954,1041747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74754,74833,4083119,394786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,360168,16007,1802547,94875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62132,3033,262695,25229
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300100,13874,812070,78320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33880,34018,1775386,145274
QuickSort,dahu-14.grenoble.grid5000.fr,17,85637,7480,370361,30570
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8931,1365,53467,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,78199,14941,869139,92396
FrogJump,dahu-14.grenoble.grid5000.fr,23,968549,137585,8014323,1040477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75648,75724,3898305,357240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,487724,21546,1656917,177954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67503,3185,295959,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395305,18219,2113887,144600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33151,33222,1831661,176210
QuickSort,dahu-14.grenoble.grid5000.fr,17,80410,7404,615660,47093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7632,1140,78674,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,78701,13913,1172543,108890
FrogJump,dahu-14.grenoble.grid5000.fr,23,1749404,243517,20412240,1916616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74247,74375,4713428,568104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,488527,21476,2306086,178444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70365,3383,358153,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277361,12683,1521420,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31757,31831,1792842,176240
QuickSort,dahu-14.grenoble.grid5000.fr,17,81224,7296,651976,45073
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6753,1083,73975,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,72481,12541,1053464,105983
FrogJump,dahu-14.grenoble.grid5000.fr,23,975681,142546,11655854,1075820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72830,72905,3864065,350446
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,368112,16344,1857905,122843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60821,3007,307921,25688
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348847,15537,1941218,123195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31638,31708,1744869,159640
QuickSort,dahu-14.grenoble.grid5000.fr,17,81858,7078,653075,41218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7289,1358,147705,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,74080,14179,989621,118361
FrogJump,dahu-14.grenoble.grid5000.fr,23,858231,114772,5892746,511525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72695,74716,4504078,535301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,350382,15755,800352,72247
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61380,3380,166931,20471
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360744,16126,965024,124052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30784,30861,1938227,230005
QuickSort,dahu-14.grenoble.grid5000.fr,17,80320,8008,466552,63357
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8307,1240,136535,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,78717,13246,1072630,104117
FrogJump,dahu-14.grenoble.grid5000.fr,23,941712,136959,11257601,1049228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72721,72748,3829031,340027
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,355275,15853,1802608,122828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62075,2987,335510,24067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328390,14599,1715999,115178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31654,31733,1871699,184610
QuickSort,dahu-14.grenoble.grid5000.fr,17,81880,7283,645384,34516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7435,1190,78796,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,77918,14677,984556,119830
FrogJump,dahu-14.grenoble.grid5000.fr,23,856925,120594,6094405,536005
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78264,78397,3936575,338879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345389,15307,756834,65133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59768,2864,260497,19660
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361535,15976,905149,108018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32372,32456,2029597,211094
QuickSort,dahu-14.grenoble.grid5000.fr,17,78311,7751,490905,61445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5575,1057,50659,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82112,12836,1046872,103917
FrogJump,dahu-14.grenoble.grid5000.fr,23,1006123,141812,11518525,1085780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73548,73625,3872793,347509
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,349808,15496,1725582,115484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58272,2729,320129,25077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308196,13732,1166868,107941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33540,33616,1781307,164537
QuickSort,dahu-14.grenoble.grid5000.fr,17,79067,7436,472411,45334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5677,1628,100952,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,77356,14269,742857,67779
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024603,149049,8868263,1146062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75003,75124,3832876,345259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,489637,21534,1446591,162303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56785,2987,214111,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392602,17522,1713863,156473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33210,33281,1799861,182590
QuickSort,dahu-14.grenoble.grid5000.fr,17,85879,7877,672606,61842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6367,1107,76172,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78551,13167,1180417,108233
FrogJump,dahu-14.grenoble.grid5000.fr,23,971121,135421,10985689,1021734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73181,73259,3874197,361141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,452900,20138,2202997,162394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60966,3178,208068,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336588,15070,1821468,119661
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32498,32574,1834956,174971
QuickSort,dahu-14.grenoble.grid5000.fr,17,83578,7372,634214,55080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8030,1187,82336,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,73037,13243,1059811,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,859108,120588,10290990,980913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72935,72996,3867605,346958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,340261,15727,1702571,91571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66719,3266,446837,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311899,14084,1691402,112562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31667,31745,1826656,178735
QuickSort,dahu-14.grenoble.grid5000.fr,17,78979,7851,587950,64168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12714,1944,150878,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,78738,14021,1176145,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,860935,122324,10396458,993949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74391,74520,4761524,575908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,367468,16450,1861690,123073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62365,2871,447691,24878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361144,16121,1931330,122736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34049,34194,2296930,260575
QuickSort,dahu-14.grenoble.grid5000.fr,17,77477,7595,729307,63740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6643,1582,177612,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,74446,13360,1140622,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,877016,126421,10710361,1034861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76093,76220,4906604,584261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,350328,15589,1851314,122951
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62916,2893,329894,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347940,15411,1811396,120580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30718,30771,1753475,164904
QuickSort,dahu-14.grenoble.grid5000.fr,17,84786,7570,682372,55416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7640,1170,184570,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,74654,13248,968259,110941
FrogJump,dahu-14.grenoble.grid5000.fr,23,976883,139492,11345430,1062233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72835,72909,3791311,344020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358523,16008,1868526,101118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59683,2990,348998,23562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308144,14081,905821,106947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32861,32981,2209833,222294
QuickSort,dahu-14.grenoble.grid5000.fr,17,74914,6903,623228,57360
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5914,1066,82519,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,73591,13638,1076413,111093
FrogJump,dahu-14.grenoble.grid5000.fr,23,981897,143150,11622651,1090676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74552,74680,4719531,568992
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,463074,20940,2287043,175109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59431,2761,329833,24710
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344940,16308,953000,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33138,33210,2056941,213848
QuickSort,dahu-14.grenoble.grid5000.fr,17,83915,7566,379028,33874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6053,1355,68054,7711
