name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,59689,16712,1301144,123548
FrogJump,dahu-14.grenoble.grid5000.fr,23,565120,138707,11190462,1126080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100028,81929,5744248,626673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108593,18895,1682979,145549
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47020,7758,645201,61323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102493,16143,1583370,122599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49762,40355,2906059,306260
QuickSort,dahu-14.grenoble.grid5000.fr,17,48457,10062,832396,77388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4298,1051,65429,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,62640,17652,1462765,140301
FrogJump,dahu-14.grenoble.grid5000.fr,23,569882,147247,11820099,1192498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119669,75947,4445606,581002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,113744,18878,1638973,145503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47538,8550,804502,68743
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117298,18123,1755061,137654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49655,40326,2907708,306199
QuickSort,dahu-14.grenoble.grid5000.fr,17,47615,9959,813474,77464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4276,1041,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,60953,16011,1320919,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,562310,137621,10985384,1118720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108354,73046,4363210,549285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117208,21286,1773982,159548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47015,7839,730528,61399
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89010,13281,1291989,99373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49769,40333,2925225,305862
QuickSort,dahu-14.grenoble.grid5000.fr,17,46808,9536,725523,71237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4254,1050,147949,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,62990,16282,1308895,123685
FrogJump,dahu-14.grenoble.grid5000.fr,23,574414,140803,11242098,1139697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115552,73418,4212697,524315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119332,21810,1834773,168499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46867,7549,651366,53794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99209,14837,1527218,119141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48758,39666,2903679,306474
QuickSort,dahu-14.grenoble.grid5000.fr,17,45016,9587,858396,77388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4269,1046,89111,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60133,16341,1403134,123884
FrogJump,dahu-14.grenoble.grid5000.fr,23,561187,141356,11239351,1147576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99522,81633,5806199,625892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106039,19300,1651851,144861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47000,7245,659117,53841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115745,18472,1794551,144952
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50245,40746,2922539,305388
QuickSort,dahu-14.grenoble.grid5000.fr,17,48505,10071,818846,77311
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4299,1042,86975,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,60672,16192,1402340,132376
FrogJump,dahu-14.grenoble.grid5000.fr,23,683121,163232,12848478,1309038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100588,82391,5973495,634461
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,125784,28323,2174189,216480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50694,8545,801512,61414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116832,18654,1778682,145136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49401,40208,2900383,305557
QuickSort,dahu-14.grenoble.grid5000.fr,17,48572,10243,839842,76883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4286,1061,76904,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,61195,18108,1468502,139750
FrogJump,dahu-14.grenoble.grid5000.fr,23,561214,136196,10992281,1107950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114763,73450,4289173,529044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124162,22502,1847529,176577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47049,8130,844969,68804
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110498,17501,1631526,129851
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48545,39515,2894158,305862
QuickSort,dahu-14.grenoble.grid5000.fr,17,46720,9710,831846,77112
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4237,1029,80993,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,60303,16722,1322445,123854
FrogJump,dahu-14.grenoble.grid5000.fr,23,565964,141127,11254305,1142727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100764,82355,5866867,635011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141187,29375,2156061,224268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44749,7492,664305,53274
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105677,17364,1627742,130401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48650,39593,2820305,298579
QuickSort,dahu-14.grenoble.grid5000.fr,17,47169,10001,835325,77250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4216,1016,89172,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,59835,16086,1335202,116509
FrogJump,dahu-14.grenoble.grid5000.fr,23,562799,141177,11136202,1141594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102016,83380,5857651,635991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146283,31292,2285211,247233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52069,8542,793943,69049
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100680,15124,1532283,114658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48643,39660,2801506,298166
QuickSort,dahu-14.grenoble.grid5000.fr,17,45629,9715,836790,77388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4239,1056,76171,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,60966,16545,1392514,132085
FrogJump,dahu-14.grenoble.grid5000.fr,23,558243,137407,11116366,1122179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98695,80869,5707383,619895
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133729,29346,2279108,232132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54275,9116,777891,68758
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106357,16560,1642757,130127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49066,39938,2924675,304653
QuickSort,dahu-14.grenoble.grid5000.fr,17,47217,9901,761107,76974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4227,1024,62256,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,61181,16618,1318051,124205
FrogJump,dahu-14.grenoble.grid5000.fr,23,574372,142617,11291414,1157077
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99093,81163,5715684,620736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123920,21272,1872554,168682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47111,7726,726255,61368
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135585,22076,2044428,167857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48562,39409,2899650,306612
QuickSort,dahu-14.grenoble.grid5000.fr,17,49507,10546,815610,77250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4142,1026,72692,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,61166,16138,1321225,124343
FrogJump,dahu-14.grenoble.grid5000.fr,23,565766,144755,11406770,1169853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99482,81545,5731492,618702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155601,32065,2285761,246973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45771,7645,689452,52877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109293,16441,1636288,122324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49399,40197,2897148,305725
QuickSort,dahu-14.grenoble.grid5000.fr,17,48157,10072,826964,77663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4287,1071,83679,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,62434,16500,1297055,132513
FrogJump,dahu-14.grenoble.grid5000.fr,23,582135,148009,11590668,1195680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100367,82146,5839462,619788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138541,27660,2106318,217321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46014,7923,723204,61552
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128978,20807,1977534,153169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54311,34502,1984858,241710
QuickSort,dahu-14.grenoble.grid5000.fr,17,45577,9701,831480,76729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4311,1061,85632,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60580,16768,1318601,124527
FrogJump,dahu-14.grenoble.grid5000.fr,23,572933,144173,11511934,1169149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99088,81181,5711228,619650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,127926,23140,1863276,176072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46280,7437,720213,61369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130786,19958,1964839,152204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47220,38613,2819695,297004
QuickSort,dahu-14.grenoble.grid5000.fr,17,45466,9705,853574,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4222,1027,70373,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,60688,17101,1398739,132621
FrogJump,dahu-14.grenoble.grid5000.fr,23,1532338,353304,28367969,2856220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99795,81817,5822861,627407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120781,21516,1770809,169142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55920,9647,738524,73165
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102287,15673,1566036,122691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54888,38564,2505364,254515
QuickSort,dahu-14.grenoble.grid5000.fr,17,47208,9852,850035,77540
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4239,1032,82581,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,61329,16152,1318905,124297
FrogJump,dahu-14.grenoble.grid5000.fr,23,576011,144767,11480989,1168293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115372,73562,4384816,565366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124574,22424,1879573,176011
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47093,7486,657286,53794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112828,17342,1777888,129897
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49229,40033,2986137,312120
QuickSort,dahu-14.grenoble.grid5000.fr,17,47106,9830,821654,77142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4230,1032,86303,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,58621,15600,1262204,116571
FrogJump,dahu-14.grenoble.grid5000.fr,23,572195,144400,11462007,1172500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114286,73169,4347829,523215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109869,19428,1730281,152969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47215,8579,799131,69263
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89059,13541,1403439,107039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49091,39916,2908867,305893
QuickSort,dahu-14.grenoble.grid5000.fr,17,49191,10202,835752,77663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4352,1096,80689,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,60923,16756,1392819,132300
FrogJump,dahu-14.grenoble.grid5000.fr,23,585667,142393,11313081,1159358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99611,81385,5718919,620705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121901,22338,1878169,167122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46909,7960,713560,61231
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113678,18433,1785030,145610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50091,40547,3011589,314048
QuickSort,dahu-14.grenoble.grid5000.fr,17,46577,10464,891172,85144
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4224,1048,69702,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,60142,16270,1323971,124909
FrogJump,dahu-14.grenoble.grid5000.fr,23,568223,139814,11201204,1134801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98659,81018,5786240,619375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,113687,20245,1748836,153169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57652,10265,842527,81779
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133182,20816,2024531,152755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50041,40625,2926506,306612
QuickSort,dahu-14.grenoble.grid5000.fr,17,47918,9922,841001,77219
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4541,1073,75012,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,60379,16863,1397213,131090
FrogJump,dahu-14.grenoble.grid5000.fr,23,565019,137298,11014254,1119807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115173,73298,4267384,523122
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136004,26073,2118708,206198
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46993,7932,728758,61323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98735,15609,1548580,114872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49288,40082,2904411,305464
QuickSort,dahu-14.grenoble.grid5000.fr,17,48834,10034,808164,77662
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4257,1041,164245,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,62939,16316,1384884,132697
FrogJump,dahu-14.grenoble.grid5000.fr,23,1501612,361054,29008837,2920831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99008,81059,5725815,620507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136345,25550,2064021,198839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46891,7894,731810,61231
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120439,18934,1821101,145396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49623,40241,2911614,305526
QuickSort,dahu-14.grenoble.grid5000.fr,17,47563,10314,909605,85221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4237,1058,86425,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,60717,17024,1396603,131717
FrogJump,dahu-14.grenoble.grid5000.fr,23,576940,142167,11228365,1147102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115368,73007,4235463,522189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117331,21083,1774165,160635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43833,7070,668822,53611
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111813,17171,1650570,129759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48598,39542,2868645,305372
QuickSort,dahu-14.grenoble.grid5000.fr,17,45601,9650,733519,70136
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4270,1028,158569,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,60883,15969,1336666,124175
FrogJump,dahu-14.grenoble.grid5000.fr,23,562484,143357,11387239,1162999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116886,73086,4218129,558542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121218,20480,1717402,152969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48304,8346,794370,69400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113243,17428,1729976,137837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48129,39251,2841728,298044
QuickSort,dahu-14.grenoble.grid5000.fr,17,48140,10054,832151,77617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4332,1067,88684,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,61214,16349,1319150,124297
FrogJump,dahu-14.grenoble.grid5000.fr,23,702153,172469,12966947,1415525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99153,81150,5761398,619084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,115612,21737,1850093,168316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47357,8318,816160,69492
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109558,16410,1609432,121742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48661,39664,2805718,297524
QuickSort,dahu-14.grenoble.grid5000.fr,17,48862,10101,826048,77311
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4273,1043,75195,7711
