name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,4912697,386255,34673861,3277291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74727,74855,4893787,577744
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2989894,49355,5346178,407607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221434,4275,485046,32192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1307675,21744,2562066,172095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33563,33649,2372370,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,200637,7864,768186,60205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10243,1201,83618,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,123454,14575,1217038,119370
FrogJump,dahu-14.grenoble.grid5000.fr,23,1947299,154745,12028167,1215203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77430,77659,5135790,593166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3010783,49394,5325914,390778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233273,4687,519285,39566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1393005,25122,2704278,195687
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33470,33544,2365290,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,153673,8668,457213,43788
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7877,1155,85083,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,142078,13515,1193234,106993
FrogJump,dahu-14.grenoble.grid5000.fr,23,1884863,157127,12889860,1288123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75658,75752,4989794,585561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3228372,56425,5867051,429670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231605,4474,446349,31732
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1368986,24591,2616387,186629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33528,33742,2351008,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,140738,8730,500853,48470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7590,1118,53284,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,129525,14213,1158749,87959
FrogJump,dahu-14.grenoble.grid5000.fr,23,1881715,156795,13584316,1252183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77364,77441,4125966,350706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2876527,50525,5637864,412121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,265538,5440,684324,42029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1376547,23759,2792535,191480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33353,33422,1961848,170060
QuickSort,dahu-14.grenoble.grid5000.fr,17,159800,8019,759702,57008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8542,1040,79651,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,121572,12933,1068174,97201
FrogJump,dahu-14.grenoble.grid5000.fr,23,1871508,153048,11745759,1200255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76228,76309,5071582,584996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2925248,47555,5185655,364171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,246315,5232,624327,41127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1484715,28048,3002312,216449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33369,33598,2360590,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,163088,9205,456298,43055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10245,1465,151184,9960
MergeSort,dahu-14.grenoble.grid5000.fr,43,116202,12783,1020932,105738
FrogJump,dahu-14.grenoble.grid5000.fr,23,3577919,271802,23439760,2226654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78519,78594,4324085,375661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4924546,163426,20390328,1254875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173115,3181,438964,33522
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1463516,25003,2906853,200415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33580,33663,1988520,175628
QuickSort,dahu-14.grenoble.grid5000.fr,17,201776,8162,607177,54819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9331,1365,161987,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,133147,13978,1212582,114230
FrogJump,dahu-14.grenoble.grid5000.fr,23,1945840,163423,12739896,1310017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76142,76222,5108569,593396
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3346967,67594,6326888,489692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,256496,5056,543090,41096
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1426718,26736,2793389,202190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33520,33546,2294672,253720
QuickSort,dahu-14.grenoble.grid5000.fr,17,203577,8314,845091,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7884,1171,62012,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,121183,15980,875791,74588
FrogJump,dahu-14.grenoble.grid5000.fr,23,2020851,170466,13710414,1362480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76640,76728,5021349,585271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2974015,48037,5240587,367062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212320,4289,458739,34042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1316514,22498,2668694,185651
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33363,33596,2361689,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,144149,8542,493468,48975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8908,1084,60424,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,121503,12851,1103757,99006
FrogJump,dahu-14.grenoble.grid5000.fr,23,1958058,159098,13414943,1263183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77899,77978,4136464,353843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3263396,54848,6101974,456109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,633439,21824,2826470,170289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1490841,24935,2900810,204500
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33242,33314,1895869,172110
QuickSort,dahu-14.grenoble.grid5000.fr,17,207011,7645,546629,36858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8690,1187,60303,8047
MergeSort,dahu-14.grenoble.grid5000.fr,43,125300,13060,1158078,103153
FrogJump,dahu-14.grenoble.grid5000.fr,23,1910758,160340,13668972,1290983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78224,78298,4277699,373763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3541297,72996,8336160,570476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233024,4456,459166,33186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1374498,23058,2645684,180158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33596,33667,1976557,180433
QuickSort,dahu-14.grenoble.grid5000.fr,17,192404,7817,705442,56916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9745,1169,163268,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,123857,13914,1165585,110098
FrogJump,dahu-14.grenoble.grid5000.fr,23,1966477,168184,13067532,1337036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76788,76867,5183214,592401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2940316,47303,5136400,359443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,307479,6566,621336,56335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1237476,21495,2550652,173303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33691,33716,1864924,171436
QuickSort,dahu-14.grenoble.grid5000.fr,17,155177,8507,850706,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9723,1399,166686,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,115839,14246,1202511,118866
FrogJump,dahu-14.grenoble.grid5000.fr,23,1838263,151048,12108185,1204140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77682,77766,4153737,354868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3084194,49883,5416429,374070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,565562,20634,2560418,162302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1284890,20643,2446710,159166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33558,33649,2364374,262272
QuickSort,dahu-14.grenoble.grid5000.fr,17,148006,8551,462096,52601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6823,1073,91431,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,117906,12874,997190,103199
FrogJump,dahu-14.grenoble.grid5000.fr,23,5144487,377158,30817182,3030533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76066,76163,5021289,584903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3266960,52957,5723679,415778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160492,3070,302123,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1642048,30052,3186881,231780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33430,33503,2300836,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,143747,8169,458678,56090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7779,1241,111389,7191
MergeSort,dahu-14.grenoble.grid5000.fr,43,130257,14303,1252621,109257
FrogJump,dahu-14.grenoble.grid5000.fr,23,1883941,153992,12147796,1220756
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78243,78320,5238573,600617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3341773,60233,5856003,434474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,253787,5281,517882,39643
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1421925,23530,2778130,187379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33680,33755,1918635,171681
QuickSort,dahu-14.grenoble.grid5000.fr,17,172046,9395,934629,56870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8302,1300,170837,15897
MergeSort,dahu-14.grenoble.grid5000.fr,43,118924,14301,1041013,112241
FrogJump,dahu-14.grenoble.grid5000.fr,23,1995061,162609,13164029,1318967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76940,77014,5169542,593517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3727140,105603,7003034,564295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,211918,4000,462218,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1274467,22193,2598382,178536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33914,33984,2312677,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,154034,8410,958433,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7717,1317,156555,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,137427,13496,1204953,104362
FrogJump,dahu-14.grenoble.grid5000.fr,23,2019360,164740,13642238,1366229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78627,78854,5330430,608267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2999395,48967,5267626,385652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,296630,6097,754515,56090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1472380,27047,3224845,218591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33408,33479,1955317,177174
QuickSort,dahu-14.grenoble.grid5000.fr,17,169692,8311,795286,48103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7139,1190,70373,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108458,11971,997922,100245
FrogJump,dahu-14.grenoble.grid5000.fr,23,1903486,156969,13043362,1228758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77281,77684,5195604,601412
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3080335,49725,5495531,394618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,230984,4350,425963,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1342825,23980,2805962,188940
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33517,33592,2392633,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,147481,8656,502074,40499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9312,1234,101318,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,128832,13700,1139768,92443
FrogJump,dahu-14.grenoble.grid5000.fr,23,3596443,278690,23716492,2282990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78467,78696,5242113,606813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2917759,47173,5219713,369112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,525418,18967,1143125,114827
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1684121,37188,3222709,229439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33087,33155,2285394,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,152550,8906,512450,47797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12597,1436,127746,9043
MergeSort,dahu-14.grenoble.grid5000.fr,43,116111,11826,907163,94997
FrogJump,dahu-14.grenoble.grid5000.fr,23,1877981,153652,13285977,1267712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78226,78303,4283314,373810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3136313,53368,5852951,432561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,249007,4890,565855,41800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1458062,24453,2754570,190653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33938,34018,2381219,261737
QuickSort,dahu-14.grenoble.grid5000.fr,17,141074,8285,451110,41280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10346,1430,120971,8936
MergeSort,dahu-14.grenoble.grid5000.fr,43,121121,12812,954892,93926
FrogJump,dahu-14.grenoble.grid5000.fr,23,1879588,150518,12163055,1214576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75767,75982,4962267,577927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2968952,47780,5186876,376196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,269118,5391,571104,41845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1739747,40495,4954027,316373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33436,33511,1960017,178107
QuickSort,dahu-14.grenoble.grid5000.fr,17,159303,8889,933591,60374
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10375,1402,88745,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,130524,13533,1202573,113051
FrogJump,dahu-14.grenoble.grid5000.fr,23,1915778,159455,13488674,1263229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78613,78696,4301991,365226
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3359450,57776,6460067,475983
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155442,3173,362121,25275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1293281,21894,2457147,170886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33391,33752,2383905,262609
QuickSort,dahu-14.grenoble.grid5000.fr,17,138799,8222,442748,43055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8673,1164,72998,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,131157,13003,1120359,105111
FrogJump,dahu-14.grenoble.grid5000.fr,23,1958286,160527,12679594,1277075
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78610,78719,4207143,358663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4076626,112111,7186993,546425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222083,4508,402648,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1287120,21169,2439935,166724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33324,33393,2366388,261844
QuickSort,dahu-14.grenoble.grid5000.fr,17,211188,7601,746641,60359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11154,1277,171386,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,111250,13237,1194638,100505
FrogJump,dahu-14.grenoble.grid5000.fr,23,1807998,151255,12843595,1197455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78524,78618,4231618,367139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2848831,47162,5202440,388284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199637,3895,475218,34716
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1408737,24332,2785759,196804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33396,33469,1933833,176516
QuickSort,dahu-14.grenoble.grid5000.fr,17,188910,8122,769712,65101
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8259,1119,86304,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,122049,13829,1177915,109410
FrogJump,dahu-14.grenoble.grid5000.fr,23,3744619,282427,24155212,2305037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78846,78934,4313282,373503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3176948,53283,5819688,418960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191166,3507,450743,26133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1295445,22034,2458368,179912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33342,33554,2306451,254868
QuickSort,dahu-14.grenoble.grid5000.fr,17,199306,7553,682493,55156
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7595,1355,161071,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,113982,12279,982297,99113
FrogJump,dahu-14.grenoble.grid5000.fr,23,1890789,160066,12819181,1256635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78046,78119,4187672,352375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3227189,53824,5790085,423703
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,433018,13964,1738460,109074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1392022,23982,2751580,189322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33595,33668,1984003,183325
QuickSort,dahu-14.grenoble.grid5000.fr,17,195300,8647,775999,64750
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7592,1130,85449,8078
