name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6683,1122,95642,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,94702,13570,1329220,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,953019,131439,12177337,1071567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,265614,73472,5596055,560256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,531340,48477,4552295,397020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98393,6317,696715,49862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301485,15803,1900020,128107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138635,47791,4109791,362090
QuickSort,dahu-14.grenoble.grid5000.fr,17,71139,7671,699522,54085
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8124,1367,94177,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99943,14997,1411007,116816
FrogJump,dahu-14.grenoble.grid5000.fr,23,958359,130499,12121551,1067282
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,286424,100182,8366494,769759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555607,46422,2991142,332821
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93824,4736,601927,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346253,17240,1941218,130678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143961,47729,4119985,369051
QuickSort,dahu-14.grenoble.grid5000.fr,17,71556,8014,781309,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6499,1049,89966,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,98174,15060,1405697,117963
FrogJump,dahu-14.grenoble.grid5000.fr,23,972243,129629,12129730,1059204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257189,73220,5739915,561220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,469906,40971,3756827,307897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108720,6178,652037,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273499,14234,1556271,111430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132448,45374,3920950,353889
QuickSort,dahu-14.grenoble.grid5000.fr,17,69543,8187,847410,72048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6629,1128,84960,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,96083,14358,1327939,110864
FrogJump,dahu-14.grenoble.grid5000.fr,23,968446,132537,12389738,1086147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271158,96102,8077310,737751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,557058,45833,4208119,358510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90889,4446,538634,40805
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342257,17456,1260739,142994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137183,47733,2885613,336723
QuickSort,dahu-14.grenoble.grid5000.fr,17,70837,8176,418456,35572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7288,1368,106323,8905
MergeSort,dahu-14.grenoble.grid5000.fr,43,94662,13597,719908,72874
FrogJump,dahu-14.grenoble.grid5000.fr,23,980301,140136,7357586,800893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296713,74034,4784595,546256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,546155,46257,2486871,255341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113787,5885,343017,34838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313196,15409,818113,114597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140276,47761,2584771,292659
QuickSort,dahu-14.grenoble.grid5000.fr,17,71471,7985,425231,37592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7678,1305,96436,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,96408,14468,809690,113404
FrogJump,dahu-14.grenoble.grid5000.fr,23,2392649,305515,16220295,1853779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302406,76820,5057177,581247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,487531,41678,2330865,274895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90077,4368,247863,31579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274725,13210,1564815,100199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124360,37162,2919243,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,71254,8089,766355,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6871,1113,96862,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,95614,14505,1398861,116907
FrogJump,dahu-14.grenoble.grid5000.fr,23,956031,126863,11849518,1040431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244017,74192,5847030,568747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,484216,40351,3801138,314828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94041,5469,572448,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297899,14995,1693783,118621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127082,44992,3820913,345979
QuickSort,dahu-14.grenoble.grid5000.fr,17,69944,7447,666075,63939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6723,1066,81726,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,100164,15690,1479123,117090
FrogJump,dahu-14.grenoble.grid5000.fr,23,981714,134025,12444426,1100896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280554,73298,5531907,560530
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,526014,46468,4270863,362380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103609,5655,663816,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264035,14690,1597652,108232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126449,34373,2580255,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,71974,8004,773131,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6753,1051,89172,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98883,14645,1405392,117612
FrogJump,dahu-14.grenoble.grid5000.fr,23,983506,130752,12099762,1077104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275666,96813,8133463,746211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,483153,40739,3917531,310376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94667,5300,558775,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331900,15789,1931391,123364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130006,35003,2712517,268760
QuickSort,dahu-14.grenoble.grid5000.fr,17,73759,8024,710874,54483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7007,1082,78918,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,97334,15248,1398555,117213
FrogJump,dahu-14.grenoble.grid5000.fr,23,944103,128930,11926056,1051462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257161,73302,5689988,560836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,489816,41683,3772207,315914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91849,4328,564574,39275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357709,17500,1877437,130769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134758,47802,4051565,368990
QuickSort,dahu-14.grenoble.grid5000.fr,17,70896,7931,759154,64198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6851,1219,84594,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,95115,13626,1231503,102908
FrogJump,dahu-14.grenoble.grid5000.fr,23,976288,139150,12755155,1129507
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288288,73333,5483384,561127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,541926,44955,4018056,345903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106732,5749,654478,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288544,15866,1851008,126837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138772,47794,4093801,368669
QuickSort,dahu-14.grenoble.grid5000.fr,17,70828,8158,770384,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7503,1328,93383,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99353,15429,986386,115944
FrogJump,dahu-14.grenoble.grid5000.fr,23,962119,134471,7129742,696226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290964,100879,5215685,555558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,484578,39406,2211237,259198
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92893,5109,264464,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285479,14775,922849,109043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129276,44999,2469232,300370
QuickSort,dahu-14.grenoble.grid5000.fr,17,70589,7829,447204,37148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6507,1099,58899,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,96356,14659,1412594,117641
FrogJump,dahu-14.grenoble.grid5000.fr,23,969978,134326,12415739,1102564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275851,96537,8144450,737200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,519597,42429,3810903,323273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106615,6151,637999,46314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356195,16615,1161191,131642
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131139,45026,3748587,338390
QuickSort,dahu-14.grenoble.grid5000.fr,17,71514,8104,763487,62807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6662,1104,83985,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,94507,14107,1321530,110343
FrogJump,dahu-14.grenoble.grid5000.fr,23,965276,134973,12439544,1101049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,278361,97288,8135905,746258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,518295,42048,3919912,328093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94358,5225,581907,38755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267256,12815,1572200,105356
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130885,45035,3854482,346882
QuickSort,dahu-14.grenoble.grid5000.fr,17,68627,7771,761716,64321
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6753,1089,85876,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,94063,13661,1236691,102541
FrogJump,dahu-14.grenoble.grid5000.fr,23,932171,125649,11719025,1031404
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296918,96627,8091776,738822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,508664,42196,3840933,323228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93200,4711,473937,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329756,16790,1828364,134778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141357,47786,4109182,368668
QuickSort,dahu-14.grenoble.grid5000.fr,17,71106,7914,707396,54483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6449,1048,96436,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99895,15667,941160,88709
FrogJump,dahu-14.grenoble.grid5000.fr,23,986942,139857,7053510,631110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277333,95977,4828479,417415
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,556301,45340,2266413,195810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92904,4974,253173,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273150,13868,726500,73501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128728,45006,2322138,218943
QuickSort,dahu-14.grenoble.grid5000.fr,17,71432,7708,475524,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6559,1037,51696,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,96246,14014,1322018,109610
FrogJump,dahu-14.grenoble.grid5000.fr,23,1637894,216721,20089609,1779727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311047,74048,5448472,569389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,490202,40293,3689139,308448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102823,5175,545164,39979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311482,16687,1918574,137256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140872,47086,3991140,362059
QuickSort,dahu-14.grenoble.grid5000.fr,17,69991,7684,728453,64260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8060,1297,107787,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94819,14324,1350765,110482
FrogJump,dahu-14.grenoble.grid5000.fr,23,948114,130737,12153716,1077227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287094,74109,5584031,561984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,519683,42602,3751760,323748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113722,4959,515319,39933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295476,14765,1771541,118805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140355,47603,4010854,362075
QuickSort,dahu-14.grenoble.grid5000.fr,17,68070,7660,764769,63954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6895,1100,180359,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,103619,14549,949155,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,987479,139278,7243573,743871
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288530,101335,5097765,439187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607739,49118,2716973,338864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107302,5486,271362,27402
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275675,14192,845640,111094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135906,47727,2464105,209396
QuickSort,dahu-14.grenoble.grid5000.fr,17,71227,7771,399474,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6927,1095,51269,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,98228,15000,1316342,117413
FrogJump,dahu-14.grenoble.grid5000.fr,23,947729,128656,11912567,1056465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,286370,73700,5561448,570889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475641,40703,3743277,308173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94448,4994,575255,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299371,15930,1852962,127479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137979,47850,3996816,361049
QuickSort,dahu-14.grenoble.grid5000.fr,17,68528,7562,764098,64749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7184,1122,94116,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,99012,13253,1260006,109227
FrogJump,dahu-14.grenoble.grid5000.fr,23,2372085,310301,28953356,2533910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291742,74042,5567063,569221
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,490568,40762,3933035,320505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92553,4983,557616,39046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328105,15288,1751400,115898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133918,45012,3796560,338497
QuickSort,dahu-14.grenoble.grid5000.fr,17,73822,8072,780699,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7509,1323,179687,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,99931,16106,1032102,126516
FrogJump,dahu-14.grenoble.grid5000.fr,23,958708,130378,6873273,651596
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290246,74000,4712757,541865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,542856,46610,2665948,364400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92828,4430,227355,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270989,13539,694212,70273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127465,34386,2296259,265149
QuickSort,dahu-14.grenoble.grid5000.fr,17,70062,7962,428527,43742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8337,1358,112549,11383
MergeSort,dahu-14.grenoble.grid5000.fr,43,95677,14176,1313412,109457
FrogJump,dahu-14.grenoble.grid5000.fr,23,942480,125840,11738801,1027808
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274734,96851,8126872,746426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,504392,42579,3841665,323228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109603,5620,621093,47690
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326149,15799,1843013,123655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137597,47498,2625725,241204
QuickSort,dahu-14.grenoble.grid5000.fr,17,70807,7940,758970,61261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6901,1174,77881,7895
