name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153849,96529,7348614,744605
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219822,28017,2298150,215394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48571,4262,451232,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153679,14393,1589900,115346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71868,44893,3436271,345504
QuickSort,dahu-14.grenoble.grid5000.fr,17,51390,7674,806151,60771
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5351,1277,85877,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,71829,15910,898497,88266
FrogJump,dahu-14.grenoble.grid5000.fr,23,697825,127833,6378707,549408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156002,96744,4804003,437105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162015,16958,853941,74128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49692,5063,256164,21757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139813,11636,612181,61078
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71824,44973,2223810,193942
QuickSort,dahu-14.grenoble.grid5000.fr,17,51457,7732,410461,46405
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5404,1344,45105,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,70654,15018,748656,64949
FrogJump,dahu-14.grenoble.grid5000.fr,23,732703,141263,6934247,608955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152365,95045,4651294,410254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210093,27812,1522030,197937
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52369,4769,257690,28183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151112,13072,779051,99190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76942,33937,2182673,260972
QuickSort,dahu-14.grenoble.grid5000.fr,17,52411,8077,427062,40530
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4822,1065,44372,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,69418,14384,768797,66647
FrogJump,dahu-14.grenoble.grid5000.fr,23,1809734,314051,15335410,1353270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155625,96003,4653552,409581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185522,22667,1088804,104147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48845,4272,256164,21803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168098,14742,761046,75413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72183,45001,2213435,194616
QuickSort,dahu-14.grenoble.grid5000.fr,17,51436,7716,398131,34609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5651,1358,49988,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,69527,14262,688108,60588
FrogJump,dahu-14.grenoble.grid5000.fr,23,711825,133384,6524824,575449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168945,72863,4404164,527514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222936,27771,1524776,207499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48772,4287,212524,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152530,11803,642272,69813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72149,44981,2230890,200078
QuickSort,dahu-14.grenoble.grid5000.fr,17,51448,7858,399108,37638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5514,1326,50537,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,69424,14346,693845,65913
FrogJump,dahu-14.grenoble.grid5000.fr,23,721253,138006,6750776,596731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157204,96299,4713733,427421
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184374,19575,935788,82069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52942,5515,308715,28917
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173438,13403,658079,73532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72488,44898,2173457,201363
QuickSort,dahu-14.grenoble.grid5000.fr,17,51448,7734,410400,37822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4825,1056,55359,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,71611,15352,1296689,116310
FrogJump,dahu-14.grenoble.grid5000.fr,23,703456,136296,11556245,1099871
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157100,96769,7522747,749700
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208170,28541,2638788,226027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55114,5203,568969,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159475,14032,1554928,107666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73822,45052,3463858,345336
QuickSort,dahu-14.grenoble.grid5000.fr,17,51456,7673,700987,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5029,1059,103149,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,70360,14733,1245175,108003
FrogJump,dahu-14.grenoble.grid5000.fr,23,717275,140671,11869964,1133470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154007,96162,7275250,737766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168728,18685,1692073,138235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57199,5890,606688,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152169,15384,1533932,115300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70627,42636,3325675,322815
QuickSort,dahu-14.grenoble.grid5000.fr,17,51274,7622,728209,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5277,1338,82763,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,70594,15279,1302425,115989
FrogJump,dahu-14.grenoble.grid5000.fr,23,724631,139099,11668732,1124795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151872,95017,7123334,720141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162107,18835,1768184,138388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53032,5421,537108,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141172,12019,1344601,91678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74223,44943,3449637,345902
QuickSort,dahu-14.grenoble.grid5000.fr,17,51283,7622,725157,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4468,981,80689,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,71779,14502,1301206,116005
FrogJump,dahu-14.grenoble.grid5000.fr,23,716371,145558,12102020,1170082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154307,96446,7263104,737843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186842,21674,1950007,169371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53271,5482,529113,38617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132002,10575,1192197,76837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70794,42543,3321403,330144
QuickSort,dahu-14.grenoble.grid5000.fr,17,51372,7666,626219,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4760,1060,79102,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71659,15844,1371579,123793
FrogJump,dahu-14.grenoble.grid5000.fr,23,734776,137680,11580476,1110245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167019,73346,4658741,559154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172769,20069,1913020,153444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56655,5605,507506,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150548,14193,1493099,115530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73100,44991,3439933,345259
QuickSort,dahu-14.grenoble.grid5000.fr,17,51367,7698,627379,62026
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4697,1076,81177,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,72976,14446,1305172,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,734101,137608,11537934,1110091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154556,96554,7228619,736741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164258,17560,1747493,138526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58550,5761,608274,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139267,11764,699217,85603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71990,44990,2320429,207759
QuickSort,dahu-14.grenoble.grid5000.fr,17,49993,7299,416442,39612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4729,1069,58898,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,70099,15229,777953,74266
FrogJump,dahu-14.grenoble.grid5000.fr,23,722144,141167,7045575,634246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174192,73401,4526294,542017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172274,18276,962583,99098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56639,5389,319335,27540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140975,11637,576842,56411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72921,44915,2244073,195396
QuickSort,dahu-14.grenoble.grid5000.fr,17,52603,7696,455626,46726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4673,1056,58533,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,71828,14781,788328,77708
FrogJump,dahu-14.grenoble.grid5000.fr,23,722687,140640,6994062,637062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154598,96748,4718554,415762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196312,22885,1142026,98456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56926,4519,290709,28795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,166388,16341,820493,97109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79157,34053,2080683,226746
QuickSort,dahu-14.grenoble.grid5000.fr,17,51482,7815,430297,38235
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4956,1048,52307,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71356,14877,793821,79498
FrogJump,dahu-14.grenoble.grid5000.fr,23,718855,133704,6586653,579671
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153294,96132,4709155,424116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181355,21433,1052183,98502
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48479,4209,194702,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153805,14471,710020,61184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73122,44980,2220088,195029
QuickSort,dahu-14.grenoble.grid5000.fr,17,51423,7757,403136,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5340,1366,51880,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,69706,14733,747252,72721
FrogJump,dahu-14.grenoble.grid5000.fr,23,706013,128480,6292159,558358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168746,73464,4555835,538729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162687,18606,955503,93499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53481,5360,292235,26485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137809,12296,615111,59670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73697,45046,2241205,227756
QuickSort,dahu-14.grenoble.grid5000.fr,17,52251,8016,397949,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4800,1065,49439,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,70075,15393,819090,101990
FrogJump,dahu-14.grenoble.grid5000.fr,23,707695,127976,6299666,553600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154145,96402,4724963,415319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166430,16856,842099,69584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49217,4590,244628,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156638,13353,653929,55677
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72925,45028,2237543,213205
QuickSort,dahu-14.grenoble.grid5000.fr,17,52438,8084,397460,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5401,1334,100768,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,70639,15056,1274533,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,717976,136217,11364473,1104660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153727,95962,7158551,729581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201475,22945,1989130,177128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56729,5545,593322,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172540,17161,1733333,130233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72797,44993,3459403,345030
QuickSort,dahu-14.grenoble.grid5000.fr,17,52047,7930,722532,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4943,1060,179015,15208
MergeSort,dahu-14.grenoble.grid5000.fr,43,70863,15503,1302731,124174
FrogJump,dahu-14.grenoble.grid5000.fr,23,712266,127735,10823092,1046138
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153573,96037,7200421,729075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192471,24939,2167536,192413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48851,4403,458495,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147878,14214,1555172,115393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71858,44983,3463553,346178
QuickSort,dahu-14.grenoble.grid5000.fr,17,51870,7859,718138,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4686,1053,75440,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,74088,15655,1373227,124006
FrogJump,dahu-14.grenoble.grid5000.fr,23,729282,144479,11978363,1164039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151351,95003,7188580,729596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213718,27867,2300653,215133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56746,5527,622008,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142531,12437,1334896,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76810,47565,3624868,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,52946,8349,722105,61675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4818,1076,98145,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,73432,15802,1361325,124098
FrogJump,dahu-14.grenoble.grid5000.fr,23,1272258,224476,18948560,1825412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151590,95239,7153058,729290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171108,20489,1871455,160466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49193,4589,560729,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163470,13310,1453671,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71938,44911,3471121,345842
QuickSort,dahu-14.grenoble.grid5000.fr,17,51427,7709,705564,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4756,1038,106567,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,70732,15520,1323788,115668
FrogJump,dahu-14.grenoble.grid5000.fr,23,731546,147370,12083099,1186913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157647,97388,7315349,745324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184752,22201,1935237,175980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53685,4888,508116,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172799,15582,1639461,123609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73234,44905,3401237,345750
QuickSort,dahu-14.grenoble.grid5000.fr,17,51418,7675,634459,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4884,1062,72998,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,70782,15353,1378902,124160
FrogJump,dahu-14.grenoble.grid5000.fr,23,720990,135693,11310395,1101248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156338,95748,7037824,728892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182031,23016,1980891,177037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56961,5728,527525,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162166,13201,1536068,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72985,45007,3444022,345000
QuickSort,dahu-14.grenoble.grid5000.fr,17,51575,7824,734190,61980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5409,1319,89172,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,71556,16384,1447018,131503
FrogJump,dahu-14.grenoble.grid5000.fr,23,726636,129912,10893587,1056725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151529,95012,7176008,729580
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188971,24249,2101862,184564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49082,4534,539427,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128076,12151,1331356,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72603,44980,3460868,345306
QuickSort,dahu-14.grenoble.grid5000.fr,17,51364,7649,737058,61415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4830,1092,162597,7757
