name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380848,17840,2235773,138756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,398448,48303,4860462,368853
QuickSort,dahu-14.grenoble.grid5000.fr,17,110722,7964,871336,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12788,1173,97046,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,172335,14665,1630062,117443
FrogJump,dahu-14.grenoble.grid5000.fr,23,1850855,145830,15884236,1201234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,785293,102401,9636083,799303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,888866,51403,5745103,404196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119142,5364,348571,39000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392696,18366,991575,87317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,396461,48308,2586480,225094
QuickSort,dahu-14.grenoble.grid5000.fr,17,116025,8694,428038,61491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13390,1303,52673,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,152562,14443,1363461,114398
FrogJump,dahu-14.grenoble.grid5000.fr,23,1996806,165530,17249467,1372425
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,842692,102157,10254735,786863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,953616,52880,5758714,432730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125245,6125,369262,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411935,19133,1080015,100659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,399995,48401,2471246,208294
QuickSort,dahu-14.grenoble.grid5000.fr,17,111484,8159,419372,35466
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12662,1183,54016,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,183429,16146,883909,79682
FrogJump,dahu-14.grenoble.grid5000.fr,23,1997458,170307,11804475,1211423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,826811,102094,6192428,715750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,818248,52793,2792778,250477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120967,5670,314391,26087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,426235,19057,1061520,100230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,398141,48286,2492120,214261
QuickSort,dahu-14.grenoble.grid5000.fr,17,107750,8063,374205,30202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12370,1175,49987,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,172631,14776,1497860,108431
FrogJump,dahu-14.grenoble.grid5000.fr,23,2009939,162071,16885516,1348083
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,806917,102058,9732397,790658
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,864072,50216,5437303,385820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123041,5941,381164,43819
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381411,16597,1021360,114214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,397171,48422,2563654,221514
QuickSort,dahu-14.grenoble.grid5000.fr,17,110721,7955,467650,50200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14197,1359,104492,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,174557,14930,1528682,108920
FrogJump,dahu-14.grenoble.grid5000.fr,23,4409935,344076,21505316,2721762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,842021,101858,5927048,756570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1000882,54150,3980092,435469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123024,5896,709105,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400457,18137,2263666,139444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,388535,48422,4782580,370780
QuickSort,dahu-14.grenoble.grid5000.fr,17,110523,8065,889158,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14617,1339,118897,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,175442,15112,1625973,116525
FrogJump,dahu-14.grenoble.grid5000.fr,23,1963747,157200,16187520,1294961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,815495,101987,9781591,788516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,868107,50552,5556810,391114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123089,5896,749449,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409106,15684,1860042,122507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,402164,48479,2991813,378109
QuickSort,dahu-14.grenoble.grid5000.fr,17,112099,8242,451415,44998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12932,1158,106079,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,170004,14337,774473,72292
FrogJump,dahu-14.grenoble.grid5000.fr,23,1970887,170472,12588713,1357079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,823711,102011,6065476,675587
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1014230,53345,4173329,431078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128965,5796,376830,38862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437053,16509,1385861,129223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,396889,48393,4845508,370107
QuickSort,dahu-14.grenoble.grid5000.fr,17,110459,8013,886961,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12890,1139,100647,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,180169,15688,1721004,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,1961135,174027,16973895,1450333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,840175,103337,10154210,786420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,848775,49477,5393663,383831
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120463,4975,293822,40010
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393135,17836,1005491,95610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,400137,48381,2616387,295505
QuickSort,dahu-14.grenoble.grid5000.fr,17,113112,8363,435789,40713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15898,1512,112792,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,180121,15733,834959,109564
FrogJump,dahu-14.grenoble.grid5000.fr,23,1897905,152214,8620827,896993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,791666,102200,6487227,719237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,959227,51256,3810843,351976
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120386,5427,385985,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405270,17107,1225033,133156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,396777,48452,2530633,221284
QuickSort,dahu-14.grenoble.grid5000.fr,17,108166,7897,500181,44507
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12689,1146,68420,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,183572,16150,849913,70227
FrogJump,dahu-14.grenoble.grid5000.fr,23,1932696,169888,12638396,1199122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,825992,101736,6078659,689525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,859713,51077,2891167,349544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125832,6157,316466,33078
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371293,13500,1191647,85206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,406855,48589,4945361,377956
QuickSort,dahu-14.grenoble.grid5000.fr,17,108777,7963,865537,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12993,1174,138549,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,166079,15128,1101987,116341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1989177,160395,16753497,1342942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,834037,102628,9983556,788669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,927320,53606,5914291,431827
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124875,5776,611693,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385723,17923,2135798,131703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,399671,48306,4984484,376518
QuickSort,dahu-14.grenoble.grid5000.fr,17,109955,8014,875059,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14022,1267,107422,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,182743,16020,1707942,125001
FrogJump,dahu-14.grenoble.grid5000.fr,23,1901482,156234,10701266,1211822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,841734,101826,5711350,639678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,867190,49788,3085869,362074
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119863,5469,308776,39137
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427327,16926,1323178,104437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,394371,48454,4800525,371255
QuickSort,dahu-14.grenoble.grid5000.fr,17,116493,8903,982664,70548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12692,1161,98693,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,174855,15202,1582698,126669
FrogJump,dahu-14.grenoble.grid5000.fr,23,2009794,178367,17271868,1517148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,764009,102194,9377905,791851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1014214,52253,5412462,429869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131166,5397,597227,40591
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477843,16951,1994990,141525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,398581,48501,4780078,373290
QuickSort,dahu-14.grenoble.grid5000.fr,17,106267,7560,765134,54805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15119,1469,90393,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,177851,15266,868711,79315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1895442,154356,9205482,1024687
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,836609,101814,5694749,623812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1010817,54811,3982656,420398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120147,5527,287841,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,445560,16181,1393368,129591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,397885,48451,2672357,249146
QuickSort,dahu-14.grenoble.grid5000.fr,17,108154,7986,576048,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14359,1324,131836,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,174442,15000,819944,68207
FrogJump,dahu-14.grenoble.grid5000.fr,23,1893848,150175,8415323,1079385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,835501,101992,10063207,779183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,979823,51142,5388658,415318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123590,5809,724486,46772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434845,17461,2142207,137057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,399823,48394,4858142,370428
QuickSort,dahu-14.grenoble.grid5000.fr,17,111479,8052,547851,61537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13027,1185,59754,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,180029,15641,873594,74312
FrogJump,dahu-14.grenoble.grid5000.fr,23,1961192,172321,12626493,1190233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,814531,102283,6472884,776964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,778186,49399,2605706,227847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119638,5532,260863,26194
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384841,13224,1180416,90025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,398007,48229,2583856,238772
QuickSort,dahu-14.grenoble.grid5000.fr,17,119544,8681,452208,40545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13141,1185,57129,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,184564,16304,856870,70548
FrogJump,dahu-14.grenoble.grid5000.fr,23,1968752,169723,12823332,1279998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,682943,92401,7109357,709140
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,923173,51248,3690298,404700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124865,5638,370605,47415
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412527,18644,1074582,146589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,399779,48413,2513666,214981
QuickSort,dahu-14.grenoble.grid5000.fr,17,111187,8140,408019,36399
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12546,1168,49927,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,175199,14723,785459,74037
FrogJump,dahu-14.grenoble.grid5000.fr,23,1990370,169772,12489042,1307722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,808336,101602,6412459,789205
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1019355,53306,4389637,433556
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122986,5751,321105,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399298,18287,1086911,105478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,395260,48506,2847832,325385
QuickSort,dahu-14.grenoble.grid5000.fr,17,112256,8060,882750,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12746,1098,96924,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,167868,14188,817869,108048
FrogJump,dahu-14.grenoble.grid5000.fr,23,2011925,160126,9922460,1082444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,835136,102115,5978378,681401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1030903,52423,4437122,425355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119553,5551,616026,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424512,17645,2101740,133814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,399027,48523,5005114,377007
QuickSort,dahu-14.grenoble.grid5000.fr,17,110940,7898,859190,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18084,1704,208862,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,174153,14944,853514,70135
FrogJump,dahu-14.grenoble.grid5000.fr,23,2038870,174209,12911832,1387404
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,836781,102160,5761582,705728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,772434,48431,2490167,221192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122455,5413,321411,29957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380523,17727,993344,103550
NBody sequential,dahu-14.grenoble.grid5000.fr,1,399086,48390,2513971,220503
QuickSort,dahu-14.grenoble.grid5000.fr,17,114044,8499,469908,45610
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14528,1349,58227,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,171855,14828,788451,68804
FrogJump,dahu-14.grenoble.grid5000.fr,23,1803918,143841,7860820,996306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,837166,102100,10025609,786374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,844098,52069,5724534,402666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125535,6146,689390,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421680,19396,2404230,146222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,397622,48287,4833728,370245
QuickSort,dahu-14.grenoble.grid5000.fr,17,108363,7883,879026,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15248,1371,210510,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,162863,14501,1053709,116264
FrogJump,dahu-14.grenoble.grid5000.fr,23,1901948,163609,12375518,1221996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,625446,85295,6402633,654427
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,866921,50916,2972038,386677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122903,5905,275573,28841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471890,16455,1512142,133707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,403224,48632,2883965,369893
QuickSort,dahu-14.grenoble.grid5000.fr,17,112021,8007,539611,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14526,1355,75744,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,167612,14201,782652,67749
FrogJump,dahu-14.grenoble.grid5000.fr,23,2005354,171192,10422581,971045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,843362,102173,5374865,542967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,979562,53179,3770376,365119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123970,5913,351562,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431529,20886,1175656,118514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,398992,48447,2459528,211645
QuickSort,dahu-14.grenoble.grid5000.fr,17,116854,8718,420653,40208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12748,1148,52307,4345
MergeSort,dahu-14.grenoble.grid5000.fr,43,174890,15020,767454,71879
FrogJump,dahu-14.grenoble.grid5000.fr,23,1979163,163178,9435217,1236316
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,796119,102294,9684180,786970
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,956963,50311,5300767,420398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122849,5798,720763,46589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436805,19035,2367547,148609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,398156,48491,4866809,369434
QuickSort,dahu-14.grenoble.grid5000.fr,17,105266,8158,836362,62684
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14937,1337,202392,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,171003,15036,1040402,116632
FrogJump,dahu-14.grenoble.grid5000.fr,23,1868730,151767,10032750,988104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,845256,101950,5686509,707181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1006791,50939,4194264,413436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125982,6079,339049,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371712,17073,954771,88817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,389195,48443,2946770,349207
QuickSort,dahu-14.grenoble.grid5000.fr,17,113764,8307,540465,62485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13628,1247,128845,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,171814,14602,773801,73057
FrogJump,dahu-14.grenoble.grid5000.fr,23,1915168,162314,12312346,1166702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,627917,79303,5504502,609048
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,952171,50264,3839468,402711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126582,5903,399962,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427131,18440,2244440,140791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,401574,48443,4852648,369892
QuickSort,dahu-14.grenoble.grid5000.fr,17,110956,8177,877256,62776
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12795,1153,112793,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,173973,15104,1623348,116417
FrogJump,dahu-14.grenoble.grid5000.fr,23,2121293,177837,18637953,1453240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,850901,102635,10324497,784951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,845997,49446,5404161,385346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121734,5832,718016,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395484,17946,2260797,138939
NBody sequential,dahu-14.grenoble.grid5000.fr,1,397963,48392,4884936,369342
QuickSort,dahu-14.grenoble.grid5000.fr,17,112487,8204,873839,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12826,1154,113525,7711
