name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15596,1221,100769,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,206860,15102,1709652,118606
FrogJump,dahu-14.grenoble.grid5000.fr,23,2512884,182300,19246594,1555215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1054549,102868,10232884,802149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1220744,52950,5750779,455160
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130203,5809,751707,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450958,16706,2152949,137915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,524906,49009,5179125,382975
QuickSort,dahu-14.grenoble.grid5000.fr,17,116142,7747,745908,57085
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18657,1360,117981,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,207475,15297,1619320,123547
FrogJump,dahu-14.grenoble.grid5000.fr,23,5296760,393309,39525900,3355046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1020090,103391,10279210,808238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1183289,52031,5680161,444909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139025,6504,424377,44156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414768,17829,1067441,100414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,512147,48996,2826714,267046
QuickSort,dahu-14.grenoble.grid5000.fr,17,126788,8144,479918,45564
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15652,1185,57373,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,194522,14091,1547604,109594
FrogJump,dahu-14.grenoble.grid5000.fr,23,2389924,179334,18399244,1501083
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1113816,103529,10871371,807473
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1183684,54458,5946091,447556
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133899,6105,775328,46252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494425,16449,1968684,134349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,465710,48900,4823169,387947
QuickSort,dahu-14.grenoble.grid5000.fr,17,125817,8419,870909,65147
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16668,1198,117248,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,174957,13623,1420773,113816
FrogJump,dahu-14.grenoble.grid5000.fr,23,2458927,177240,18522414,1508137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1092484,103163,11131503,794009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1232590,52488,5652268,449499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139204,6055,756101,48057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438397,19970,1237790,116356
NBody sequential,dahu-14.grenoble.grid5000.fr,1,517006,48790,2606988,208386
QuickSort,dahu-14.grenoble.grid5000.fr,17,129424,8276,440428,44982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17613,1323,102355,8951
MergeSort,dahu-14.grenoble.grid5000.fr,43,201934,15367,1081296,110802
FrogJump,dahu-14.grenoble.grid5000.fr,23,2326742,168011,12931790,1281513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1034498,102337,10342381,797130
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1148821,50968,5630174,429287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135413,6070,726134,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570056,19358,2340753,157835
NBody sequential,dahu-14.grenoble.grid5000.fr,1,486534,48718,4803028,375217
QuickSort,dahu-14.grenoble.grid5000.fr,17,125173,8054,543455,60496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17216,1286,241515,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,183719,14309,1587460,115576
FrogJump,dahu-14.grenoble.grid5000.fr,23,5272250,391623,39208578,3352888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1051480,103014,10342319,796564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1233359,55896,6064255,472127
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127129,4805,462401,41586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407662,18010,1057615,107009
NBody sequential,dahu-14.grenoble.grid5000.fr,1,496313,48721,3180229,349253
QuickSort,dahu-14.grenoble.grid5000.fr,17,127272,8086,470763,44370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16628,1275,60852,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,181879,15364,1492244,126837
FrogJump,dahu-14.grenoble.grid5000.fr,23,2251512,175396,17517411,1494626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,916431,102934,9642919,814740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1204152,54643,5959823,458587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132356,5298,612730,41341
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504533,16132,1973078,134946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,513385,49060,5040636,384305
QuickSort,dahu-14.grenoble.grid5000.fr,17,127754,8185,931944,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17097,1295,214233,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,240425,18709,2035639,140179
FrogJump,dahu-14.grenoble.grid5000.fr,23,2346239,172957,18090774,1476802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1087947,102624,11017977,786190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1165946,53162,5908249,441175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137977,5969,756468,47308
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474723,17582,1610713,145197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,526874,49049,2970940,379456
QuickSort,dahu-14.grenoble.grid5000.fr,17,133306,8640,535826,37515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16121,1208,63049,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,190593,13719,1597713,102816
FrogJump,dahu-14.grenoble.grid5000.fr,23,2324869,182316,18229262,1546692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1112607,103146,11061435,795646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1148475,50239,5520433,425616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138725,6302,768065,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413629,18035,1106992,103229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,517245,48970,2621819,213649
QuickSort,dahu-14.grenoble.grid5000.fr,17,127356,8322,424071,41539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15541,1180,52429,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,216170,16013,1788630,123838
FrogJump,dahu-14.grenoble.grid5000.fr,23,2207328,152041,17322221,1258287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1016251,102334,6444686,588622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1091028,52495,3878347,340609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134486,5134,388183,39627
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455800,17115,1298275,111506
NBody sequential,dahu-14.grenoble.grid5000.fr,1,465440,48583,3659536,388635
QuickSort,dahu-14.grenoble.grid5000.fr,17,126255,7988,619017,64888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15896,1179,63110,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,200934,14785,1714351,118897
FrogJump,dahu-14.grenoble.grid5000.fr,23,2388823,188089,18730787,1607678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,838763,91424,8349771,718947
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1290378,61816,6625166,540227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124609,5377,649779,38954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565916,16734,2013850,147936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,464745,48831,4773059,381062
QuickSort,dahu-14.grenoble.grid5000.fr,17,118516,7868,867369,64795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15346,1221,105530,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,180546,14142,1461789,114933
FrogJump,dahu-14.grenoble.grid5000.fr,23,2236700,175059,15540305,1463292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,922949,102257,7857462,803373
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1133103,52418,4293813,425753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127254,5492,640868,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466248,20999,2662835,162241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,525625,49097,5310289,378109
QuickSort,dahu-14.grenoble.grid5000.fr,17,125805,8134,932798,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18017,1340,213988,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,189065,13783,1561214,111354
FrogJump,dahu-14.grenoble.grid5000.fr,23,2373187,182628,18423598,1511564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,827139,89441,8751626,691468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1274799,56771,6072860,488559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135212,6210,649534,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444031,16174,1358761,129346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,503484,48766,3069145,276073
QuickSort,dahu-14.grenoble.grid5000.fr,17,122461,7799,581663,61934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15590,1152,117858,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,225581,16988,930417,76531
FrogJump,dahu-14.grenoble.grid5000.fr,23,2284034,177115,15640890,1500043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1038752,102976,7259441,813256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1174331,50667,4678821,421959
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128219,5668,273559,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585658,17893,1848262,127771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,520229,48799,2899956,370383
QuickSort,dahu-14.grenoble.grid5000.fr,17,128770,8242,455077,41953
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15691,1209,56030,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,189098,14255,1063901,118575
FrogJump,dahu-14.grenoble.grid5000.fr,23,2388088,179062,14563806,1410430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1058714,103622,7051801,805361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1181379,52844,4536000,420734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130451,5826,786924,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444093,20214,2540704,154652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,519278,49085,5291674,377298
QuickSort,dahu-14.grenoble.grid5000.fr,17,129050,8355,926023,62455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14958,1123,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,193166,13828,1626583,111644
FrogJump,dahu-14.grenoble.grid5000.fr,23,2426414,186566,18998365,1580873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1036096,102259,10154821,798125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1185402,53604,5844285,445123
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130849,5868,747190,46496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467222,16502,1954585,140959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,522572,48903,5201769,381965
QuickSort,dahu-14.grenoble.grid5000.fr,17,127821,8191,914914,62685
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15307,1149,106506,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,191558,13877,1613278,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,2313556,180622,17842910,1545881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1024008,102960,10275303,809936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1255284,55110,5950058,462810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128619,5756,657897,46634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532948,17385,1603633,141464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,515999,48802,2732781,237073
QuickSort,dahu-14.grenoble.grid5000.fr,17,129765,8436,437987,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18539,1353,59631,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,192242,13820,736509,61873
FrogJump,dahu-14.grenoble.grid5000.fr,23,2490777,184946,14325464,1476175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,986716,102641,7430462,801919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1187571,54158,4530018,403584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126863,5472,445250,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479043,16356,1530819,130127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,514225,48699,2678704,234381
QuickSort,dahu-14.grenoble.grid5000.fr,17,127366,8180,449096,41937
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17563,1385,106994,8996
