name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1979661,40196,4217518,312962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149087,3567,413329,32452
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1281789,29327,2799431,226134
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33778,33900,2408563,262074
QuickSort,dahu-14.grenoble.grid5000.fr,17,141528,8171,616088,63908
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7653,1210,62744,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102834,13325,1034788,104177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1557874,156854,13228604,1296598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77863,77918,4770373,600831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1766934,35850,3923146,298993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119193,2746,224120,16019
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1096018,27328,2580072,208386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33605,33824,2368585,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,128450,8204,457213,47965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7357,1172,81664,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,101304,12525,936277,96329
FrogJump,dahu-14.grenoble.grid5000.fr,23,2970767,266854,22911196,2209932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75534,75560,4319569,432715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2110213,46620,5262377,374376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,349528,12886,1627987,100139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1245558,25341,2948051,211002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33336,33347,2132441,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,125591,8019,503478,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7238,1074,76172,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,107670,12984,971006,104484
FrogJump,dahu-14.grenoble.grid5000.fr,23,1566389,153000,11618013,1222990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75962,76151,5031481,576734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1851415,38808,3856131,293026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112759,2862,293762,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1093201,25633,2926995,199068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33509,33533,2179865,262870
QuickSort,dahu-14.grenoble.grid5000.fr,17,126395,7931,850645,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7203,1128,146179,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,105473,14002,1234616,111461
FrogJump,dahu-14.grenoble.grid5000.fr,23,1531400,158197,13232632,1306023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76038,76173,5099901,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1824089,36936,4012380,296040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138837,3410,429687,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1518684,49804,6083969,380052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33046,33069,2093683,252496
QuickSort,dahu-14.grenoble.grid5000.fr,17,127733,8476,832701,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7644,1295,89172,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,102105,13459,1208737,110864
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665321,158020,11543611,1253483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77235,77444,5201647,598720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1928316,43222,4108326,312212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136582,3196,454284,32651
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1170796,40198,5110582,315532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33045,33100,2157404,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,133736,8439,881285,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7448,1206,67078,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,105427,13035,1046384,105769
FrogJump,dahu-14.grenoble.grid5000.fr,23,1557766,162548,12146453,1284573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76520,76723,5107897,592600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1734430,38239,3799490,288910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169379,4711,336547,38770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1096590,22671,2543817,179270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33697,33765,2413873,253475
QuickSort,dahu-14.grenoble.grid5000.fr,17,129512,8089,470214,46084
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6889,1126,56213,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105559,12987,1018125,105463
FrogJump,dahu-14.grenoble.grid5000.fr,23,1566639,158220,12210113,1253055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77450,77661,5286119,593273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1868358,38728,4031545,301517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219586,7957,1031065,61873
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1021947,21032,2400690,170978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33410,33428,2068477,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,128525,7811,823240,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8187,1243,82092,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116470,13974,1218381,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,1532458,145964,11205477,1169486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76804,76916,4265858,432516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1739304,35603,3626151,272769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,325043,12040,1498165,92504
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1330415,46213,5792466,354960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34040,34114,2372186,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,132424,8181,800718,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8013,1109,157226,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,101077,12077,940855,95182
FrogJump,dahu-14.grenoble.grid5000.fr,23,1566304,159263,11558442,1240019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76795,77011,5057848,592722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1952267,44371,4122792,322065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130631,2939,336913,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1132756,23100,2525934,179760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33545,33624,2357049,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,154304,7208,621458,57773
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6988,1086,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,106552,14158,1236325,111460
FrogJump,dahu-14.grenoble.grid5000.fr,23,1851323,183353,13753443,1448879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74058,74189,3959829,362886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1808367,36758,3870901,268653
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138776,3238,338561,24266
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1025861,21751,2404718,177373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33391,33470,2289850,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,152255,8050,712949,58155
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7739,1176,81238,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,109671,13832,1161863,111690
FrogJump,dahu-14.grenoble.grid5000.fr,23,1510422,147619,11004672,1163198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77179,77389,5213122,600785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1775417,35927,3969289,278873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143073,3226,367186,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1278097,33822,2830560,238451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34129,34197,1965998,175934
QuickSort,dahu-14.grenoble.grid5000.fr,17,142806,8015,679869,58400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7624,1168,80688,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,108248,13152,1081907,104882
FrogJump,dahu-14.grenoble.grid5000.fr,23,1596650,152647,12949063,1220527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78353,78432,4117543,361493
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1910880,38686,3923391,305266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192146,4824,482604,39260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1183645,40330,2225092,203827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32899,32973,1781306,173594
QuickSort,dahu-14.grenoble.grid5000.fr,17,152788,7509,597594,44033
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6990,1124,84167,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102949,13349,1112057,112271
FrogJump,dahu-14.grenoble.grid5000.fr,23,1570051,159221,12154816,1266029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77546,77766,5204272,599729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1484016,50013,2564935,222692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143365,3946,355651,28091
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,962979,21475,2140436,167306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33630,33699,2301935,261355
QuickSort,dahu-14.grenoble.grid5000.fr,17,150516,8297,858213,69048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7761,1097,28260,8399
MergeSort,dahu-14.grenoble.grid5000.fr,43,99380,13933,1070432,111537
FrogJump,dahu-14.grenoble.grid5000.fr,23,1565996,153066,11370516,1213045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75179,75387,4895007,576917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2059605,47289,4312306,337579
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117076,2758,327697,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1125741,29483,3501517,229653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33641,33719,2286127,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,141218,8279,540465,70885
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8303,1417,56091,11995
MergeSort,dahu-14.grenoble.grid5000.fr,43,104856,13344,1022519,100582
FrogJump,dahu-14.grenoble.grid5000.fr,23,1578392,157822,11596894,1236500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77499,77716,5139696,588438
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1876033,41936,4114736,326655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179429,4623,399902,31595
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,881970,18821,1956782,140317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33417,33487,2329584,261568
QuickSort,dahu-14.grenoble.grid5000.fr,17,170633,8028,757139,61995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7127,1154,82824,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,110614,12852,864499,79621
FrogJump,dahu-14.grenoble.grid5000.fr,23,1702621,160378,13360317,1261301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78121,78193,4153065,367888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1832602,43256,4776843,321835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107919,2832,228210,16111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1081666,22161,2499627,177924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33393,33468,1918269,174604
QuickSort,dahu-14.grenoble.grid5000.fr,17,134510,8504,905576,64673
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7600,1285,70923,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,108839,12278,937498,95335
FrogJump,dahu-14.grenoble.grid5000.fr,23,1555969,159313,11840790,1257400
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76892,77106,5040942,584184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1778219,40570,3908681,316159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124388,2845,434752,24526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,940477,19989,2248956,161461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33468,33537,1999201,175154
QuickSort,dahu-14.grenoble.grid5000.fr,17,152317,7232,619078,52785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7340,1109,90149,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107912,12043,1013364,106978
FrogJump,dahu-14.grenoble.grid5000.fr,23,1559074,158118,11768585,1243278
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79126,79301,5321641,608037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2236858,77063,3962271,356949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,324229,12161,611388,51852
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1068656,22963,2382623,171360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33899,33974,1957209,192597
QuickSort,dahu-14.grenoble.grid5000.fr,17,129488,8523,781064,57972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7739,1466,168457,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,114496,12820,907102,97537
FrogJump,dahu-14.grenoble.grid5000.fr,23,1439172,144811,9091956,840429
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75907,76181,5009753,584536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1765485,36139,3708853,285804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155444,4128,391966,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,930647,19378,2160212,151623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34201,34266,1971003,189092
QuickSort,dahu-14.grenoble.grid5000.fr,17,148453,7275,622923,42060
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6971,1115,161255,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,105492,12364,1070188,108217
FrogJump,dahu-14.grenoble.grid5000.fr,23,1547291,157786,13178372,1243752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76163,76242,4064138,377115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1972762,45691,5135851,356031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166890,4020,402648,32145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1374395,27899,3152336,218989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33709,33768,2341302,262242
QuickSort,dahu-14.grenoble.grid5000.fr,17,125328,7888,712706,54743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8076,1191,86181,15438
MergeSort,dahu-14.grenoble.grid5000.fr,43,109378,13830,1131650,111628
FrogJump,dahu-14.grenoble.grid5000.fr,23,1599511,169845,12337371,1334252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77266,77474,5190417,600234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1832353,37615,4051747,293515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144858,3733,462767,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,989874,20917,2345941,165745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33360,33433,1922053,187409
QuickSort,dahu-14.grenoble.grid5000.fr,17,131556,8093,782591,63296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7965,1352,74524,7711
