name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73469,73666,4438710,558282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87473,30450,2289301,236890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34593,12084,938901,91846
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73923,24787,1938594,183692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31307,31373,2018915,244050
QuickSort,dahu-14.grenoble.grid5000.fr,17,43176,16101,1174069,121818
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3650,1361,69336,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,51032,22104,1590877,170580
FrogJump,dahu-14.grenoble.grid5000.fr,23,482339,194713,13415432,1566108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73878,74005,4521533,565855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91656,32210,2175470,247554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35231,12364,913450,92030
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72773,24400,2016841,190975
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31534,31660,1941767,236753
QuickSort,dahu-14.grenoble.grid5000.fr,17,43246,16127,1154843,123517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3577,1338,78735,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,52556,22435,1569332,169753
FrogJump,dahu-14.grenoble.grid5000.fr,23,479616,192074,13301297,1549401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74218,74308,4543323,566223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87484,30061,2211908,230234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37544,12839,1006772,99603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71246,23902,1852595,176164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31864,31976,2030451,244969
QuickSort,dahu-14.grenoble.grid5000.fr,17,43570,16265,1192136,123272
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3547,1382,146118,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,52113,22211,1598934,170473
FrogJump,dahu-14.grenoble.grid5000.fr,23,468335,190314,13108731,1532891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73339,73420,4437489,558266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86816,30063,2209406,229776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35486,12609,999448,99420
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68932,23119,1952387,183187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31492,31621,2021724,244601
QuickSort,dahu-14.grenoble.grid5000.fr,17,43187,15988,1164487,123104
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3859,1459,138366,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,52779,22535,1580928,169142
FrogJump,dahu-14.grenoble.grid5000.fr,23,1280234,498237,34443210,3989169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73370,73473,4522144,564295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86411,31377,2256098,237288
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35279,12411,931882,91800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69701,23346,1870662,175935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31438,31506,2026667,244647
QuickSort,dahu-14.grenoble.grid5000.fr,17,43395,16265,1236081,122292
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3579,1351,93689,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,51944,22239,1583065,170931
FrogJump,dahu-14.grenoble.grid5000.fr,23,482807,193776,13426052,1554418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73623,73708,4448231,557501
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86963,30811,2285090,236614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40556,13788,1003903,116937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70385,23621,1872371,175797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31801,31888,2035517,245290
QuickSort,dahu-14.grenoble.grid5000.fr,17,43502,16332,1167721,123379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3560,1340,143554,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,51887,22055,1579891,170412
FrogJump,dahu-14.grenoble.grid5000.fr,23,480066,193233,13334072,1548176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74041,74133,4571949,566222
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87196,31066,2269709,237671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36613,12658,998044,99970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72975,24476,1971186,184059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31780,31936,2033503,245243
QuickSort,dahu-14.grenoble.grid5000.fr,17,43294,16046,1187130,122875
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3563,1346,58166,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,52250,22420,1596249,169968
FrogJump,dahu-14.grenoble.grid5000.fr,23,478712,193776,13380703,1557035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74601,74729,4614369,573016
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87038,31637,2284479,235697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34676,12254,913145,91800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71059,23835,1941157,183416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31411,31544,2018733,244234
QuickSort,dahu-14.grenoble.grid5000.fr,17,43240,16011,1179562,123226
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3557,1336,144286,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,52329,22370,1588985,170121
FrogJump,dahu-14.grenoble.grid5000.fr,23,481063,194043,13382900,1552598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73511,73704,4516651,566941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87957,31761,2275018,236660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35448,12341,992368,99465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73006,24541,1938166,182591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31705,31785,2046808,243591
QuickSort,dahu-14.grenoble.grid5000.fr,17,43284,16097,1164242,122645
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3540,1326,76416,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,51260,22042,1583614,170228
FrogJump,dahu-14.grenoble.grid5000.fr,23,1394680,547587,37042080,4376274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72838,73042,4405751,529181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86795,31028,2267329,236523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36331,13062,994626,99144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88988,29902,2684807,226930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35208,35320,2519098,269250
QuickSort,dahu-14.grenoble.grid5000.fr,17,45186,17014,1242856,140791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3577,1346,161132,15544
MergeSort,dahu-14.grenoble.grid5000.fr,43,52116,22464,1622066,169310
FrogJump,dahu-14.grenoble.grid5000.fr,23,475609,190299,13408474,1532509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79041,79114,4259205,490335
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87892,31369,2305109,236125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35548,13011,1007383,99190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70213,23550,1964656,183233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31885,31916,2059443,243867
QuickSort,dahu-14.grenoble.grid5000.fr,17,43597,16273,1188352,123471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3595,1341,140686,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,52236,22350,1574337,170059
FrogJump,dahu-14.grenoble.grid5000.fr,23,484636,194559,13572841,1555826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73144,73247,3973928,453033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87381,33496,2371271,252282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35936,12563,1003538,99435
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72448,24284,1796871,189644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32261,32394,2068476,244571
QuickSort,dahu-14.grenoble.grid5000.fr,17,43653,16324,1176999,123149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3574,1376,58533,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,52502,22550,1665157,177082
FrogJump,dahu-14.grenoble.grid5000.fr,23,487855,199374,13923243,1597366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74979,75051,4718616,574760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87395,30345,2226191,229684
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35345,12859,997800,99313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114193,38215,2793511,306750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31711,31785,2050837,245014
QuickSort,dahu-14.grenoble.grid5000.fr,17,43675,16229,1192930,123012
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3581,1347,72815,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,52967,22698,1680476,178520
FrogJump,dahu-14.grenoble.grid5000.fr,23,487950,196472,13829982,1582816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72524,72580,3935292,477681
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86802,30703,2217890,229913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36703,12578,942136,91785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81043,27114,2011104,213971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32178,32401,2075129,244830
QuickSort,dahu-14.grenoble.grid5000.fr,17,44220,16486,1181150,123287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3533,1328,142273,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,52526,22466,1595699,170702
FrogJump,dahu-14.grenoble.grid5000.fr,23,486978,199535,14001185,1605123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72898,72953,3948781,468578
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86994,31754,2286432,236890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35553,13374,1078549,106932
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83072,27831,2015803,216756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32112,32241,2056818,245014
QuickSort,dahu-14.grenoble.grid5000.fr,17,43921,16360,1254025,131396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4223,1600,66773,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,51825,22167,1619991,169968
FrogJump,dahu-14.grenoble.grid5000.fr,23,491199,195602,13719997,1564900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74400,74497,4706714,575142
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87075,31227,2316461,238022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36382,12524,972471,92075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74181,24933,2030391,191587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30753,30809,1674557,226011
QuickSort,dahu-14.grenoble.grid5000.fr,17,43391,16087,1165647,123287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3425,1286,70129,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,52501,22467,1600337,170549
FrogJump,dahu-14.grenoble.grid5000.fr,23,485790,195583,13703944,1572121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72504,72560,3961904,504350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87124,30809,2282159,236752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38216,13043,1022886,99557
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74316,24981,2037409,190623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31918,32045,2060053,244738
QuickSort,dahu-14.grenoble.grid5000.fr,17,43545,16127,1169064,123425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3426,1290,148377,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,52579,22390,1593502,169249
FrogJump,dahu-14.grenoble.grid5000.fr,23,481062,193011,13540004,1554923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73014,73092,3887991,439722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87274,29786,2243037,228490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45497,15328,1076352,128811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81515,27333,2198419,218223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31778,31908,2042048,244601
QuickSort,dahu-14.grenoble.grid5000.fr,17,43547,16311,1234371,131366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4600,1693,137512,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,51305,22028,1576412,161950
FrogJump,dahu-14.grenoble.grid5000.fr,23,472227,190875,13360439,1534682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74606,74843,4739490,571730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86829,31775,2377313,244463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35178,12962,985471,99420
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74361,25100,1880427,200078
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31697,31724,2069697,244555
QuickSort,dahu-14.grenoble.grid5000.fr,17,40986,15211,947751,116387
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3484,1304,72509,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,52224,22419,1621334,169478
FrogJump,dahu-14.grenoble.grid5000.fr,23,480786,193396,13568508,1544856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73249,73307,4036672,433021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87399,30842,2312311,237716
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36579,12709,993223,99573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70708,23739,1975642,184105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32401,32532,2157343,252664
QuickSort,dahu-14.grenoble.grid5000.fr,17,44224,16397,1189145,123455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3770,1375,150024,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,51656,22122,1624569,170243
FrogJump,dahu-14.grenoble.grid5000.fr,23,485664,197155,13803919,1583060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72617,72689,3905203,459504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89793,30851,2137934,238451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36826,12760,1012388,99603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70563,23733,1886531,176944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32032,32161,2073481,244830
QuickSort,dahu-14.grenoble.grid5000.fr,17,43432,16218,1174313,123701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3509,1327,152405,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,52363,22403,1666073,177908
FrogJump,dahu-14.grenoble.grid5000.fr,23,475435,194833,13582668,1565052
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72334,72389,3731925,357056
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87841,30945,2265131,237211
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35426,12605,993588,99786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72894,24500,1987788,183095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32098,32220,2066767,244647
QuickSort,dahu-14.grenoble.grid5000.fr,17,43610,16230,1192136,123257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3535,1329,98572,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,51415,22109,1601131,163083
FrogJump,dahu-14.grenoble.grid5000.fr,23,494431,198493,13851466,1589180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74720,74844,4602832,566849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90876,32022,2405694,247033
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38719,13189,992551,99786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73187,24597,1951045,191556
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32255,32390,2050715,245076
QuickSort,dahu-14.grenoble.grid5000.fr,17,44456,16658,1179257,122828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3544,1389,72144,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,52735,22548,1726131,169310
FrogJump,dahu-14.grenoble.grid5000.fr,23,482061,199311,13708644,1602782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72858,72940,3694510,357286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86780,31272,2232111,212884
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35521,12263,924131,91800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70294,23596,1979121,183370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31543,31668,2013362,244968
QuickSort,dahu-14.grenoble.grid5000.fr,17,43305,16188,1254635,131366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3543,1340,65857,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,53027,22627,1633602,178459
FrogJump,dahu-14.grenoble.grid5000.fr,23,484435,197600,13719569,1592867
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73746,73874,4549488,566467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87671,30037,2092524,230755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36877,12767,946470,91616
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75408,25340,2046320,191219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31829,31916,2061030,244601
QuickSort,dahu-14.grenoble.grid5000.fr,17,43894,16380,1154905,123609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3646,1374,143127,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,51840,22122,1579525,170059
FrogJump,dahu-14.grenoble.grid5000.fr,23,469101,192093,13224697,1540221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73854,73977,4473317,557991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86416,30265,2206110,236339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42873,14513,1084958,129545
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68036,22880,1869991,175889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31434,31561,2019404,244280
QuickSort,dahu-14.grenoble.grid5000.fr,17,43418,16162,1181515,123195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3525,1331,131347,15744
