name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,60482,7227,698607,54040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5168,1124,96679,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,66235,13081,806578,83156
FrogJump,dahu-14.grenoble.grid5000.fr,23,736898,116665,5851487,509934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74176,74301,3639822,319831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194944,13229,664244,65729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50537,4126,281555,20410
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247771,16791,876401,98317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32564,32681,1598690,149267
QuickSort,dahu-14.grenoble.grid5000.fr,17,57711,7010,351927,32971
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5139,1068,52673,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,64662,12673,760313,79131
FrogJump,dahu-14.grenoble.grid5000.fr,23,705984,109671,5381761,479915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73279,73370,4472462,552285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206636,13983,732115,65821
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51907,3931,218933,30034
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330623,22266,1155636,124113
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31488,31639,1969050,229959
QuickSort,dahu-14.grenoble.grid5000.fr,17,60627,7263,365783,35848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5060,1079,51636,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,66473,13288,697692,72844
FrogJump,dahu-14.grenoble.grid5000.fr,23,728309,126880,6294296,555573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77695,77820,3825369,337457
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196096,13328,636229,55860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49350,3542,261962,17380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298372,20127,2221613,153444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33272,33398,2157709,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,60198,7019,597594,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5210,1087,48279,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,65731,14347,1150449,108386
FrogJump,dahu-14.grenoble.grid5000.fr,23,1920437,305340,25783259,2473413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73294,73368,3836538,337441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206560,13992,1481929,82069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48157,3402,316100,23057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250561,16938,1881404,131167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30788,30861,1729366,159885
QuickSort,dahu-14.grenoble.grid5000.fr,17,59951,6976,623045,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5104,1076,171264,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,65990,12521,1006955,100154
FrogJump,dahu-14.grenoble.grid5000.fr,23,730043,130276,10636874,1045648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73468,73564,3818655,351090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238727,16129,1636410,111185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46338,3292,165588,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317673,21507,1494686,161492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32345,32428,2069574,245840
QuickSort,dahu-14.grenoble.grid5000.fr,17,59376,7254,701537,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5118,1096,80871,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64979,12900,942746,89688
FrogJump,dahu-14.grenoble.grid5000.fr,23,724722,121825,10095739,990568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76118,76242,4770862,583068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192739,13067,1525936,107681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46975,3357,336485,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226685,15367,1785579,123012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30761,30838,1726924,165928
QuickSort,dahu-14.grenoble.grid5000.fr,17,60391,7060,583616,50352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5416,1082,80383,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66317,12976,722166,82635
FrogJump,dahu-14.grenoble.grid5000.fr,23,741792,124269,6203415,539631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73204,73367,4460194,553967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196576,13354,739927,72660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50981,3710,298888,20747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272697,18541,970823,81656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33289,33410,1627254,141877
QuickSort,dahu-14.grenoble.grid5000.fr,17,59920,7193,404479,30845
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5076,1071,46569,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,65879,13153,606932,67840
FrogJump,dahu-14.grenoble.grid5000.fr,23,820167,136753,7702433,1022177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72958,73053,4510975,558985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195365,13258,687193,83813
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54865,4227,238098,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331687,22580,1388913,156457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30881,30952,1920405,237624
QuickSort,dahu-14.grenoble.grid5000.fr,17,61795,7412,371581,38464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5095,1078,53650,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,66851,13284,748777,76056
FrogJump,dahu-14.grenoble.grid5000.fr,23,846829,142329,8015116,1056954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72624,72707,4392628,559659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194912,13235,687987,67335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47962,3362,208556,18911
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247634,16883,877988,91295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30785,30867,1851008,217107
QuickSort,dahu-14.grenoble.grid5000.fr,17,60695,6941,310546,39887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6972,1536,115600,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,64443,14491,757811,79223
FrogJump,dahu-14.grenoble.grid5000.fr,23,739944,124844,6109115,536005
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74861,74986,3683768,322310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192040,13040,650450,56961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50263,3553,151489,12898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255223,17454,996763,112562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33107,33175,1685298,166250
QuickSort,dahu-14.grenoble.grid5000.fr,17,59089,7000,405150,50215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5135,1080,117981,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,64922,12492,731504,94998
FrogJump,dahu-14.grenoble.grid5000.fr,23,742727,127359,6288741,570017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73212,73288,4357167,531705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194555,13220,683409,68544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46999,3459,168334,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348649,23425,2087275,179347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33872,33943,1732357,156841
QuickSort,dahu-14.grenoble.grid5000.fr,17,60847,7344,641294,53519
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5110,1094,98022,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,65900,13392,1067869,100934
FrogJump,dahu-14.grenoble.grid5000.fr,23,726047,115443,9656835,941332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74195,74318,4679798,566834
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193583,13146,1444332,99970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49690,3530,395629,31380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274803,18556,1981257,137930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31347,31439,1795528,174007
QuickSort,dahu-14.grenoble.grid5000.fr,17,59737,7002,617186,43513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5344,1063,78918,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,72544,14513,1152707,122232
FrogJump,dahu-14.grenoble.grid5000.fr,23,726075,124968,10335911,1011605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72701,72777,3810842,342965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194171,13166,1421017,99741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50879,3616,422790,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251488,17004,948667,99511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33727,33801,1809016,203184
QuickSort,dahu-14.grenoble.grid5000.fr,17,59531,7054,602416,56395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5170,1102,84656,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,69992,14858,875059,80035
FrogJump,dahu-14.grenoble.grid5000.fr,23,848882,141409,11775849,1142344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81391,81553,5611131,626871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195830,13281,696165,74817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46220,3251,187499,13173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329519,22277,1570553,161063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33500,33611,1925044,181167
QuickSort,dahu-14.grenoble.grid5000.fr,17,62214,7210,396667,54483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6226,1199,77758,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,64906,13814,758116,89214
FrogJump,dahu-14.grenoble.grid5000.fr,23,797616,133701,7772258,952256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73333,73408,4544971,567049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196995,13357,751951,81381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49316,3596,277099,27540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230813,15626,833616,101025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33421,33547,1664913,150001
QuickSort,dahu-14.grenoble.grid5000.fr,17,60025,7018,370970,37913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5191,1081,50110,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,64241,14336,810728,100108
FrogJump,dahu-14.grenoble.grid5000.fr,23,742911,127988,6382124,583343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73385,73702,4525562,555161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196599,13352,701659,79545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51869,4059,295105,30569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306706,22046,1497372,169065
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32060,32184,2072748,245687
QuickSort,dahu-14.grenoble.grid5000.fr,17,61060,7136,623472,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6257,1163,72265,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,66252,14276,1163755,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,741700,125777,10236485,1010044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73204,73260,3872732,353216
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195358,13244,1492488,106748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49696,3709,396239,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256607,17340,1122860,135910
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33497,33636,1747005,165760
QuickSort,dahu-14.grenoble.grid5000.fr,17,61395,7362,378600,35160
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5083,1078,56214,6518
