name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033016,136103,11141878,1032383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72833,72909,3853017,371958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,474423,16708,1871455,118193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85620,3288,449584,31702
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622528,22058,1607113,182391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33207,33280,2195368,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,97206,7858,535094,58369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6255,1148,53467,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,79293,14051,1019468,114887
FrogJump,dahu-14.grenoble.grid5000.fr,23,940817,122342,6182845,539356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72570,72652,4415455,536525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475820,16866,896421,74587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73115,2723,255797,22812
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525955,18616,996457,94922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33494,33624,1697261,148532
QuickSort,dahu-14.grenoble.grid5000.fr,17,95008,7456,453856,35511
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5969,1085,65796,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,86600,13653,674620,59670
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024798,135242,7540631,984816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72569,72751,4523609,561219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448815,16725,884092,83538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72702,2736,176331,14505
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489719,17980,2095270,131060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33589,33665,1951166,199588
QuickSort,dahu-14.grenoble.grid5000.fr,17,94710,7484,455260,40025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5876,1085,53100,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,84368,15027,923215,89459
FrogJump,dahu-14.grenoble.grid5000.fr,23,1167842,137061,7910868,1075039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72686,72759,4516102,559429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,563341,20806,1296322,169631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76716,2925,306274,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424889,15427,873838,98027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32739,32864,2108820,245565
QuickSort,dahu-14.grenoble.grid5000.fr,17,98657,8086,742308,61843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6727,1166,41931,8660
MergeSort,dahu-14.grenoble.grid5000.fr,43,81781,13391,1090940,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,1045925,137361,11149020,1038320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72541,72620,3893789,357607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,455164,16642,1890864,121726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76304,2954,333434,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492084,18314,2216547,138710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34363,34455,2382623,269800
QuickSort,dahu-14.grenoble.grid5000.fr,17,101143,8144,718626,63648
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8586,1222,48645,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,86967,15027,1051267,120334
FrogJump,dahu-14.grenoble.grid5000.fr,23,975136,128066,6461715,560240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72491,72658,4428090,526978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464161,16455,850095,78076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74146,2935,148864,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,789651,27534,2916191,237043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33525,33609,2210810,252986
QuickSort,dahu-14.grenoble.grid5000.fr,17,94007,7970,726072,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6375,1103,174194,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,92671,13617,1004087,101087
FrogJump,dahu-14.grenoble.grid5000.fr,23,944257,118141,10186925,968582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73338,73417,3890676,361600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601011,25176,2730218,205372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83386,3815,445922,35159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,968859,36274,4065237,308509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35416,35489,1926936,184518
QuickSort,dahu-14.grenoble.grid5000.fr,17,98529,8097,706846,47690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6434,1137,134338,16020
MergeSort,dahu-14.grenoble.grid5000.fr,43,98277,14393,1108701,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,951920,122119,10499912,999305
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79282,79356,4117849,355587
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,615493,21640,2364312,153796
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74707,2799,351806,25183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497375,17689,979307,90836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33004,33096,2087946,217612
QuickSort,dahu-14.grenoble.grid5000.fr,17,93723,8065,500120,62393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5815,1086,54504,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81607,12352,988950,99909
FrogJump,dahu-14.grenoble.grid5000.fr,23,1068717,141292,11565278,1070633
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72573,72647,3781667,328920
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,472785,16781,1927485,131183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82812,3114,336608,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624349,21836,2129572,178107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33457,33518,1813289,169952
QuickSort,dahu-14.grenoble.grid5000.fr,17,97760,7607,423033,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5682,1156,57861,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83967,13885,1024839,112807
FrogJump,dahu-14.grenoble.grid5000.fr,23,1114394,145445,11883820,1133439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78371,78431,5103625,599637
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,663110,23300,1917170,198196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72439,2829,175537,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,733461,25947,1511166,195779
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31631,31706,2099970,245841
QuickSort,dahu-14.grenoble.grid5000.fr,17,96315,8025,485106,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8026,1109,57678,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,92667,12943,1018003,110176
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059386,141166,11499482,1072713
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74515,74592,3946523,363360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,479421,17082,1951411,100949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78459,2991,204651,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487502,17145,1002316,102387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33349,33465,2144831,231612
QuickSort,dahu-14.grenoble.grid5000.fr,17,94763,8239,526549,64214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5772,1098,58106,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,79672,13513,1103268,92442
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031287,133139,11057162,1004475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72748,72824,3872915,356627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,458122,16636,1866511,119279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79735,2985,342163,24679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448606,16663,1979426,123471
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31683,31759,1786251,175521
QuickSort,dahu-14.grenoble.grid5000.fr,17,101178,7656,663450,42779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6058,1318,161438,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,77188,12157,988157,95793
FrogJump,dahu-14.grenoble.grid5000.fr,23,947028,120524,6160812,534383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72740,72826,4314259,539371
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,456185,16138,862729,106121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73939,2838,248901,23731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616758,21515,1423642,176302
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33870,33939,1725826,153077
QuickSort,dahu-14.grenoble.grid5000.fr,17,93024,7426,458617,38648
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5840,1093,48950,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,77296,11927,891538,97797
FrogJump,dahu-14.grenoble.grid5000.fr,23,941676,121861,6175278,534123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74491,74613,3717642,324329
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,693792,24410,2513482,205357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74872,3028,211365,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547579,19129,1042233,110176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33350,33451,2114985,224252
QuickSort,dahu-14.grenoble.grid5000.fr,17,97021,7632,434569,43559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8180,1574,135376,11796
MergeSort,dahu-14.grenoble.grid5000.fr,43,85187,13516,889768,106626
FrogJump,dahu-14.grenoble.grid5000.fr,23,938514,118945,5968612,517492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72749,72911,4368946,556262
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,602987,21104,1313412,173777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71396,2937,338256,25062
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502778,18146,2288202,146697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33150,33222,1864803,183646
QuickSort,dahu-14.grenoble.grid5000.fr,17,98395,8092,733519,58523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6902,1498,82214,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,76397,11998,976255,99879
FrogJump,dahu-14.grenoble.grid5000.fr,23,948166,120710,10417759,999978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74370,74457,4757801,569298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607835,22128,2420221,186752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83184,3465,344603,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,439247,15932,1743465,138190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33856,34076,2327570,262273
QuickSort,dahu-14.grenoble.grid5000.fr,17,99973,7685,449218,52984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8513,1438,55054,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,83346,14619,1187741,111629
FrogJump,dahu-14.grenoble.grid5000.fr,23,1068943,143051,11631989,1098723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74076,74152,3867726,344755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,503939,17753,2099970,125108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71845,2928,278381,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450777,17102,1208066,137609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33192,33271,2216608,253643
QuickSort,dahu-14.grenoble.grid5000.fr,17,100164,7528,429503,52143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7491,1372,119628,11704
MergeSort,dahu-14.grenoble.grid5000.fr,43,79543,12165,1060361,102541
FrogJump,dahu-14.grenoble.grid5000.fr,23,989743,125839,10778110,1040523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74724,74801,3882803,347325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473845,16932,1979548,127372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87373,3577,278137,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476367,18052,2302728,146559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32778,32849,1956416,190577
QuickSort,dahu-14.grenoble.grid5000.fr,17,98543,7892,739439,58660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6999,1435,63782,7819
