name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,416726,48427,4935046,377543
QuickSort,dahu-14.grenoble.grid5000.fr,17,115152,8286,890317,61675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15801,1430,100952,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,178974,15172,1738216,117458
FrogJump,dahu-14.grenoble.grid5000.fr,23,2159958,171574,17300615,1441949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,878692,102745,10483006,793993
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,994100,52791,5606187,412106
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124851,5672,739927,47094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424779,18779,1243527,147615
NBody sequential,dahu-14.grenoble.grid5000.fr,1,411134,48208,2593865,214858
QuickSort,dahu-14.grenoble.grid5000.fr,17,111652,8134,417113,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12856,1114,48095,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,181844,15496,1715023,126287
FrogJump,dahu-14.grenoble.grid5000.fr,23,1975309,167736,13139187,1323358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,855644,102302,6140915,692402
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,996585,51477,3983877,361386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124957,5309,693174,48225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425354,16419,2073053,134273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,408640,48516,4785266,369969
QuickSort,dahu-14.grenoble.grid5000.fr,17,118485,8635,877806,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12752,1130,108825,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,181743,15808,1735653,125674
FrogJump,dahu-14.grenoble.grid5000.fr,23,2047302,172890,16939410,1405427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,876397,102317,10205663,786145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,984434,53485,5804246,426625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130006,6421,423156,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403329,18237,1189511,138480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,418079,48506,2849114,335253
QuickSort,dahu-14.grenoble.grid5000.fr,17,116144,8365,442625,41999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13039,1151,56518,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,184924,15716,816831,70472
FrogJump,dahu-14.grenoble.grid5000.fr,23,1999115,166316,12463957,1278498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,863054,101896,6278487,784691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,918181,53490,3367850,309687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121451,5557,334533,36949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404054,14017,1379452,84685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,414605,48463,4910998,370000
QuickSort,dahu-14.grenoble.grid5000.fr,17,111925,8012,780577,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14575,1309,96984,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,194812,16863,1814571,133600
FrogJump,dahu-14.grenoble.grid5000.fr,23,2043686,166551,17184282,1396492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,870524,102395,10392429,783727
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1032258,54433,5738389,431383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122062,5532,734312,46726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434909,17941,2246759,141633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,416637,48447,5022570,377971
QuickSort,dahu-14.grenoble.grid5000.fr,17,112366,8036,924070,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15311,1371,119690,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,166157,14144,1497738,111598
FrogJump,dahu-14.grenoble.grid5000.fr,23,1928664,157421,12095855,1236132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,857632,102526,6370406,785655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,786370,48591,2560418,231229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125033,5505,369201,34517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438146,16111,1330869,120824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,417998,48506,2932976,369495
QuickSort,dahu-14.grenoble.grid5000.fr,17,114165,8118,460143,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13564,1172,201294,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,179057,15093,1629207,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,2025956,160211,17110979,1318080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,828033,101681,9783361,778587
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,973908,53450,5795457,419143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128071,6290,763914,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438748,16170,1996027,127954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,390067,48338,4660633,371255
QuickSort,dahu-14.grenoble.grid5000.fr,17,112717,8158,892820,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13309,1154,102050,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,145000,13724,1377987,117366
FrogJump,dahu-14.grenoble.grid5000.fr,23,1944081,162498,11261934,1082674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,778455,102239,7157269,773889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1043760,56162,4242360,438697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126643,5512,306884,35083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437850,15515,1359493,110849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,388781,48358,4721912,378124
QuickSort,dahu-14.grenoble.grid5000.fr,17,112844,8129,885678,63127
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14987,1343,207397,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,169403,15266,1636226,127678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1910162,154357,15715048,1301112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,844325,101512,9894140,777959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,950950,51635,5543870,406429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122920,5786,719724,46588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402093,15383,1826839,119830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,411041,48328,4935839,377849
QuickSort,dahu-14.grenoble.grid5000.fr,17,118551,8767,986692,69584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13548,1148,119873,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,194028,16966,1757747,132712
FrogJump,dahu-14.grenoble.grid5000.fr,23,1968960,166714,16589435,1396262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,861080,102438,10165501,792586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,983666,51492,5513413,405971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123245,5740,289917,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,397044,17638,1249325,100399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,406150,48306,2625359,234411
QuickSort,dahu-14.grenoble.grid5000.fr,17,114288,8287,421386,35098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15632,1404,49194,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,172835,14358,1635616,116264
FrogJump,dahu-14.grenoble.grid5000.fr,23,1941292,166298,16278706,1403760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,875045,102406,10283543,786436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,924146,52665,3349723,404853
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121171,5512,292174,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423958,19763,1210934,126622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,412123,48466,2547540,224389
QuickSort,dahu-14.grenoble.grid5000.fr,17,113750,8254,456847,37347
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13004,1133,49743,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,170852,15986,1578915,128367
FrogJump,dahu-14.grenoble.grid5000.fr,23,2077033,169596,17384782,1419488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,873268,102707,10174473,784722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,938906,53895,5775071,416343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117891,4577,611815,40683
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474228,18502,2342767,151271
NBody sequential,dahu-14.grenoble.grid5000.fr,1,304452,36571,3680289,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,111466,8018,880980,63694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19195,1767,108704,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,162183,14393,1418332,116984
FrogJump,dahu-14.grenoble.grid5000.fr,23,1962298,172456,16914324,1430321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,697733,96110,8594094,740443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,943196,53987,5909165,423657
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125502,5991,725279,46390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417716,14220,1723751,113235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,409807,48202,4942492,369265
QuickSort,dahu-14.grenoble.grid5000.fr,17,108891,7727,897154,64214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14288,1224,64453,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,181789,15467,817076,67198
FrogJump,dahu-14.grenoble.grid5000.fr,23,1949248,163484,16036947,1362679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,875451,102242,5830002,635424
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,975370,51779,4122975,374835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114378,4462,393737,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416251,15137,1404965,123839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,414292,48389,2946037,309289
QuickSort,dahu-14.grenoble.grid5000.fr,17,115820,8411,425963,39106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15198,1369,56945,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,168289,14662,965208,111001
FrogJump,dahu-14.grenoble.grid5000.fr,23,1916511,163410,12673857,1184740
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,826685,101886,6298996,671915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,940930,52780,3634634,408907
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125745,6041,725279,45625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404184,17771,2155573,138618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,397626,48198,4711475,370107
QuickSort,dahu-14.grenoble.grid5000.fr,17,113744,8110,895078,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13144,1155,101562,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,168845,13930,1544735,110941
FrogJump,dahu-14.grenoble.grid5000.fr,23,1952153,160737,16144124,1359008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,831839,102011,9875707,786006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,836327,51342,5651841,395429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124127,5821,754392,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415199,17917,2166559,131962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,398539,48388,3253837,377542
QuickSort,dahu-14.grenoble.grid5000.fr,17,111891,8020,487609,49388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13618,1217,58044,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,173546,14367,808958,77663
FrogJump,dahu-14.grenoble.grid5000.fr,23,2065746,179711,13377712,1282048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,853060,102701,6420211,743549
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1041143,52253,4387562,402558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118849,5273,351988,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467179,16171,1560115,127326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,418989,48527,2912468,369847
QuickSort,dahu-14.grenoble.grid5000.fr,17,111002,8070,487730,57513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13357,1209,103821,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,177371,15252,1637935,115990
FrogJump,dahu-14.grenoble.grid5000.fr,23,2058757,173381,17370134,1437711
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,699547,95760,8943519,764312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1051812,53660,5490709,434138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134658,5639,622984,40071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394833,17072,1071653,132131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,401641,48470,2959649,289231
QuickSort,dahu-14.grenoble.grid5000.fr,17,111274,8104,512327,57743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14118,1166,51270,8828
MergeSort,dahu-14.grenoble.grid5000.fr,43,184803,15690,1107847,123456
FrogJump,dahu-14.grenoble.grid5000.fr,23,4584366,390411,31113873,2927854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,894717,102517,6100693,785502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1026633,54076,4304371,418088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126072,6038,335693,33324
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402769,15432,1306882,93498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,404891,48455,4734485,369464
QuickSort,dahu-14.grenoble.grid5000.fr,17,115171,8368,886350,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12560,1131,110962,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,173540,14713,1491695,117963
FrogJump,dahu-14.grenoble.grid5000.fr,23,2082647,174209,17511613,1448344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,869806,102737,10413914,785426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,806955,51002,5654039,393378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117356,5053,642821,38816
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447034,15891,1947017,130188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,393021,48400,4669422,370045
QuickSort,dahu-14.grenoble.grid5000.fr,17,107699,8144,840085,64995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13017,1206,107360,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,166748,13621,1540890,111553
FrogJump,dahu-14.grenoble.grid5000.fr,23,1928172,172364,16620746,1454418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,860123,101862,10111607,779030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,895889,51156,5634446,400645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126036,6012,749327,46496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431840,19082,2364190,147737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,380271,48331,4703906,378675
QuickSort,dahu-14.grenoble.grid5000.fr,17,116491,8252,882749,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12820,1142,112854,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,173845,15057,1557247,121467
FrogJump,dahu-14.grenoble.grid5000.fr,23,1960670,165491,16539752,1394672
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,658901,86648,8129252,662827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,975177,52670,5708664,407194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124497,5921,747740,46589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,441067,17696,2253657,133875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,409596,48180,4960253,369678
QuickSort,dahu-14.grenoble.grid5000.fr,17,115179,8294,891416,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14627,1278,106201,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,168085,13896,1559994,110573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1990302,169303,16789447,1415189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,627405,80082,7778362,617508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1077212,57526,6032883,449131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120627,5137,622251,39964
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444165,17187,2088496,136461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313838,41650,3952444,324467
QuickSort,dahu-14.grenoble.grid5000.fr,17,113213,8007,887327,62363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12442,1118,110779,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,172292,14495,865843,97599
FrogJump,dahu-14.grenoble.grid5000.fr,23,2104153,176879,17922501,1463169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,869739,101904,6095504,717524
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1080028,56376,4729175,415120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128746,6036,400939,46695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408498,17922,1155636,97859
NBody sequential,dahu-14.grenoble.grid5000.fr,1,407043,48408,2968437,360269
QuickSort,dahu-14.grenoble.grid5000.fr,17,114496,8437,991331,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16571,1504,211486,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,166050,13541,1440181,102755
FrogJump,dahu-14.grenoble.grid5000.fr,23,2207576,180518,18005081,1515603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,861826,102193,10174290,786298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,882090,51620,5718430,392491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124886,5686,731200,47430
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414528,18124,2273797,139383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,415276,48592,2670587,238221
QuickSort,dahu-14.grenoble.grid5000.fr,17,112668,8038,440612,43054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13906,1179,56946,4407
