name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8334,1279,94605,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,102991,15216,1412289,117871
FrogJump,dahu-14.grenoble.grid5000.fr,23,1127082,145655,13262967,1182813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308291,101328,8556741,776184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,640166,47986,4556202,374100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100509,5282,613157,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321651,14461,1750056,107895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140458,34452,2651727,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,71871,7675,773008,63785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7027,1123,95886,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,101497,15037,1409115,116999
FrogJump,dahu-14.grenoble.grid5000.fr,23,996656,132813,12376189,1088534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,345535,76529,5856919,594482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603280,51189,4862537,438085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101577,5700,579466,39520
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305019,15297,1690853,121176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145935,47713,4033986,361462
QuickSort,dahu-14.grenoble.grid5000.fr,17,74193,7918,673094,55998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6906,1090,171264,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,99557,13446,1326290,103551
FrogJump,dahu-14.grenoble.grid5000.fr,23,992622,127667,12008270,1048158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,338319,80063,6094772,616146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,597947,44025,4037892,331123
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95299,5165,559386,40560
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265918,12802,1557736,106121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153430,45923,2698968,353736
QuickSort,dahu-14.grenoble.grid5000.fr,17,74750,7775,787352,62975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9619,1556,170165,15775
MergeSort,dahu-14.grenoble.grid5000.fr,43,104319,15941,905026,90147
FrogJump,dahu-14.grenoble.grid5000.fr,23,979122,130083,6579512,567615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293832,73224,4558643,531155
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,578046,45229,2294855,202189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97591,4443,230468,18176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346134,16495,815245,91616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132506,34310,2181635,257086
QuickSort,dahu-14.grenoble.grid5000.fr,17,71474,7791,438293,52830
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8671,1337,55847,11246
MergeSort,dahu-14.grenoble.grid5000.fr,43,106734,14225,1281735,115255
FrogJump,dahu-14.grenoble.grid5000.fr,23,1001199,133367,12411589,1089024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305893,73124,5577561,560607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,650521,47274,4373096,367644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97273,4011,492675,31687
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348257,16489,1810237,123563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148112,47735,4101491,369418
QuickSort,dahu-14.grenoble.grid5000.fr,17,72803,7925,766966,64046
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8093,1371,174987,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,98210,14183,1330685,110573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719119,223810,20888862,1827601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313699,100861,8552651,776291
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,640113,46697,4415821,367078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109858,5694,653441,46726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292878,14166,1730404,109579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145786,44924,3904226,346361
QuickSort,dahu-14.grenoble.grid5000.fr,17,71886,7598,673216,56319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7236,1071,93200,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,99076,14054,1325436,110665
FrogJump,dahu-14.grenoble.grid5000.fr,23,988948,128668,12051239,1051309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291390,74491,5756699,569343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608097,43746,4112477,335299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101356,5861,669676,46435
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307463,15035,1821529,116632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147082,47704,4116994,367934
QuickSort,dahu-14.grenoble.grid5000.fr,17,72400,8390,762266,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7977,1245,62683,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,97835,13813,1337887,110986
FrogJump,dahu-14.grenoble.grid5000.fr,23,983610,129484,12125091,1065110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315381,101173,8520303,777102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601551,44929,4298573,360162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98020,4761,605162,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294271,14353,1804011,110604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142459,44892,3799428,346514
QuickSort,dahu-14.grenoble.grid5000.fr,17,75240,7970,779051,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7667,1261,173889,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,103077,15166,920713,90729
FrogJump,dahu-14.grenoble.grid5000.fr,23,972278,125369,6332320,550800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315414,101264,5079455,439355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670385,48214,2701226,358265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99147,5065,283446,38725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339897,16408,871763,89459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149371,47734,2432917,209625
QuickSort,dahu-14.grenoble.grid5000.fr,17,73413,8011,403869,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7134,1132,50293,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,107153,17644,922544,131045
FrogJump,dahu-14.grenoble.grid5000.fr,23,995191,132389,6686567,589356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302640,73483,4555347,554839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555866,44001,2259088,205632
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101236,5890,301391,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294617,14301,825560,99955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149523,47726,2495538,235054
QuickSort,dahu-14.grenoble.grid5000.fr,17,73745,8317,410033,36720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6607,1098,54687,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,101972,14997,1399899,117122
FrogJump,dahu-14.grenoble.grid5000.fr,23,978762,128335,12007293,1052349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,309639,99748,8443216,769804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,673401,50498,4626026,389110
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97426,5011,564940,38954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320285,14004,1701839,110756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148682,47700,4122243,369770
QuickSort,dahu-14.grenoble.grid5000.fr,17,71753,7876,762327,63862
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7007,1127,85388,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,103657,15285,1415463,117718
FrogJump,dahu-14.grenoble.grid5000.fr,23,979806,128996,12045989,1057184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310563,73675,5646897,569405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,666404,48415,4485340,381475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114968,5794,560240,40254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340326,16681,1856562,132146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146814,47714,4111256,369893
QuickSort,dahu-14.grenoble.grid5000.fr,17,73365,7840,678404,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7950,1352,93811,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,106674,15791,1533504,124068
FrogJump,dahu-14.grenoble.grid5000.fr,23,985918,128126,12047638,1052319
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300685,73558,5629442,561479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601035,44831,4310841,351319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122727,6168,642821,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324371,15819,1777339,125291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145167,46602,3957998,353660
QuickSort,dahu-14.grenoble.grid5000.fr,17,72162,7656,771849,64000
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8294,1362,79468,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,100752,14173,1337582,110895
FrogJump,dahu-14.grenoble.grid5000.fr,23,987660,130241,12228240,1069149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,306491,75215,5783128,577147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,618614,47830,4346302,361738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100278,5176,581480,38480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301081,14120,1687435,109012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146978,47708,4028555,361967
QuickSort,dahu-14.grenoble.grid5000.fr,17,72304,7851,758787,64841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7097,1073,89416,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,97922,14125,1326596,110635
FrogJump,dahu-14.grenoble.grid5000.fr,23,1027685,135864,12655913,1109847
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312691,100885,8496072,768641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581754,43486,4131276,339308
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103217,5099,565429,39795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289711,14457,1659846,109716
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150417,47703,4117726,369648
QuickSort,dahu-14.grenoble.grid5000.fr,17,74970,8152,796507,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8009,1341,192443,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,99352,13850,1246518,102265
FrogJump,dahu-14.grenoble.grid5000.fr,23,973797,124939,11807404,1028022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304626,97587,8276102,745829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,613326,49072,4546375,377390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96405,4775,586180,40575
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320568,15050,985898,103229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150578,47707,4033865,348794
QuickSort,dahu-14.grenoble.grid5000.fr,17,72349,7713,766722,63587
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8099,1333,98693,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99597,14063,885862,91372
FrogJump,dahu-14.grenoble.grid5000.fr,23,990156,132903,6707869,577605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316232,101689,5089403,442246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,573512,43235,2164728,195212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98640,4994,202148,17580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340938,17380,1001401,126409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147751,47704,2452752,224910
QuickSort,dahu-14.grenoble.grid5000.fr,17,71860,7974,448180,57054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7455,1068,57129,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,103359,15592,1507991,124282
FrogJump,dahu-14.grenoble.grid5000.fr,23,997917,133956,12424284,1095679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293132,73538,5696091,569925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623759,46871,4443287,366772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95565,4657,588866,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324894,14489,1708308,118483
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136055,35014,2744561,269341
QuickSort,dahu-14.grenoble.grid5000.fr,17,74909,7981,681700,54666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7624,1248,170349,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,99950,13791,1333859,112394
FrogJump,dahu-14.grenoble.grid5000.fr,23,992474,133683,12477202,1093843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314961,73983,5615220,569542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,638592,48765,4371876,369312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106085,4689,586546,39995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307748,13930,1611691,102204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133959,34847,2773247,269479
QuickSort,dahu-14.grenoble.grid5000.fr,17,74346,8077,781858,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7397,1142,183959,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,108425,16043,961180,123165
FrogJump,dahu-14.grenoble.grid5000.fr,23,1036058,138809,7026594,629274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,319512,77159,4872912,576856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628136,46412,2362909,208248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99057,4471,223693,19951
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314930,16161,810728,74924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144385,35353,2272272,263742
QuickSort,dahu-14.grenoble.grid5000.fr,17,76159,8843,497984,59028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7845,1227,56824,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,98640,13636,1331174,109992
FrogJump,dahu-14.grenoble.grid5000.fr,23,981967,126865,11837373,1042206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,285722,72906,5672471,561969
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,565045,41057,3876333,315532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97463,4624,548217,31641
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304697,15009,1821956,115561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146690,47698,4054982,360774
QuickSort,dahu-14.grenoble.grid5000.fr,17,71055,7737,692625,63694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9358,1589,88073,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,96299,13547,1242673,103153
FrogJump,dahu-14.grenoble.grid5000.fr,23,997026,132598,12472319,1094409
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,319635,101204,5349657,479318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,565457,45756,4279408,346698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97883,5297,563781,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276593,13685,1617184,112791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134715,35447,2749383,269739
QuickSort,dahu-14.grenoble.grid5000.fr,17,72578,7994,777586,62746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7699,1296,168640,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,98665,12650,1196103,109992
FrogJump,dahu-14.grenoble.grid5000.fr,23,998566,132293,12391997,1082383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314035,101289,8549722,776858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,650652,47934,4432545,366680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101745,4687,581968,40162
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304931,14227,1699702,110175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146288,47675,4113942,369220
QuickSort,dahu-14.grenoble.grid5000.fr,17,75194,8192,734495,63725
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6944,1106,98694,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,100779,14101,1325802,111307
FrogJump,dahu-14.grenoble.grid5000.fr,23,1018680,135329,12516081,1102212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300306,73199,5575669,562597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,580129,46291,4555774,358082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101599,5913,566039,38663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282390,13265,1599910,108477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123735,34712,2787285,269723
QuickSort,dahu-14.grenoble.grid5000.fr,17,75003,8347,778135,70823
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9133,1575,92407,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98736,13675,1328793,110986
FrogJump,dahu-14.grenoble.grid5000.fr,23,971629,126704,11871735,1048387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310186,100361,8474344,770202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555105,42690,4033193,323319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102813,5086,578368,39963
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307910,14060,1642086,117489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147958,47696,4109486,368439
QuickSort,dahu-14.grenoble.grid5000.fr,17,69837,7188,673704,54468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7329,1133,86548,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,98234,14518,1413509,118636
FrogJump,dahu-14.grenoble.grid5000.fr,23,1005335,138284,12895352,1131389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,346129,75283,5537889,577498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,629009,48058,4473194,367093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98757,5054,566832,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319282,15771,1826656,125613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154918,47735,2790093,370321
QuickSort,dahu-14.grenoble.grid5000.fr,17,73634,8029,807676,62485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7143,1118,72449,8033
