name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1858526,159888,12886808,1325347
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77896,78046,5180711,591880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2538367,43620,4835742,367782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155818,3149,351501,35053
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1388760,24939,2892510,208111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33366,33585,2375055,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,184096,7342,738035,67596
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7437,1129,89355,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,116159,14203,1041318,114169
FrogJump,dahu-14.grenoble.grid5000.fr,23,1801739,158691,12969449,1330993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75007,75078,4917163,569757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3694052,121339,6642622,575709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,249911,5323,541442,44631
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1511437,26176,2960564,230158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33550,33620,2309992,254654
QuickSort,dahu-14.grenoble.grid5000.fr,17,137357,8857,501219,44477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10004,1435,58594,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,130195,14049,1063352,109900
FrogJump,dahu-14.grenoble.grid5000.fr,23,1761344,148182,12351898,1180701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76043,76104,4087331,352696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2297578,39376,4199819,354654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132721,2984,345031,25796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1348074,28041,2823601,240256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33998,34095,1910884,172263
QuickSort,dahu-14.grenoble.grid5000.fr,17,149673,8866,474974,35113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8648,1416,127380,11934
MergeSort,dahu-14.grenoble.grid5000.fr,43,112413,12663,968382,98135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1895910,165528,14492151,1355366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78127,79779,5463731,615672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2238315,39459,4328602,350156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155801,3193,339050,26332
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1656479,28877,3311271,262319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35546,35625,2020441,188833
QuickSort,dahu-14.grenoble.grid5000.fr,17,186629,7916,677000,65622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8275,1155,80200,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,128065,14254,1159420,107620
FrogJump,dahu-14.grenoble.grid5000.fr,23,1720886,145317,11571259,1182354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77384,77587,5140185,592370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2835400,76927,9277504,609920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,248786,5416,642028,54024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1919761,35049,4058401,306964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33946,33972,2370294,255066
QuickSort,dahu-14.grenoble.grid5000.fr,17,187827,8593,747556,67795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7307,1130,125549,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,123168,13578,1212704,114949
FrogJump,dahu-14.grenoble.grid5000.fr,23,1872589,163382,12803556,1314270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75461,75704,5001574,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2393845,41388,4396045,352527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163988,3072,347900,27402
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1629299,31436,3275138,265746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33484,33563,2325861,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,152777,9502,631773,66861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6835,1074,67078,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111643,11929,1008420,99465
FrogJump,dahu-14.grenoble.grid5000.fr,23,1843240,164383,13873073,1313627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76759,76835,4168630,343332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2479359,45928,5015612,387441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,277904,7329,963254,67535
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1590583,27740,3095635,247860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33246,33314,1912409,173961
QuickSort,dahu-14.grenoble.grid5000.fr,17,144669,8378,836545,47920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17717,2316,136230,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,113704,13428,1078427,108155
FrogJump,dahu-14.grenoble.grid5000.fr,23,1883129,161746,13518398,1293186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78664,78740,4244435,362518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2447265,44862,5032702,380526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204461,4221,408446,35665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1506358,27420,3225578,245182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33281,33351,1933406,178138
QuickSort,dahu-14.grenoble.grid5000.fr,17,187464,7866,695372,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9233,1173,176636,15606
