name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,652145,21647,1110166,98394
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33983,34014,1767818,158493
QuickSort,dahu-14.grenoble.grid5000.fr,17,115001,8807,525267,53046
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6741,1341,58777,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,87377,13017,908811,102296
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224880,140003,8984902,1118200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74139,74357,4700549,569007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,764806,24961,1296993,124481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105601,3176,239745,20027
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531607,14908,1660213,112577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33393,33463,1823054,176485
QuickSort,dahu-14.grenoble.grid5000.fr,17,115591,8068,637998,58430
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6738,1113,93811,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,88982,12891,988706,98334
FrogJump,dahu-14.grenoble.grid5000.fr,23,2588251,268758,23068423,2156183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75114,75241,4808887,567951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1260608,33549,3600027,286891
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121455,3757,314575,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623043,20098,1203488,131197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33043,33121,2181940,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,122216,7933,569883,63098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6229,1113,125244,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90764,12599,825315,101118
FrogJump,dahu-14.grenoble.grid5000.fr,23,1249200,151488,12445464,1197852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73851,73935,3861135,365364
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,988264,29668,3351981,217015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99699,2961,366943,24724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,747235,22555,2623284,181978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32650,32739,1883601,194401
QuickSort,dahu-14.grenoble.grid5000.fr,17,109899,8306,737364,61629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7154,1369,177306,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,93996,12720,1043760,104254
FrogJump,dahu-14.grenoble.grid5000.fr,23,1284510,156231,9956334,1229324
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75061,75134,4786792,576779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,897500,30351,1548580,140577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90893,2668,170776,13556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588683,20109,1052182,98945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33767,33891,1717220,148578
QuickSort,dahu-14.grenoble.grid5000.fr,17,125339,8024,551207,53061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7652,1122,41016,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,86968,12180,942746,100919
FrogJump,dahu-14.grenoble.grid5000.fr,23,1125560,126678,11106051,1072117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74918,74992,4028554,373671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1201144,32350,2855095,273656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130838,4571,271972,31197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631748,16987,1538387,140163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33830,33905,1833003,187043
QuickSort,dahu-14.grenoble.grid5000.fr,17,112828,7615,678832,62302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7981,1520,75439,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,97004,13234,1057004,106197
FrogJump,dahu-14.grenoble.grid5000.fr,23,1238474,142837,9343848,1143047
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74925,75005,4823169,568548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1087461,33339,2205744,250705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,223473,8894,473571,44340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,728037,21599,1598873,167933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31723,31799,2110713,246529
QuickSort,dahu-14.grenoble.grid5000.fr,17,120209,7394,498046,52525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7408,1148,62255,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102181,14341,969175,111965
FrogJump,dahu-14.grenoble.grid5000.fr,23,1190154,136153,8333353,1003635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77999,78070,4008230,360911
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1116450,30649,2458856,249222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214632,8158,953062,62041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,764282,23584,2793389,191449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33466,33494,2341303,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,112292,7916,771177,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6927,1344,62988,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,93418,13112,1073484,102679
FrogJump,dahu-14.grenoble.grid5000.fr,23,1237368,138030,9100441,1104859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74478,74573,4705615,569022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,901030,30914,1598324,146437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102900,3132,222594,16983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520255,15193,1360836,119845
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34538,34671,2426264,269800
QuickSort,dahu-14.grenoble.grid5000.fr,17,113769,8254,785276,72384
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7934,1595,88562,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,84801,12577,957944,98608
FrogJump,dahu-14.grenoble.grid5000.fr,23,1262418,145910,9556983,1151753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74985,75190,4779406,576871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1154478,34009,2534112,263099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98087,3009,307189,24403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624436,16847,1745112,138251
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34247,34358,1905452,183417
QuickSort,dahu-14.grenoble.grid5000.fr,17,116147,7996,426269,34793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6101,1142,43030,5783
MergeSort,dahu-14.grenoble.grid5000.fr,43,90868,12127,896360,96421
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356824,148576,9809301,1188963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75006,75210,4839648,576642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1224048,32697,3351920,268714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101888,2945,353820,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,688573,18744,1913142,156565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33420,33534,1846309,179928
QuickSort,dahu-14.grenoble.grid5000.fr,17,118214,8285,759398,51408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6578,1110,129577,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,86658,12633,1011350,106610
FrogJump,dahu-14.grenoble.grid5000.fr,23,1178748,146917,8147318,868688
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74820,74952,3780996,326487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1219083,32697,3259147,257270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87504,2571,332885,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516486,14485,1752193,122338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33830,33948,2321893,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,116638,7871,748961,64291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6666,1283,188293,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,90264,13154,1030271,105142
FrogJump,dahu-14.grenoble.grid5000.fr,23,1208615,142213,11855072,1093644
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73671,73751,3831167,353521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,816325,26967,3217826,204393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132615,4552,298217,31243
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,728220,19901,1748653,160819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33993,34103,1793880,156412
QuickSort,dahu-14.grenoble.grid5000.fr,17,114825,7637,605406,45732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6280,1099,62744,7680
MergeSort,dahu-14.grenoble.grid5000.fr,43,92151,13609,948484,110389
FrogJump,dahu-14.grenoble.grid5000.fr,23,1196817,140710,8668374,1099351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75225,75245,4782031,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,785759,26117,1347286,123395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93490,3436,202331,17824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593424,18683,1218075,127449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34266,34298,1807430,159594
QuickSort,dahu-14.grenoble.grid5000.fr,17,112531,6839,499999,47507
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7466,1086,75622,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,89249,14073,1222714,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,2326597,254021,16952410,1996742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74982,75070,4815539,577254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1121763,30841,2776238,247492
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91682,2653,193969,16279
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,663422,17883,2037287,148288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33545,33752,2326715,261523
QuickSort,dahu-14.grenoble.grid5000.fr,17,121719,7570,580687,62945
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9219,1624,130005,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,87412,12281,927305,92856
FrogJump,dahu-14.grenoble.grid5000.fr,23,1194594,138123,8840431,1078803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74158,74241,4623096,562091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1093443,31954,2236932,260498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95115,2792,161865,16340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549074,14740,1329037,118544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32322,32398,2108698,246529
QuickSort,dahu-14.grenoble.grid5000.fr,17,112612,7925,423888,44661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7583,1382,122253,15484
MergeSort,dahu-14.grenoble.grid5000.fr,43,85546,12231,921995,92473
FrogJump,dahu-14.grenoble.grid5000.fr,23,1102155,131864,6700117,611327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73173,73336,4542835,557808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1058362,33078,2072871,230724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91189,2655,292541,23899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474574,15164,1937068,116097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33896,33974,2288629,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,113482,7966,436278,43375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7714,1382,62560,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,92201,14002,724668,65805
FrogJump,dahu-14.grenoble.grid5000.fr,23,1239713,141746,8986427,1106007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74159,74237,4666492,568502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1144109,31044,2519464,246820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126375,3898,317443,31839
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582390,18917,1192440,136797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34095,34220,1798091,165562
QuickSort,dahu-14.grenoble.grid5000.fr,17,118884,7792,606504,51928
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6479,1005,84411,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86407,12411,1059323,94508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1208357,145129,9314124,1148020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76524,76612,3956533,352512
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1037907,29229,3207572,234564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92523,2795,200134,15942
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,766493,20641,2012507,189491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33557,33764,2255427,254087
QuickSort,dahu-14.grenoble.grid5000.fr,17,115875,8115,439635,50536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6287,1112,41809,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,84356,11400,898436,95763
FrogJump,dahu-14.grenoble.grid5000.fr,23,1244335,150214,9629736,1172087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75067,75155,4823780,575907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1126033,30843,2837334,249344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99511,3438,394286,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537359,18135,2315729,139031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33564,33635,1894466,179255
QuickSort,dahu-14.grenoble.grid5000.fr,17,113531,8050,761167,41219
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6625,1079,83251,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,93310,12296,1059506,109441
FrogJump,dahu-14.grenoble.grid5000.fr,23,2245213,243735,16303852,1932160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75086,75223,3877797,356643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1168175,31223,3228812,257453
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85763,2994,359496,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598524,16255,1864742,130524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33025,33110,1944148,182728
QuickSort,dahu-14.grenoble.grid5000.fr,17,116249,7751,761839,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6796,1146,73425,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,87725,13330,984433,100475
FrogJump,dahu-14.grenoble.grid5000.fr,23,1262807,146125,9277809,1149964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87303,87372,6767195,692861
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1202285,32094,3332511,268025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92182,2732,307372,25061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,823942,22095,2569207,178169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34055,34162,2365900,261998
QuickSort,dahu-14.grenoble.grid5000.fr,17,113020,7863,756468,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6387,1181,156738,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,90558,13580,1079404,104851
FrogJump,dahu-14.grenoble.grid5000.fr,23,1218840,146305,12532317,1226433
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76330,76386,4563648,553798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1229553,37923,4377614,300645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161983,6324,410522,46619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576713,15490,1437191,122094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33424,33451,2256220,253643
QuickSort,dahu-14.grenoble.grid5000.fr,17,113599,7983,473937,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7820,1184,65185,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,95488,14609,1242611,118468
FrogJump,dahu-14.grenoble.grid5000.fr,23,1097722,129552,11388216,1066900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74151,74184,4339954,510362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1173369,31281,3237296,259458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112577,3625,299499,33155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613247,18216,1320126,141219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33457,33580,1969539,252679
QuickSort,dahu-14.grenoble.grid5000.fr,17,114649,7982,506408,37775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5875,1209,67199,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,88895,13473,827818,107926
FrogJump,dahu-14.grenoble.grid5000.fr,23,1236552,148664,9407386,1164942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74701,74777,4840563,569573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,820657,26837,1463863,180525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99951,2979,281005,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659270,19190,2262690,160406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34611,34721,2452996,269709
QuickSort,dahu-14.grenoble.grid5000.fr,17,115426,8067,540404,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6940,1105,124450,15928
MergeSort,dahu-14.grenoble.grid5000.fr,43,87443,11441,944395,99083
FrogJump,dahu-14.grenoble.grid5000.fr,23,3387641,354678,23993286,2853572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75688,75769,4916369,576550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1150625,32231,2858086,283157
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86801,2603,239380,16401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,652749,17799,1913813,144447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33300,33371,2006709,238573
QuickSort,dahu-14.grenoble.grid5000.fr,17,115412,7368,637388,60741
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6494,1101,80566,7972
MergeSort,dahu-14.grenoble.grid5000.fr,43,85744,12447,1021970,99267
FrogJump,dahu-14.grenoble.grid5000.fr,23,1202198,147620,12539946,1198479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74599,74655,4431080,551259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,915114,29862,3421195,225614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181567,7156,842283,54254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,690254,21448,1526913,166541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33499,33569,2262141,253475
QuickSort,dahu-14.grenoble.grid5000.fr,17,116082,6988,655027,57039
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6171,1065,68360,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,87229,12180,1025022,99756
FrogJump,dahu-14.grenoble.grid5000.fr,23,1254320,153737,10162694,1214484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77909,77987,4126576,418133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1145421,30513,3275871,245917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87438,2560,305114,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694580,19019,2049311,164582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33736,33755,2144953,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,112945,7978,784788,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7115,1403,172485,15468
