name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5703,1266,109253,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,78376,14949,832761,109288
FrogJump,dahu-14.grenoble.grid5000.fr,23,840998,118872,6162277,596838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78002,78282,5167711,596379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,326951,15971,851255,72384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65230,3384,312560,20885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335891,17422,2123591,129759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32872,32945,1824885,184473
QuickSort,dahu-14.grenoble.grid5000.fr,17,74380,7389,632017,50215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5702,1113,79894,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,71412,15184,1169919,115684
FrogJump,dahu-14.grenoble.grid5000.fr,23,931518,136501,10993563,1046443
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74986,75075,4826282,576152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,435444,20891,2220148,185069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60893,3273,295165,31135
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304973,14828,1833065,115224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33096,33122,1834285,173319
QuickSort,dahu-14.grenoble.grid5000.fr,17,76450,7408,725828,52142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5624,1087,100158,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,73223,14089,1156674,110390
FrogJump,dahu-14.grenoble.grid5000.fr,23,806768,113859,9767186,937324
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73619,73709,3929982,353292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316885,15409,1696895,105708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60608,3095,320617,25183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281934,13577,962156,111307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33302,33373,2208063,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,75010,7336,612853,47996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5714,1104,85877,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,82538,12979,897520,106932
FrogJump,dahu-14.grenoble.grid5000.fr,23,836457,120930,6185104,533572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73050,73176,4486682,552682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,306816,15588,787656,71788
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58808,3056,154297,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243621,12060,629393,61736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30975,31134,1921626,234120
QuickSort,dahu-14.grenoble.grid5000.fr,17,75896,7134,371765,38740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7380,1223,55542,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,76438,14116,926145,110941
FrogJump,dahu-14.grenoble.grid5000.fr,23,927573,139911,8185160,1054675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74640,74752,3892324,391451
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,401132,19596,1183774,148349
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59892,3341,164001,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275349,14120,862241,118101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33429,33554,1774348,175797
QuickSort,dahu-14.grenoble.grid5000.fr,17,74701,7714,449523,40239
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5548,1143,49011,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71760,12388,653074,66326
FrogJump,dahu-14.grenoble.grid5000.fr,23,922537,133492,7632365,989772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75681,75808,3893667,356016
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406196,19538,2061762,165745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57548,3138,458189,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301429,14669,1812983,115439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32892,32965,1844722,186278
QuickSort,dahu-14.grenoble.grid5000.fr,17,76621,7208,646666,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6884,1233,165649,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,75297,14448,840391,96283
FrogJump,dahu-14.grenoble.grid5000.fr,23,833113,122719,6214217,558297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73421,73503,4355580,536969
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406802,19695,1322446,154989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61658,3222,161864,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239980,11798,657774,80004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31269,31335,2032222,238221
QuickSort,dahu-14.grenoble.grid5000.fr,17,79472,7646,476378,56074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5717,1081,54382,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73416,13215,701841,74083
FrogJump,dahu-14.grenoble.grid5000.fr,23,870460,130362,6966779,826491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73570,73735,4610279,561387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,417135,20206,1201230,163740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58338,3063,321899,24297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335862,16381,1935969,129423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33084,33154,1920466,186904
QuickSort,dahu-14.grenoble.grid5000.fr,17,76102,7188,644285,33645
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11541,1770,74768,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,74668,12991,1113095,93407
FrogJump,dahu-14.grenoble.grid5000.fr,23,817707,117561,9963231,960779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72688,72764,3892629,356964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,320982,15655,1709102,115117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54599,2880,318603,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233745,11567,750608,90713
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33222,33295,2174555,252909
QuickSort,dahu-14.grenoble.grid5000.fr,17,75359,7053,428039,36031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5915,1297,112731,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,80731,14849,1116575,111170
FrogJump,dahu-14.grenoble.grid5000.fr,23,844102,120847,10340489,988334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72524,72602,3779776,337625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398733,20114,2149714,159717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61795,3372,485961,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372258,18035,1965143,151347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33533,33610,2212152,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,76332,6894,383117,43223
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6200,1367,54261,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,70797,13223,874083,107100
FrogJump,dahu-14.grenoble.grid5000.fr,23,923279,138011,7984476,1053620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77046,77166,3920034,348657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,389721,18811,1101194,133508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55703,2951,161682,23148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412064,20031,2072016,165898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33467,33545,1759395,163036
QuickSort,dahu-14.grenoble.grid5000.fr,17,79395,7598,710631,59349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7169,1155,75378,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,73062,13525,743162,77862
FrogJump,dahu-14.grenoble.grid5000.fr,23,990080,144940,8819436,1143629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76602,76716,4092214,439630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,416909,20092,1792598,166754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56337,3157,326965,31992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286703,14723,914793,104743
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33122,33203,2137445,219631
QuickSort,dahu-14.grenoble.grid5000.fr,17,76648,7302,433287,43391
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6194,1090,113281,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,75464,12938,722654,70089
FrogJump,dahu-14.grenoble.grid5000.fr,23,920875,141004,7949687,1056419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71937,72115,4335438,553095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,374119,18489,1081418,143101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60610,3055,410765,32161
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277274,14307,1685726,112164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33132,33370,2311823,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,70962,6794,336730,39872
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7655,1379,146362,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,75625,13154,735167,86017
FrogJump,dahu-14.grenoble.grid5000.fr,23,943338,141962,8320475,1064926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72961,73044,4440296,560791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323060,15752,791319,81794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54757,2932,251709,19936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374416,18509,2119318,146436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33385,33457,1842219,178046
QuickSort,dahu-14.grenoble.grid5000.fr,17,77544,7203,643858,41907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5817,1192,69641,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,79756,14251,923704,108171
FrogJump,dahu-14.grenoble.grid5000.fr,23,831966,118254,6003708,526763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77243,77372,3878225,333693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,422812,20456,1336484,138939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59762,3139,443542,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276473,13430,1669429,107728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32814,32890,1833186,180387
QuickSort,dahu-14.grenoble.grid5000.fr,17,74167,7139,652952,51255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5842,1109,83374,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,72297,12418,1075192,100521
FrogJump,dahu-14.grenoble.grid5000.fr,23,924495,139343,11268037,1060474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76128,76154,4847034,583588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,416635,20114,2229059,175644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57858,3086,206847,23731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369592,17983,1105283,133905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33500,33587,2256586,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,70924,7328,501158,55187
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5777,1077,53283,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,75822,15388,842893,78121
FrogJump,dahu-14.grenoble.grid5000.fr,23,869168,133467,7173199,826262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75775,75905,3844839,351227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,416031,20011,1487850,161751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61034,3170,339415,15193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626922,30026,3028252,280633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33362,33485,2304437,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,74202,7295,596190,53122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5574,1125,62866,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,73833,13471,1106565,108232
FrogJump,dahu-14.grenoble.grid5000.fr,23,839599,115780,10044224,953221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72796,72873,3821096,334978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,313857,15188,1655331,98501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62060,3173,433227,31196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272481,13397,1719845,107636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30755,30826,1754634,170365
QuickSort,dahu-14.grenoble.grid5000.fr,17,78891,7350,643126,38556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7665,1211,71350,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,74594,13779,1128721,112715
FrogJump,dahu-14.grenoble.grid5000.fr,23,834630,123217,6337020,572771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72506,72586,4360462,545659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,320414,15561,835996,80325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54587,3008,184570,15836
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302286,14773,1741512,120503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32568,32637,1857051,186033
QuickSort,dahu-14.grenoble.grid5000.fr,17,82049,8256,518919,40208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5676,1099,51026,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71519,13750,889768,109793
FrogJump,dahu-14.grenoble.grid5000.fr,23,844533,124746,6314437,547358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73125,73282,4493519,545200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,317997,15385,770811,65913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57692,3008,235473,20319
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324860,16238,813597,78810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31552,31631,1978633,213252
QuickSort,dahu-14.grenoble.grid5000.fr,17,74743,7000,372131,37700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5492,1065,62805,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,75667,13447,999265,109946
FrogJump,dahu-14.grenoble.grid5000.fr,23,962273,138883,8498697,1092267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76818,76894,3928762,372340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414564,20470,2235285,165561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56995,2991,193603,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381558,18569,1600155,151409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34262,34331,1864985,182590
QuickSort,dahu-14.grenoble.grid5000.fr,17,75144,6988,634764,32574
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5609,1071,174072,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,74199,13639,1167173,108707
FrogJump,dahu-14.grenoble.grid5000.fr,23,835241,125616,10634067,1021581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75533,75657,4835742,578018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,403432,19451,2071711,160880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59706,3089,223632,24129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266973,12968,782896,92396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32942,33017,2171320,225185
QuickSort,dahu-14.grenoble.grid5000.fr,17,73003,7056,491393,42320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5720,1078,52185,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,74487,13108,693907,68483
FrogJump,dahu-14.grenoble.grid5000.fr,23,834263,125162,6353377,620737
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72957,73044,4506946,560118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,412168,19834,1701656,170733
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61081,3347,298949,24679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282399,14082,1716609,107315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32824,32894,1879695,186032
QuickSort,dahu-14.grenoble.grid5000.fr,17,78177,7141,598265,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5996,1146,0,0
