name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641287,45523,2456232,314093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115006,5714,341308,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318238,15131,847410,81472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132801,34769,2193048,232392
QuickSort,dahu-14.grenoble.grid5000.fr,17,75900,7884,371825,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7281,1060,56213,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,105638,15137,780455,69539
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024243,126893,6335861,547373
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330129,99546,4976306,437610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654138,48629,2684930,351717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103027,5386,270629,29116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305207,15581,856931,81151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163062,34332,2199396,250614
QuickSort,dahu-14.grenoble.grid5000.fr,17,72825,7440,414184,50169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7287,1100,56640,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112793,14141,858885,106610
FrogJump,dahu-14.grenoble.grid5000.fr,23,1053335,135837,6845747,591329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,362911,73393,4577747,542859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,564679,46388,2365473,212747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103438,5338,297607,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313004,14222,730955,84732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142722,34739,2248957,268699
QuickSort,dahu-14.grenoble.grid5000.fr,17,75415,8171,437926,50536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8406,1399,54261,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113408,16581,823729,74037
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047702,136094,7107647,785685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288995,73240,4601367,535745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607364,48203,2457880,228505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100066,4427,286620,22522
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310039,14840,917356,116540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155945,47083,2403680,215607
QuickSort,dahu-14.grenoble.grid5000.fr,17,74999,7880,349242,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8077,1316,51208,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,104914,14715,1401486,115301
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016329,130816,12228118,1068246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,338152,73063,5486558,562000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,593000,48600,4634022,377176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111590,5825,598388,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310699,15026,1852229,114979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155145,45386,3909902,346086
QuickSort,dahu-14.grenoble.grid5000.fr,17,74581,7820,777769,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7873,1186,85266,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,105260,14896,1418393,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,1161515,146523,8762917,1131389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,358956,77073,5774461,584659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,656046,49409,4705554,381842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103613,4832,548521,39795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330769,15083,1752742,116800
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155442,34808,2654840,269846
QuickSort,dahu-14.grenoble.grid5000.fr,17,77041,8030,767332,63067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7417,1172,100952,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102829,13971,1336117,109119
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079819,137517,12783476,1128727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330709,96511,8235331,737797
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,638367,48208,4617359,373810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101444,4689,471251,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308483,14189,1637142,109456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,158151,47874,4061940,362473
QuickSort,dahu-14.grenoble.grid5000.fr,17,73646,7604,767516,63694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7386,1126,94543,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,104109,14699,1433040,119478
FrogJump,dahu-14.grenoble.grid5000.fr,23,1017410,130622,12284697,1068322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,343983,99576,8408426,761940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,643902,46811,4468433,366144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107930,5378,543273,39933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299135,13596,1585629,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153869,45060,3898672,346637
QuickSort,dahu-14.grenoble.grid5000.fr,17,76017,8115,755186,63618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7487,1048,96069,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105640,14701,1417965,117734
FrogJump,dahu-14.grenoble.grid5000.fr,23,995659,121018,11553986,1002930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331084,73453,5516404,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607396,44985,4224110,348901
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103231,5404,608518,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303973,13781,1616756,100567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156012,47848,4043874,368164
QuickSort,dahu-14.grenoble.grid5000.fr,17,72325,7469,792173,63159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7579,1085,108582,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104067,14858,1442501,116602
FrogJump,dahu-14.grenoble.grid5000.fr,23,2684765,325992,30549909,2684630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320762,74077,5696763,569114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,619313,45050,4336414,349360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101703,4736,581053,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333218,15553,1863521,124374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154845,47882,4145070,369434
QuickSort,dahu-14.grenoble.grid5000.fr,17,74264,7449,764402,64581
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6872,1035,98877,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,104665,14917,1422604,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023507,127279,12098601,1046336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,319595,73908,5672532,569971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,627332,46763,4510792,366052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102170,5295,572631,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342844,16210,1823542,126164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162717,47907,4153981,369678
QuickSort,dahu-14.grenoble.grid5000.fr,17,74029,7878,772276,61796
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8692,1389,173889,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,103961,14406,905515,94233
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024309,129091,6464644,556721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331260,101248,5072436,438666
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,645948,46380,2539483,335529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101985,5075,292418,39138
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303263,13917,749571,82314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150608,34116,2166072,236063
QuickSort,dahu-14.grenoble.grid5000.fr,17,74638,8184,427794,41769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8300,1265,109436,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,99742,13132,1254574,102724
FrogJump,dahu-14.grenoble.grid5000.fr,23,2542689,316182,15894491,1380228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,370890,77481,5713914,585776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,633495,45081,4277455,349116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98535,4800,552306,39429
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311899,14414,1694637,109196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156126,47893,4121328,369066
QuickSort,dahu-14.grenoble.grid5000.fr,17,71535,7340,770262,64184
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9569,1573,83374,15224
MergeSort,dahu-14.grenoble.grid5000.fr,43,103884,14376,855039,85283
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035018,134508,7102338,823048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,333013,101455,5133226,454120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,610445,47480,2402338,234702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101399,5400,318908,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365816,16565,993101,123946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156225,47884,2464960,231428
QuickSort,dahu-14.grenoble.grid5000.fr,17,71531,7252,401244,36965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8311,1365,50903,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,104335,15216,780698,71940
FrogJump,dahu-14.grenoble.grid5000.fr,23,1082692,144418,7590068,879015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,333822,100866,5120349,445551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,616836,46966,2322626,199895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104730,4900,328368,33170
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343377,15275,799436,92581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159929,47894,2446221,218208
QuickSort,dahu-14.grenoble.grid5000.fr,17,73186,7623,452086,44339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9330,1648,168273,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,106943,15756,892576,90882
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023264,132922,12445098,1086896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321843,72805,5513963,561005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,669315,48647,4499561,382500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99601,4714,550658,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301076,14898,1802364,116127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,157292,35085,2625970,269341
QuickSort,dahu-14.grenoble.grid5000.fr,17,74202,8046,779356,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8429,1379,182983,15621
MergeSort,dahu-14.grenoble.grid5000.fr,43,104225,14325,856443,83951
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066544,139016,7180462,738439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,338854,73601,4595813,561632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,566562,45068,2329400,228812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102791,5334,256408,21833
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324725,15085,792112,67197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155861,47327,2370233,207927
QuickSort,dahu-14.grenoble.grid5000.fr,17,75276,8233,465453,41907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6832,1084,48279,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,106196,14769,712949,71604
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040451,135156,6773725,587918
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317959,73923,4621204,552483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,582539,47614,2411493,219723
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101620,4926,248412,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327168,15775,876951,112424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154163,34820,2232661,261920
QuickSort,dahu-14.grenoble.grid5000.fr,17,74853,7784,431822,50276
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9133,1380,63538,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,106052,15327,805907,90347
FrogJump,dahu-14.grenoble.grid5000.fr,23,1036831,135628,6814070,587826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347315,75224,4682117,550800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,551916,43011,2147760,199482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102786,5384,308837,26255
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311929,14342,770750,83033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147781,34485,2165766,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,73792,8117,435484,55126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7755,1082,57922,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,103951,14422,1331113,108860
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088829,145734,13466335,1182782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,333888,74757,5682542,577926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626041,46809,4359852,356230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99982,4667,577147,39229
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307737,15330,1687984,119096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145693,35662,2788445,269280
QuickSort,dahu-14.grenoble.grid5000.fr,17,74862,7838,681394,54712
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8612,1345,92102,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,106743,15027,1415279,117519
FrogJump,dahu-14.grenoble.grid5000.fr,23,2530884,309193,29088243,2525096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347397,101487,8555825,777470
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672982,51720,4867236,404915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103414,5733,683592,46649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329007,13882,1689510,111002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168219,47998,4273121,381123
QuickSort,dahu-14.grenoble.grid5000.fr,17,78077,8898,919065,72920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7662,1106,95520,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,108401,15033,1458798,122293
FrogJump,dahu-14.grenoble.grid5000.fr,23,1153719,157270,14558984,1281390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331203,101341,8588906,777194
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,653839,47954,4543445,372417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112567,5388,549925,39275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,315308,14127,1715816,111827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154526,45031,3820791,338834
QuickSort,dahu-14.grenoble.grid5000.fr,17,73561,7519,768004,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7812,1248,94910,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,104081,14657,1418514,111659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1082777,139955,13064298,1154431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,354110,76319,5713792,582884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,579438,45096,4309132,346468
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104389,5102,635802,46894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309851,15185,1735652,108293
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154635,47140,4045888,369495
QuickSort,dahu-14.grenoble.grid5000.fr,17,72634,7656,767821,63648
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8670,1438,168884,15774
MergeSort,dahu-14.grenoble.grid5000.fr,43,114881,12660,896116,100796
FrogJump,dahu-14.grenoble.grid5000.fr,23,1160784,144880,8586709,1127121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,336137,101220,5103014,444771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,543038,40278,2026484,179545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98007,4222,230835,29345
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347620,17211,956113,126898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150077,34822,2276850,269479
QuickSort,dahu-14.grenoble.grid5000.fr,17,72574,7538,429259,53015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7076,1114,59020,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,107022,16463,1585811,131549
FrogJump,dahu-14.grenoble.grid5000.fr,23,1120472,147963,13676478,1215096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341414,73645,5440354,561678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642157,45372,4260670,348917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113457,5853,674742,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343976,15491,1878047,123639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,157244,47856,4126271,369357
QuickSort,dahu-14.grenoble.grid5000.fr,17,76099,8474,773131,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8288,1187,94421,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103002,13931,758848,80540
FrogJump,dahu-14.grenoble.grid5000.fr,23,1072105,144818,7263409,661022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312965,73679,4643542,539555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,569698,44355,2254877,211186
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113244,5681,312499,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303083,14092,829405,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144004,34791,2274713,269065
QuickSort,dahu-14.grenoble.grid5000.fr,17,74960,8030,422790,45441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8402,1320,52613,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,101529,13944,843259,107849
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033969,133102,6697187,586525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325995,73187,4417713,526243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,568422,43335,2188532,193514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122809,6731,354125,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320631,16396,899839,119294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155186,47822,2449273,222798
QuickSort,dahu-14.grenoble.grid5000.fr,17,72679,7892,399718,46711
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7414,1181,53223,7619
