name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,723188,121577,6606123,756309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73790,73943,4644824,559704
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185555,13485,685179,69997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48506,3808,274535,30645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219370,15976,916074,122736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33579,33610,1760616,211017
QuickSort,dahu-14.grenoble.grid5000.fr,17,60161,7466,390929,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4968,1068,41016,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,63740,15424,1039182,126852
FrogJump,dahu-14.grenoble.grid5000.fr,23,717191,126079,6670393,712184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74274,74357,4576954,538958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194371,14068,791563,107360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50328,3757,216247,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250743,18212,1121335,138098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31329,31504,2014277,238084
QuickSort,dahu-14.grenoble.grid5000.fr,17,58730,7285,397277,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4953,1099,51331,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,66183,14245,820005,91157
FrogJump,dahu-14.grenoble.grid5000.fr,23,1957679,337027,17653581,1969615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73776,73981,4593250,546898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184454,13393,739805,91295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52310,3883,249511,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202027,14673,1640621,107543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33011,33139,2178339,253383
QuickSort,dahu-14.grenoble.grid5000.fr,17,58135,7027,638609,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4980,1065,81604,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,66416,14214,1149289,108569
FrogJump,dahu-14.grenoble.grid5000.fr,23,710882,117073,9796301,967526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73211,73291,4019826,415655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186080,13522,1447201,104515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54016,4498,529784,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200379,14480,1495846,115071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32060,32177,1861690,178260
QuickSort,dahu-14.grenoble.grid5000.fr,17,59108,7320,423705,45304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5022,1072,51574,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,65676,12977,835570,107926
FrogJump,dahu-14.grenoble.grid5000.fr,23,731915,130225,6687543,670415
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73456,73544,4418751,546898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184159,13389,730467,69952
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47136,3651,157104,17259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205856,14838,860166,111752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32848,32895,2162836,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,65087,8122,634459,63449
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4995,1145,74829,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,68204,14160,1165463,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,699274,113218,9444678,927318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72607,72682,4138051,492950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184448,13410,1385555,99879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48270,3789,321899,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212982,16155,1713313,122829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30906,30977,1693478,154071
QuickSort,dahu-14.grenoble.grid5000.fr,17,58522,7169,633543,41953
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5120,1094,71838,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,67259,13517,1154110,109655
FrogJump,dahu-14.grenoble.grid5000.fr,23,717395,118970,9928808,973371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73739,73813,3749075,338512
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188769,13666,1330441,91570
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55197,4239,433837,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235944,18519,2024287,146176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33960,34052,2256464,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,59543,7500,660582,53794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5019,1073,58837,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,65751,12837,1025816,93973
FrogJump,dahu-14.grenoble.grid5000.fr,23,734347,128351,10621311,1048447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72486,72542,3909353,411218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184072,13369,1390927,99970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47871,3688,378051,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208436,15158,956480,109242
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33359,33437,2134333,231061
QuickSort,dahu-14.grenoble.grid5000.fr,17,59573,7413,413573,55677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4999,1081,57556,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65582,13553,687803,63296
FrogJump,dahu-14.grenoble.grid5000.fr,23,715595,121679,6188461,603156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73862,74016,4642932,560178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190916,13859,737181,88220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46025,3450,212219,22705
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219974,15844,976194,123792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31638,31699,2096430,245473
QuickSort,dahu-14.grenoble.grid5000.fr,17,58839,7331,592405,62515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5095,1131,80627,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,65208,13904,1145139,108278
FrogJump,dahu-14.grenoble.grid5000.fr,23,734432,126631,10424839,1032551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74577,74656,3821585,354716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190560,13828,1461178,106534
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52618,3974,389403,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198926,14438,1618099,107774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31323,31407,1754879,156489
QuickSort,dahu-14.grenoble.grid5000.fr,17,59937,7449,703245,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5166,1095,92896,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,65847,12995,768491,100016
FrogJump,dahu-14.grenoble.grid5000.fr,23,725390,125120,6633772,676995
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77014,77144,4087941,444327
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182633,13259,698851,71190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50985,3807,236694,30477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229449,16526,1167172,130693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32215,32336,2072077,246528
QuickSort,dahu-14.grenoble.grid5000.fr,17,59146,7715,711851,61277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4981,1059,78857,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,65689,13805,1161680,108355
FrogJump,dahu-14.grenoble.grid5000.fr,23,716649,120777,9954015,978236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72509,72585,3795828,371607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196771,14235,1489804,106671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47299,3828,401854,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242331,17506,1104917,137807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33539,33655,1783992,171529
QuickSort,dahu-14.grenoble.grid5000.fr,17,60597,7543,441344,53443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5032,1078,57068,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64362,13775,917905,114321
FrogJump,dahu-14.grenoble.grid5000.fr,23,712941,123319,6803876,933621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74527,74604,4696765,567507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190424,13805,766660,95380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48158,3650,208740,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218871,15803,829649,78489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33735,33837,1816341,218438
QuickSort,dahu-14.grenoble.grid5000.fr,17,57938,7112,391540,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4997,1068,57312,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65127,14255,784544,108722
FrogJump,dahu-14.grenoble.grid5000.fr,23,720848,129581,6612654,661969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73775,73856,4589343,541206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186250,13532,676756,61690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48972,3831,208862,17213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220180,15950,800657,69584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31331,31410,1926753,229041
QuickSort,dahu-14.grenoble.grid5000.fr,17,58773,7047,394103,48945
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5084,1071,57312,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,69668,12858,841428,106641
FrogJump,dahu-14.grenoble.grid5000.fr,23,731229,128251,6738508,799930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74413,74489,4647754,567370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183210,13269,709715,78291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48230,3799,217529,30202
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249084,17940,1134701,138985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32152,32272,2047724,247125
QuickSort,dahu-14.grenoble.grid5000.fr,17,59606,7464,649595,54207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5024,1072,166748,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,64456,13007,797972,94447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1288567,210422,11202913,1240814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74951,75025,4720630,568900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182771,13281,684202,62516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45605,3427,159484,18130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278359,20030,1225705,153811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31824,31948,1984309,245519
QuickSort,dahu-14.grenoble.grid5000.fr,17,58757,7333,609069,53381
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5499,1368,88684,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,63663,12643,1009030,100934
FrogJump,dahu-14.grenoble.grid5000.fr,23,713364,122897,10117772,1005684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73391,73469,3884146,349146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184673,13421,1375851,99786
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48394,3706,397948,30830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196764,14196,1171628,116510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33239,33364,1802364,179974
QuickSort,dahu-14.grenoble.grid5000.fr,17,58839,7560,417845,30708
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5054,1090,53955,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,64701,13371,829099,103826
FrogJump,dahu-14.grenoble.grid5000.fr,23,730771,129763,6423262,580344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73057,73144,4302174,551948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183037,13349,686034,70411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49680,3686,247802,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248059,18006,2010981,137838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32533,32616,2085017,245933
QuickSort,dahu-14.grenoble.grid5000.fr,17,59376,7528,668273,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5199,1074,84961,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,63652,14377,1127377,112746
FrogJump,dahu-14.grenoble.grid5000.fr,23,719654,123750,10127660,1007016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76036,76113,4863391,583863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181990,13227,1497006,99970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48421,3793,522643,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194203,14314,1561336,107360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30954,31023,1630367,161935
QuickSort,dahu-14.grenoble.grid5000.fr,17,59257,7265,657347,38647
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4993,1079,72326,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,67899,14739,873777,98930
FrogJump,dahu-14.grenoble.grid5000.fr,23,727253,130589,6490828,596899
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73524,73627,4427174,530099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207179,14970,891905,115561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48253,3907,216796,30662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196179,14428,754148,91708
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30948,31032,1855281,229546
QuickSort,dahu-14.grenoble.grid5000.fr,17,59790,7372,367065,42916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5145,1105,52917,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,65216,13349,1064451,101990
FrogJump,dahu-14.grenoble.grid5000.fr,23,1914927,300548,25313411,2456583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75803,75892,4743274,575908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208809,15144,1614498,123394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47725,3747,457885,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231153,16672,1825618,130815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31786,31910,1818843,179576
QuickSort,dahu-14.grenoble.grid5000.fr,17,60442,7482,411192,33920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5233,1120,43334,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,64532,15075,904661,96940
FrogJump,dahu-14.grenoble.grid5000.fr,23,719490,126393,6296310,554640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73084,73157,4455616,541192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180312,13119,687376,70013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44123,3542,209961,17763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225732,16353,816282,84089
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30965,31055,1895991,237043
QuickSort,dahu-14.grenoble.grid5000.fr,17,59825,7206,371031,47047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4995,1158,53405,7712
