name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,221522,48064,2631036,369495
QuickSort,dahu-14.grenoble.grid5000.fr,17,84968,7948,456908,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9116,1181,55664,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,123037,14761,926450,107820
FrogJump,dahu-14.grenoble.grid5000.fr,23,1266659,138119,7676494,924441
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,458796,100983,5430467,644574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654050,49125,2808281,379072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114590,5533,353331,39520
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343318,16495,923093,123792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219648,47940,4334827,369801
QuickSort,dahu-14.grenoble.grid5000.fr,17,83605,7822,797606,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9014,1186,105530,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123079,14743,1380734,110390
FrogJump,dahu-14.grenoble.grid5000.fr,23,1317544,146673,14287866,1209266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,457662,100471,8983498,769070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,584307,45997,4705310,354715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105237,4944,441466,38465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341289,15795,2033869,124940
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219440,48012,4370045,369312
QuickSort,dahu-14.grenoble.grid5000.fr,17,85945,8195,797971,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9611,1308,107178,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,117705,13657,776792,80325
FrogJump,dahu-14.grenoble.grid5000.fr,23,3133149,336180,20762947,2484720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,458058,101091,5120898,467492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,693752,49784,3011528,366267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108229,5614,370665,46176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336699,16196,889463,95702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219883,47896,2500055,282209
QuickSort,dahu-14.grenoble.grid5000.fr,17,84437,7837,435607,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9099,1235,56946,4545
MergeSort,dahu-14.grenoble.grid5000.fr,43,126908,15563,798887,81335
FrogJump,dahu-14.grenoble.grid5000.fr,23,1283181,143877,7959757,1068583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,461689,101032,5185350,483970
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,680202,48387,2845208,356123
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108568,5578,263061,23318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343193,15681,838438,70594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219517,48014,2447748,208187
QuickSort,dahu-14.grenoble.grid5000.fr,17,84490,7827,406554,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10290,1524,107239,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,125460,15959,810301,74587
FrogJump,dahu-14.grenoble.grid5000.fr,23,1314590,146963,8509439,1021673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,462957,101574,5301317,617905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,585712,44264,2251337,201501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108345,5755,250487,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316117,14387,781126,61506
NBody sequential,dahu-14.grenoble.grid5000.fr,1,217653,47896,2421930,213710
QuickSort,dahu-14.grenoble.grid5000.fr,17,86164,8314,410460,37102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8893,1270,52978,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,127431,15581,1454891,116769
FrogJump,dahu-14.grenoble.grid5000.fr,23,1314566,147811,14123194,1231819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,467532,101202,8971230,769407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,571763,44161,4518543,347050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108437,5562,578795,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335272,14968,1735652,116785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219232,47939,4362538,361784
QuickSort,dahu-14.grenoble.grid5000.fr,17,85299,7914,812864,61721
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8256,1048,181579,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,131797,17135,1656857,132926
FrogJump,dahu-14.grenoble.grid5000.fr,23,1367452,156114,14759240,1312801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,459969,101362,8954323,778311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,572853,42459,4410206,331903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103785,4718,458800,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339377,16163,2026240,132437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219582,47969,4339283,368974
QuickSort,dahu-14.grenoble.grid5000.fr,17,83275,7805,820127,61721
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8642,1090,94482,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,122753,15065,890684,84165
FrogJump,dahu-14.grenoble.grid5000.fr,23,1275186,143899,7898173,914251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,459534,100969,5557298,777638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,661375,46601,2829949,358693
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108510,5236,340637,38663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335260,14679,1123410,117565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155737,35028,2380793,268791
QuickSort,dahu-14.grenoble.grid5000.fr,17,85241,8090,429748,42595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9073,1142,45105,6013
MergeSort,dahu-14.grenoble.grid5000.fr,43,114788,13884,869748,103597
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321583,145625,13848658,1229370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,461121,101222,9038796,776949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,588221,43927,4456470,338788
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106833,5206,587340,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357413,16173,1969295,124527
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218253,47679,4373036,369358
QuickSort,dahu-14.grenoble.grid5000.fr,17,83220,7903,810179,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8456,1178,88135,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,118841,13747,1301205,109226
FrogJump,dahu-14.grenoble.grid5000.fr,23,1290411,143080,13893214,1187525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,457777,100857,8956276,769299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,587549,46758,4701587,354898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111382,5357,571776,39397
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327622,14847,1786311,108324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220296,47979,4363454,370000
QuickSort,dahu-14.grenoble.grid5000.fr,17,85233,8117,825437,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9467,1273,99182,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,118166,13796,1396847,111446
FrogJump,dahu-14.grenoble.grid5000.fr,23,1376386,157568,14971031,1301373
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,332261,74163,6416915,569343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628605,45874,4748462,357240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109508,5823,690123,46435
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368787,16862,1992610,136904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,213934,46956,4209035,362166
QuickSort,dahu-14.grenoble.grid5000.fr,17,85266,8153,733457,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8877,1172,93994,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123398,14568,1473141,119050
FrogJump,dahu-14.grenoble.grid5000.fr,23,1251593,143389,13921657,1166258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350836,74857,6312240,569053
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,665489,49572,4988452,373779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109169,5147,565550,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340663,16270,1975154,136062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,217231,47901,4373952,369403
QuickSort,dahu-14.grenoble.grid5000.fr,17,80005,7552,795835,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8405,1146,67077,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,124721,15349,1482357,116908
FrogJump,dahu-14.grenoble.grid5000.fr,23,1309823,147985,14430016,1207981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,463661,101276,9115089,778173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683909,49280,4983447,385377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122466,8022,877073,62440
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332583,15343,1015134,115638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218172,47920,2583428,241801
QuickSort,dahu-14.grenoble.grid5000.fr,17,82280,7764,415953,35113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8486,1119,53772,12347
MergeSort,dahu-14.grenoble.grid5000.fr,43,125108,15468,894285,116449
FrogJump,dahu-14.grenoble.grid5000.fr,23,1397912,160124,9878149,1192054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,464927,100920,5441331,695706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672110,51638,2811577,332469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107030,4742,294006,37271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335122,16574,926572,95289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218279,47875,2456415,208569
QuickSort,dahu-14.grenoble.grid5000.fr,17,84126,8187,415954,44844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8609,1128,106262,10924
MergeSort,dahu-14.grenoble.grid5000.fr,43,126256,15687,804746,75368
FrogJump,dahu-14.grenoble.grid5000.fr,23,1330074,152913,8188029,995953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,463352,101446,5114122,447908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,675492,48822,2775445,336477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105638,5112,292175,35802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332206,16517,882932,86889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,216657,47897,2493218,216373
QuickSort,dahu-14.grenoble.grid5000.fr,17,82802,7848,452452,41769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10566,1421,87402,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,109245,12536,935361,108493
FrogJump,dahu-14.grenoble.grid5000.fr,23,1258036,137497,7424603,875788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,454482,100669,5341661,658589
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,696555,48761,2970391,381842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108466,5688,319213,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356854,15249,1003781,117030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218005,47888,2543878,234365
QuickSort,dahu-14.grenoble.grid5000.fr,17,79413,7786,499328,38495
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11795,1704,50903,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116192,13167,676390,64765
FrogJump,dahu-14.grenoble.grid5000.fr,23,1303223,146727,8437235,903480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,459301,100854,5147081,499836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,653341,49574,2693658,312839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108172,5407,322142,33644
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346127,16346,946714,104224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218497,47891,2486566,235696
QuickSort,dahu-14.grenoble.grid5000.fr,17,86022,8340,412902,37867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8640,1127,142211,13403
MergeSort,dahu-14.grenoble.grid5000.fr,43,121543,14674,1470333,115760
FrogJump,dahu-14.grenoble.grid5000.fr,23,1288337,144210,13766078,1199979
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,459634,101405,9046425,776108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,696267,50092,5004748,432990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110757,6684,521361,48578
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353608,15025,1123044,118559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,222169,47879,2800163,369204
QuickSort,dahu-14.grenoble.grid5000.fr,17,85027,8175,535521,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10303,1340,128967,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,115704,13450,788694,95258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1350397,153684,10107945,1090768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,451334,101869,6386397,777791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,752272,54024,3603751,424881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109769,5297,339294,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349876,14011,1082455,110435
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219750,47335,2721734,295366
QuickSort,dahu-14.grenoble.grid5000.fr,17,84705,8188,485045,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8879,1147,49133,7803
