name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,934219,28686,3273429,216678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112712,3405,387084,35955
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,710012,18572,2093561,164812
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33677,33752,1908442,179331
QuickSort,dahu-14.grenoble.grid5000.fr,17,116170,8058,748594,55172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6271,1138,73730,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,91751,13184,1022153,104315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293227,155338,12604582,1226983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74092,74175,3914114,330174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1098118,31121,3508841,264920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118607,3541,256836,26515
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564952,15590,1900752,135328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33402,33471,1916682,182850
QuickSort,dahu-14.grenoble.grid5000.fr,17,113738,8178,666197,67167
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6585,1072,70679,7680
MergeSort,dahu-14.grenoble.grid5000.fr,43,107053,14102,1126096,111323
FrogJump,dahu-14.grenoble.grid5000.fr,23,1217757,139927,11990081,1088595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73783,73869,3935781,354439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1193676,31086,3364493,273854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99113,3041,277160,25826
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572451,15651,1581050,136507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33936,34004,2321833,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,114420,6498,484740,51087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8701,1217,77758,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,92693,13231,1222714,108737
FrogJump,dahu-14.grenoble.grid5000.fr,23,1289170,145249,12089203,1164468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77754,77782,5174487,592431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,877175,29581,1603572,140087
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103149,3066,348510,21175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,646484,17295,1928828,144417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33827,34072,2313775,261539
QuickSort,dahu-14.grenoble.grid5000.fr,17,118049,8030,606871,64657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7181,1149,98510,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,105473,15474,1140805,114428
FrogJump,dahu-14.grenoble.grid5000.fr,23,1302026,150809,9668310,1169134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74577,74657,4772509,568701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,808879,27031,1395199,123380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113778,3484,271362,27157
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,678354,22824,1265744,132834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32481,32576,1993281,222034
QuickSort,dahu-14.grenoble.grid5000.fr,17,129296,7588,585691,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6691,1156,125549,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,97624,14679,820616,74159
FrogJump,dahu-14.grenoble.grid5000.fr,23,1094605,124743,6304183,538973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72799,72990,4446582,520782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1256425,32589,2901543,272860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92657,2771,299743,25811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570444,19198,2410028,147018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33381,33453,1860347,166938
QuickSort,dahu-14.grenoble.grid5000.fr,17,117152,8305,781553,45808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6129,1130,83924,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88675,12082,936460,98241
FrogJump,dahu-14.grenoble.grid5000.fr,23,1275635,144647,12141265,1172592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74299,74375,3908987,355419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1006836,34001,4046559,248411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96767,2964,289489,26439
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584115,19658,2543207,153841
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33422,33490,1932185,180570
QuickSort,dahu-14.grenoble.grid5000.fr,17,114968,7917,690489,50689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6401,1085,135436,15974
MergeSort,dahu-14.grenoble.grid5000.fr,43,99524,12392,840513,98869
FrogJump,dahu-14.grenoble.grid5000.fr,23,1283263,148693,10056309,1185658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75023,75098,4815905,577009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,813404,26776,1406063,130494
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108665,3302,249389,21451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,654253,20167,1778376,164690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32892,32969,2177607,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,119837,7906,430785,44263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6293,1128,61950,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,91584,12650,914854,103321
FrogJump,dahu-14.grenoble.grid5000.fr,23,1196993,140985,8434427,1014650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74365,74449,4773669,573062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1256577,32647,3441824,288068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88556,2655,335509,25735
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585407,19115,2411737,146788
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34104,34227,2347162,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,121854,7804,761229,64382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6453,1107,83313,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,97037,13430,1103513,110420
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328685,149757,9963232,1202748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74339,74558,4771838,568380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,759752,24912,1311703,131779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,238086,9581,502318,43559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,714921,21798,1375729,152495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31796,31873,2117670,246299
QuickSort,dahu-14.grenoble.grid5000.fr,17,115008,8011,467040,63174
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7156,1178,63110,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,95328,12617,866087,100827
FrogJump,dahu-14.grenoble.grid5000.fr,23,1268591,148579,9377173,1150407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76177,76254,3940115,366405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1209411,31483,3227897,261202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105778,3731,369445,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,704166,20408,1589534,171437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33749,33875,2295527,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,116753,8223,765440,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8042,1189,75927,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,89585,11919,1011472,97859
FrogJump,dahu-14.grenoble.grid5000.fr,23,3443089,360102,31012982,2946015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73500,73578,3842459,340440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1120946,29335,3110710,243897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87932,2566,204834,17335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,912613,28940,1948543,195993
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33832,33973,2277399,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,124821,7333,482177,51898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7174,1356,56091,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97626,12236,1027891,108385
FrogJump,dahu-14.grenoble.grid5000.fr,23,1246595,146834,9040016,1038227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73448,73527,4651538,562091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,895169,29933,1568477,144646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107656,3101,250671,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,794464,24728,1594417,190898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32411,32489,2118952,246437
QuickSort,dahu-14.grenoble.grid5000.fr,17,114865,7959,433776,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7747,1170,79162,8538
MergeSort,dahu-14.grenoble.grid5000.fr,43,93611,14231,1172055,109303
FrogJump,dahu-14.grenoble.grid5000.fr,23,1241427,141997,11916718,1119302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75570,75641,3993459,368485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,881471,29899,3597403,230326
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100168,2857,335692,25582
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,638295,17873,2132380,150598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32647,32719,1879939,183876
QuickSort,dahu-14.grenoble.grid5000.fr,17,114710,7698,693052,54713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7188,1157,86486,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,101623,13467,953061,101469
FrogJump,dahu-14.grenoble.grid5000.fr,23,1258314,144537,11980621,1135750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73550,73631,4015188,370918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1248802,34253,3815786,290761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124330,3835,357909,34700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626925,17596,1593440,151317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33463,33539,2308770,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,119333,7906,460692,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6162,1116,52735,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,96306,13783,900510,110635
FrogJump,dahu-14.grenoble.grid5000.fr,23,1305288,147848,9736242,1177166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74668,74879,4794848,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1253983,33699,2858635,290501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216755,8493,445860,46772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,636899,17654,1549679,143989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32466,32540,2196466,254423
QuickSort,dahu-14.grenoble.grid5000.fr,17,117179,8029,432128,45257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6785,1168,54870,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,89964,12596,809690,91968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1285169,153597,12621427,1248204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74494,74570,3862600,341267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1274064,33049,3500541,274390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,223284,8422,964780,62333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536684,14211,1715938,119401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33998,34077,2343561,261660
QuickSort,dahu-14.grenoble.grid5000.fr,17,116213,8074,441344,41952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6996,1628,110107,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,100698,13490,985105,111706
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319480,161814,10162571,1283241
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74173,74345,4757740,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1142607,30444,2776665,259473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92512,2811,255614,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514808,16878,908506,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34069,34096,1731075,148073
QuickSort,dahu-14.grenoble.grid5000.fr,17,123651,7448,487608,38189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6410,1082,62988,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,94428,12665,811582,101914
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256371,144951,9572241,1154477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77100,77177,4057485,372112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1310265,33988,3443717,296193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104575,3044,344543,25076
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537008,17694,2218622,131366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33907,34000,2314875,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,118380,7750,733458,65239
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6951,1171,80323,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,106689,13541,965512,109977
FrogJump,dahu-14.grenoble.grid5000.fr,23,1275003,145076,9271033,1135750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72999,73026,4617054,561128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1142368,33264,2405938,278889
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191456,7386,392699,53015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588868,16211,1374508,133064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31745,31919,2120539,246070
QuickSort,dahu-14.grenoble.grid5000.fr,17,128014,8538,494688,40790
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7831,1163,64331,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,93793,12918,1069760,102250
FrogJump,dahu-14.grenoble.grid5000.fr,23,1114205,133819,11844330,1098158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72680,72758,3885733,353889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,800417,26204,3156791,200537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100458,3670,481810,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619621,17714,2126521,150582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31688,31786,1860102,186171
QuickSort,dahu-14.grenoble.grid5000.fr,17,120093,8257,881833,68024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6880,1150,70557,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,103850,13043,971310,102250
FrogJump,dahu-14.grenoble.grid5000.fr,23,1302438,155412,9977453,1198419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75068,75279,4899340,576687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1242207,32339,3165519,275155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143889,4835,303039,32528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,775800,26442,3382377,208570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33449,33521,1864253,175613
QuickSort,dahu-14.grenoble.grid5000.fr,17,117477,8165,747984,63326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6699,1121,94238,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97180,13959,1114926,104667
FrogJump,dahu-14.grenoble.grid5000.fr,23,1230930,137248,9195777,1090707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73237,73311,4610828,560990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1177380,30939,2674798,256245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132507,5010,282409,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801713,20878,2261042,191433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34220,34287,1912898,186691
QuickSort,dahu-14.grenoble.grid5000.fr,17,117292,8284,411864,36399
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6421,1259,48706,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,86044,13011,977353,83125
FrogJump,dahu-14.grenoble.grid5000.fr,23,1268227,155009,9710730,1200943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74817,74946,3863516,344387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1115155,33535,3775625,274313
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132170,4932,317809,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,698970,20180,1598690,160481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33294,33370,2279962,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,115137,8281,437133,44431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6459,1129,50171,4727
MergeSort,dahu-14.grenoble.grid5000.fr,43,93728,13424,743285,65499
FrogJump,dahu-14.grenoble.grid5000.fr,23,1323391,149762,9763708,1179615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74330,74412,4736743,567462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1174076,31389,2761467,269479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92521,2716,313964,24985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,663726,22827,2755120,169554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33523,33597,1969417,193897
QuickSort,dahu-14.grenoble.grid5000.fr,17,118849,7857,775327,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7354,1123,137390,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,96932,13829,1224301,108966
FrogJump,dahu-14.grenoble.grid5000.fr,23,2374291,249404,16761676,2011369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76458,76543,3997609,377298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,791704,26223,3102165,200292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96315,2904,348876,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,768929,25466,1598934,165316
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33832,33922,2206354,250017
QuickSort,dahu-14.grenoble.grid5000.fr,17,117943,7980,396056,41907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8265,1154,84167,5232
