name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,105962,8086,473998,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11783,1134,83130,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,163630,15107,798215,65699
FrogJump,dahu-14.grenoble.grid5000.fr,23,2941124,261996,25722224,2222983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,756683,102575,5470628,545307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,848230,51192,3406668,328782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116040,5373,308532,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395778,18032,1011228,94585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,355611,48163,2452630,208708
QuickSort,dahu-14.grenoble.grid5000.fr,17,104925,8100,411804,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11892,1147,48035,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,159321,14463,766782,73608
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708103,146265,7987101,1039390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,751274,101570,5193102,489416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,908410,52937,3575125,413330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117231,5585,383544,42687
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406298,19550,1101926,86246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,356800,48244,4708301,369801
QuickSort,dahu-14.grenoble.grid5000.fr,17,103836,8015,858580,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12218,1180,101746,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,175770,16925,1788142,132728
FrogJump,dahu-14.grenoble.grid5000.fr,23,1847417,164436,16550067,1389546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,734418,101975,9721533,790184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,885061,53268,5644455,428217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117413,5546,625974,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382237,18260,2217523,146911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,361330,48361,4824024,378186
QuickSort,dahu-14.grenoble.grid5000.fr,17,103940,7947,871702,61797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12348,1193,97168,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,169229,16220,1103573,124068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1766825,158307,11837127,1237893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,752610,102209,5854233,728693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,838153,49925,3030937,385392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117548,5574,352843,33553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396739,16179,1125242,101883
NBody sequential,dahu-14.grenoble.grid5000.fr,1,352952,48199,2765495,307346
QuickSort,dahu-14.grenoble.grid5000.fr,17,105642,8248,511229,47507
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11468,1134,107971,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,159482,14631,789122,82850
FrogJump,dahu-14.grenoble.grid5000.fr,23,1617497,138054,7371014,681080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,723790,101856,6264327,780943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,777755,47696,2778252,366068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118302,5565,334960,39382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376835,17233,936887,79774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,354042,48165,2660150,305113
QuickSort,dahu-14.grenoble.grid5000.fr,17,105026,8259,856870,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12054,1204,97106,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,168780,15877,920225,86063
FrogJump,dahu-14.grenoble.grid5000.fr,23,1748503,149597,8808510,960611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,750581,101876,5277697,462794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,751763,49360,2477899,214307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121413,5970,707640,41035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372685,17433,2110407,131044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,354325,48206,4838122,377069
QuickSort,dahu-14.grenoble.grid5000.fr,17,104100,8144,885190,60894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14351,1454,191101,15728
MergeSort,dahu-14.grenoble.grid5000.fr,43,165760,15538,891843,79729
FrogJump,dahu-14.grenoble.grid5000.fr,23,1840068,167592,11543184,1243523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,706296,102105,6377852,759859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,866480,55262,3209464,428751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120857,5602,316284,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354814,13851,1284177,114659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,358551,48598,4835925,368668
QuickSort,dahu-14.grenoble.grid5000.fr,17,106048,8132,854185,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12203,1179,97351,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,165385,15212,892942,71328
FrogJump,dahu-14.grenoble.grid5000.fr,23,1767897,161721,11280305,1125896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,718357,102040,6287643,748919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,835692,50777,3190360,346928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117784,5480,379333,46176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,397067,18052,1021359,95992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,354637,48317,2582513,254761
QuickSort,dahu-14.grenoble.grid5000.fr,17,107038,8445,464721,54299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16423,1711,114197,8950
MergeSort,dahu-14.grenoble.grid5000.fr,43,157322,14359,767332,73379
FrogJump,dahu-14.grenoble.grid5000.fr,23,1829832,159226,9442725,1185031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,737719,101941,5788742,658466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,843765,51344,3311881,402941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124498,6362,432555,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370886,16117,1913813,117030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,354059,48204,4725879,369220
QuickSort,dahu-14.grenoble.grid5000.fr,17,105208,8177,860044,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11789,1187,195007,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,175015,16654,1776973,132039
FrogJump,dahu-14.grenoble.grid5000.fr,23,1888505,172123,16688739,1439700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,752776,102112,9888952,778250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,849395,53370,5797105,423994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121386,6055,726988,46252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404801,17224,2118464,134227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,355186,48185,4749561,369587
QuickSort,dahu-14.grenoble.grid5000.fr,17,105627,8112,865355,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11173,1140,100098,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,159430,15099,1013975,117810
FrogJump,dahu-14.grenoble.grid5000.fr,23,1746246,153954,11498872,1220894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,738177,102174,6012375,717586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,913044,54031,3631766,404043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122570,5618,356993,42779
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377110,17876,960813,84686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,355600,48277,2486688,232927
QuickSort,dahu-14.grenoble.grid5000.fr,17,104623,8087,450560,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12036,1202,64148,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,149572,14200,922910,79897
FrogJump,dahu-14.grenoble.grid5000.fr,23,1751331,153846,9595190,938364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,520739,79370,5863388,610577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,932025,53662,3966054,424698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116996,5207,313049,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407099,18990,1039182,98685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,360093,48242,4730884,369220
QuickSort,dahu-14.grenoble.grid5000.fr,17,106303,8273,860533,62669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13937,1406,201354,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,161737,14765,866392,107727
FrogJump,dahu-14.grenoble.grid5000.fr,23,1887254,179486,13715175,1439623
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,748532,102001,5997544,778984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,941768,51558,3940419,400967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118414,5572,328674,33782
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396535,19178,1091855,103045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,350799,48230,2670464,248931
QuickSort,dahu-14.grenoble.grid5000.fr,17,103429,7980,439330,40897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11965,1150,61157,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,161290,14753,754758,65133
FrogJump,dahu-14.grenoble.grid5000.fr,23,1782722,155043,10480381,1109755
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,710510,101892,6215194,766071
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,862654,52088,3377860,407852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122252,6134,727782,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422084,19752,2351678,146283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,358607,48389,4746997,369923
QuickSort,dahu-14.grenoble.grid5000.fr,17,105912,8293,995359,62102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13271,1372,107239,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,155578,14900,1599361,127510
FrogJump,dahu-14.grenoble.grid5000.fr,23,1894906,171292,17053606,1447090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,743924,102056,9664770,788516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,903244,55374,5882859,438268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121267,5781,700804,47827
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375528,17100,2118463,131274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,356816,48332,4839160,376977
QuickSort,dahu-14.grenoble.grid5000.fr,17,109023,8447,857541,61904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12010,1157,104309,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,164215,14996,1600460,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,1785800,155700,15755209,1309175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,749496,101469,9906347,776659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,912723,52160,5383714,432424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117885,5521,722105,46742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409557,14719,1835079,126286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,355106,48254,4793445,368761
QuickSort,dahu-14.grenoble.grid5000.fr,17,105328,8255,938352,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11583,1155,110962,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,162406,14633,1485286,117596
FrogJump,dahu-14.grenoble.grid5000.fr,23,2833598,240615,25163815,1984731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,750266,101625,10044164,785380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,823309,50428,5388841,396744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119044,5638,728087,46635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367306,17066,2118097,131289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,356539,48260,4752124,369740
QuickSort,dahu-14.grenoble.grid5000.fr,17,105345,8121,868162,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12085,1173,98938,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,168369,15819,1689937,124159
FrogJump,dahu-14.grenoble.grid5000.fr,23,1924016,177498,17019915,1486731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,752492,102357,9889623,787536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,946002,54130,5707199,445581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117023,5529,580992,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400676,17118,2122920,125414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,352150,48218,4740405,369159
QuickSort,dahu-14.grenoble.grid5000.fr,17,106001,8332,970639,69172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12479,1187,75561,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,156218,15122,1027524,116968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1865162,165285,10458286,1172026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,746330,100857,5591539,716163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,891513,52248,3705618,398718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116986,5413,394836,46191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371057,15637,1176999,106947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,356872,48377,2585321,226057
QuickSort,dahu-14.grenoble.grid5000.fr,17,105391,8175,430053,41952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15845,1651,132812,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,154097,13745,1498593,109272
FrogJump,dahu-14.grenoble.grid5000.fr,23,1741451,151745,15953633,1241549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,753078,102607,10017674,794713
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,795761,52182,5669785,402084
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120632,6013,724363,46727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408288,19089,2270746,146757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,356778,48181,4827991,377818
QuickSort,dahu-14.grenoble.grid5000.fr,17,104380,8042,867673,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11555,1130,107117,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,167085,15776,1695247,126072
FrogJump,dahu-14.grenoble.grid5000.fr,23,1859265,183734,16815082,1573636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,654957,95152,8199381,737705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,951262,52461,5294725,437228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122178,5716,699827,39566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376981,12430,1471249,103383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,349349,48036,4555103,365211
QuickSort,dahu-14.grenoble.grid5000.fr,17,104380,8075,857786,62776
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13166,1274,202148,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,163274,17073,1654110,137731
FrogJump,dahu-14.grenoble.grid5000.fr,23,1891793,165527,10737094,1293906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,746032,101396,5674790,654779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,821782,51695,5661485,404425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120970,5953,736509,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388354,18252,2227717,138893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,355426,48342,4740222,369403
QuickSort,dahu-14.grenoble.grid5000.fr,17,106295,8110,866514,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12539,1251,96862,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,158698,14354,1500607,109411
FrogJump,dahu-14.grenoble.grid5000.fr,23,1896176,178981,17092363,1508687
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,752857,101763,9865942,779520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,884759,52856,5672410,426243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120315,5888,606871,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377474,17812,1011655,115041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,336534,48421,2945977,338451
QuickSort,dahu-14.grenoble.grid5000.fr,17,105279,8141,491271,52969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13440,1344,115967,8904
