name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,871949,127769,10861422,1038732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75031,75155,4755969,576932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,408715,19222,2179804,149756
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61280,3255,275146,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348662,16318,953062,98868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33585,33710,1714534,149083
QuickSort,dahu-14.grenoble.grid5000.fr,17,77755,7453,459471,36537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5631,1080,100219,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,72750,12902,790770,105539
FrogJump,dahu-14.grenoble.grid5000.fr,23,855446,125001,6285994,558909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73877,73957,4627552,548505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414056,19039,1168637,154469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57852,2800,268371,24802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366620,17340,2050532,131259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31911,31988,1841610,184212
QuickSort,dahu-14.grenoble.grid5000.fr,17,78714,6732,468565,43452
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5788,1073,164307,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,72914,12340,1061642,104331
FrogJump,dahu-14.grenoble.grid5000.fr,23,855701,125622,10658420,1025590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73034,73116,3840384,353430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,350873,16304,1788142,109655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64591,3088,351806,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230029,10725,1279965,79300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34291,34414,2306269,261308
QuickSort,dahu-14.grenoble.grid5000.fr,17,81926,7839,729185,62209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5557,1116,89416,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,74009,13323,1067075,104025
FrogJump,dahu-14.grenoble.grid5000.fr,23,854981,126557,10759555,1029996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72783,72859,3826650,345673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335647,15611,1717219,93636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62553,2999,355712,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341779,15927,1937373,123149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31256,31336,1840327,178688
QuickSort,dahu-14.grenoble.grid5000.fr,17,78924,8034,674498,48104
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5700,1113,78979,7436
