name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5871,1099,87768,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,81372,13558,1127133,101990
FrogJump,dahu-14.grenoble.grid5000.fr,23,1011280,132331,10941135,996626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72648,72731,3811941,334335
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,522558,20313,2233515,154561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66956,3014,364073,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416006,16238,1835384,127143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32180,32254,1818354,181626
QuickSort,dahu-14.grenoble.grid5000.fr,17,88452,7387,652403,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5887,1134,76294,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,74018,16813,1314206,136553
FrogJump,dahu-14.grenoble.grid5000.fr,23,956880,121647,10474949,1007674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73133,73211,3811269,348090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,437424,17160,1970882,129759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66585,2977,311034,24878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433172,17084,2080622,130677
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33860,33940,2294977,260850
QuickSort,dahu-14.grenoble.grid5000.fr,17,92167,8109,503111,55692
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7342,1219,119018,8858
MergeSort,dahu-14.grenoble.grid5000.fr,43,88949,14452,1090024,107498
FrogJump,dahu-14.grenoble.grid5000.fr,23,1000064,137299,11440035,1054124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72963,73039,3862233,341817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,452062,17750,2091669,138389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82501,3544,433714,31426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548758,21718,1393734,169815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33532,33753,2255915,260804
QuickSort,dahu-14.grenoble.grid5000.fr,17,86098,7637,503844,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5885,1118,59326,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,87371,13347,1077024,109563
FrogJump,dahu-14.grenoble.grid5000.fr,23,986527,126138,10663242,975864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75295,75382,4797839,575035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,542494,21561,2372004,175614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69730,3079,216430,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,699930,27361,1793086,207284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33859,33982,1862178,178734
QuickSort,dahu-14.grenoble.grid5000.fr,17,81109,7330,463439,35343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5853,1124,54749,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,80813,14187,711729,62837
FrogJump,dahu-14.grenoble.grid5000.fr,23,2657243,333139,18616530,2456920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72680,72761,4509998,559093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,390711,16175,840513,82023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62346,2876,199768,15040
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423386,16889,887265,107314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30823,30896,1895442,232713
QuickSort,dahu-14.grenoble.grid5000.fr,17,89187,8098,472594,60022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5885,1105,47607,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,79046,12800,801206,102893
FrogJump,dahu-14.grenoble.grid5000.fr,23,977418,132608,7456951,990201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73258,73335,4450794,566651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,508923,19859,1196164,154194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73045,3140,359496,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316080,12743,1639644,99817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33021,33112,1899898,186033
QuickSort,dahu-14.grenoble.grid5000.fr,17,90466,7608,662901,52739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5724,1132,76843,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78461,12952,1104733,92840
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016585,145671,11713838,1109907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73223,73308,3872976,357071
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,412545,16268,1858271,116219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64671,2752,312926,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428126,17126,2092463,130448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33056,33129,1893550,182866
QuickSort,dahu-14.grenoble.grid5000.fr,17,89559,7246,654478,42656
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6341,1341,96985,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,73490,12810,1060178,106763
FrogJump,dahu-14.grenoble.grid5000.fr,23,891928,113004,9769628,928633
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73099,73181,3918264,353522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,411709,16549,1824276,99634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73527,3081,261901,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390882,15814,1070005,122996
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33564,33733,2187189,253276
QuickSort,dahu-14.grenoble.grid5000.fr,17,94099,8026,458007,54789
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7925,1497,131896,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,81394,13397,1183651,109426
FrogJump,dahu-14.grenoble.grid5000.fr,23,922893,122681,10512547,1006419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72961,73035,3765555,335024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,388802,16394,1826106,112592
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66225,2862,320861,24449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418747,17163,2064204,130402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32391,32467,1831295,181350
QuickSort,dahu-14.grenoble.grid5000.fr,17,86332,8171,695555,48853
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5982,1126,89600,7634
MergeSort,dahu-14.grenoble.grid5000.fr,43,80230,13806,803709,80937
FrogJump,dahu-14.grenoble.grid5000.fr,23,1001924,131625,7624431,985167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71494,71597,4398060,552774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,408028,16062,841306,75689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79943,3365,208068,21022
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323055,13554,662169,57146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31086,31112,1919978,245565
QuickSort,dahu-14.grenoble.grid5000.fr,17,91942,7345,424804,54392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6830,1083,103271,6472
MergeSort,dahu-14.grenoble.grid5000.fr,43,79837,13508,1033567,101791
FrogJump,dahu-14.grenoble.grid5000.fr,23,999288,135184,11267915,1026508
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72957,73041,3743765,329440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398696,16299,1915035,99404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67721,2810,289977,24265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303302,12174,1541866,92106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33229,33353,2299189,261462
QuickSort,dahu-14.grenoble.grid5000.fr,17,89495,7464,645079,55493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6087,1087,90088,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,78712,13687,1187192,109793
FrogJump,dahu-14.grenoble.grid5000.fr,23,1004247,134589,11146822,1025437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73013,73091,3832021,338849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,504277,19937,2198725,137562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63269,2846,289245,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546718,21640,2176508,169432
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32698,32814,1722896,158309
QuickSort,dahu-14.grenoble.grid5000.fr,17,85214,7615,463622,39704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5711,1080,49011,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,79137,13584,1057797,97997
FrogJump,dahu-14.grenoble.grid5000.fr,23,981867,128957,10744662,1003313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72895,72974,3888601,355527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398978,16219,1887325,111430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71471,3086,470153,31013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350082,13832,1749080,107590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31482,31555,1767818,173364
QuickSort,dahu-14.grenoble.grid5000.fr,17,90464,7463,722349,53290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7126,1475,51513,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,83386,12463,1026548,100001
FrogJump,dahu-14.grenoble.grid5000.fr,23,888615,114892,9971960,943092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73048,73125,3755789,347065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,524868,20678,2254389,163022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74793,3341,202270,24312
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442102,17404,2134272,130218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32266,32342,1788203,171575
QuickSort,dahu-14.grenoble.grid5000.fr,17,89963,7460,624938,48333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6646,1120,67688,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,80961,12997,715819,65683
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042757,144139,8601480,1128039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76659,76758,3937124,357515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,573261,22505,2040705,177969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66242,2783,239379,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555964,21798,2344721,162823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33764,33862,2265680,260850
QuickSort,dahu-14.grenoble.grid5000.fr,17,83109,7321,730955,55890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6116,1113,88623,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,80778,13772,1209897,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,903787,121475,10384373,990125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72301,72377,3972524,390517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,507615,19787,2111262,145366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70017,3394,218017,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524763,20834,2483880,161614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33094,33166,1859432,182162
QuickSort,dahu-14.grenoble.grid5000.fr,17,82703,7309,622252,40774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6250,1240,71777,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,82529,13911,1177304,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,1002594,140497,11398287,1074794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72879,72955,3827016,338804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,408867,16144,1814449,117320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71046,3134,278930,24205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483042,18845,1623775,156259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33491,33571,2292413,260896
QuickSort,dahu-14.grenoble.grid5000.fr,17,82337,6795,498778,56946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9056,1749,158020,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,79247,13301,852536,102663
FrogJump,dahu-14.grenoble.grid5000.fr,23,1049514,149723,9247413,1148157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74117,74235,3775442,328231
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502111,20613,1367001,147645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71520,3083,355773,22767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391783,15498,1941096,115239
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34060,34184,2285639,260436
QuickSort,dahu-14.grenoble.grid5000.fr,17,85175,7888,740660,64000
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6305,1125,76049,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,82996,14268,1184934,116066
FrogJump,dahu-14.grenoble.grid5000.fr,23,994090,136268,11070650,1041960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72746,72825,3872061,367842
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,571157,22233,2234247,180234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73221,3202,195617,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517496,20163,1114682,106947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33119,33195,2173334,243882
QuickSort,dahu-14.grenoble.grid5000.fr,17,89345,7506,381042,41172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5840,1183,54749,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76931,13399,870176,105524
FrogJump,dahu-14.grenoble.grid5000.fr,23,987890,135901,7808940,1035137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74614,74693,3905630,419480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555891,21577,1527828,163251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74407,3282,367308,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299758,11970,1514400,92641
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33588,33667,2235956,252726
QuickSort,dahu-14.grenoble.grid5000.fr,17,89767,8161,723997,64076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9368,1669,143493,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,75866,15024,1145139,118330
FrogJump,dahu-14.grenoble.grid5000.fr,23,985216,131541,10832858,1017741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74310,74386,3896230,372708
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,436269,17141,1948664,109976
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66876,2938,349913,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363318,14469,1732357,115071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30924,30989,1725337,156473
QuickSort,dahu-14.grenoble.grid5000.fr,17,87415,7370,674803,50903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6448,1296,77698,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,80076,13760,936765,109823
FrogJump,dahu-14.grenoble.grid5000.fr,23,910736,123411,6293929,573735
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73568,73644,4602527,567554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,499093,19415,2137751,146834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63779,3005,208496,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485742,18852,1592953,140271
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33216,33289,2269770,260575
QuickSort,dahu-14.grenoble.grid5000.fr,17,91860,7431,439696,50811
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6154,1094,53772,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,79330,12773,1105222,97492
FrogJump,dahu-14.grenoble.grid5000.fr,23,1052369,141342,11486970,1080303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73774,73851,3821829,342000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,505744,19779,1243772,140010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70179,3288,461668,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,697565,27137,3035332,221590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32812,32922,1841060,169600
QuickSort,dahu-14.grenoble.grid5000.fr,17,91219,7595,429808,39566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5823,1085,36255,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,78915,12591,852964,104575
FrogJump,dahu-14.grenoble.grid5000.fr,23,906218,125851,6344649,579824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73254,73345,4338001,525372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,534946,21163,1765376,166311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68286,2877,157470,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492371,19137,1767573,156030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33884,34004,1840876,183187
QuickSort,dahu-14.grenoble.grid5000.fr,17,90556,8104,460143,40132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8946,1257,62622,6059
MergeSort,dahu-14.grenoble.grid5000.fr,43,80384,13413,1094480,101638
FrogJump,dahu-14.grenoble.grid5000.fr,23,998787,132325,10868259,1017313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76136,76320,4913074,583573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,501840,19690,2238825,154193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78476,3430,299987,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430734,16987,2092768,131030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33662,33795,2281794,260895
QuickSort,dahu-14.grenoble.grid5000.fr,17,87992,7743,760068,64107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6562,1116,85510,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,79325,13539,1178891,108906
FrogJump,dahu-14.grenoble.grid5000.fr,23,995425,138973,11251314,1076294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72896,72969,3850942,349345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,413050,16289,1848506,122752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72156,3239,246948,24296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560918,21961,1563534,172660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33350,33441,2192683,253460
QuickSort,dahu-14.grenoble.grid5000.fr,17,90182,7386,388060,38418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9281,1344,73791,5508
MergeSort,dahu-14.grenoble.grid5000.fr,43,79068,13497,707273,68621
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023641,145891,8411173,1097531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73400,73481,4554981,560163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,537544,20979,1385922,144003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73649,3378,343810,23026
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474458,18627,1023191,99297
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33227,33411,2201228,243454
QuickSort,dahu-14.grenoble.grid5000.fr,17,91367,7428,399169,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5827,1096,50903,4361
